0.01385540 0.01525925 0.01846370 0.02099673 0.02163762 0.02166814 0.02197333 0.02212592 0.02194281 0.02139348 0.02017274 0.01831111 0.01574755 0.01251259 0.00845363 0.00317392 -0.00280770 -0.00848415 -0.01400800 -0.01898251 -0.02322459 -0.02758873 -0.03262429 -0.03762932 -0.04248177 -0.04678487 -0.04907376 -0.04965362 -0.04821924 -0.04467910 -0.03973510 -0.03317362 -0.02600177 -0.01913511 -0.01263466 -0.00784326 -0.00454726 -0.00247200 -0.00177007 -0.00140385 -0.00076296 -0.00042726 -0.00076296 -0.00140385 -0.00167852
0.00781274 0.00921659 0.01251259 0.01504563 0.01544237 0.01519822 0.01516770 0.01495407 0.01446577 0.01373333 0.01239051 0.01043733 0.00793481 0.00485244 0.00106815 -0.00387585 -0.00943022 -0.01449629 -0.01928770 -0.02337718 -0.02658162 -0.02990814 -0.03378399 -0.03775140 -0.04171880 -0.04538102 -0.04742577 -0.04812769 -0.04721214 -0.04458754 -0.04058962 -0.03500473 -0.02874844 -0.02261422 -0.01666311 -0.01220740 -0.00897244 -0.00671407 -0.00561541 -0.00466933 -0.00347911 -0.00241096 -0.00183111 -0.00152593 -0.00134281
-0.00479141 -0.00332652 0.00015259 0.00259407 0.00250252 0.00152593 0.00064089 -0.00045778 -0.00167852 -0.00299081 -0.00469985 -0.00686666 -0.00939970 -0.01223792 -0.01559496 -0.01986755 -0.02456740 -0.02847377 -0.03173925 -0.03393658 -0.03485214 -0.03576769 -0.03717155 -0.03875851 -0.04074221 -0.04287850 -0.04437391 -0.04535051 -0.04553362 -0.04489273 -0.04309214 -0.03967406 -0.03543199 -0.03091525 -0.02621540 -0.02243111 -0.01937925 -0.01675466 -0.01470992 -0.01260414 -0.01010163 -0.00750755 -0.00485244 -0.00247200 -0.00137333
-0.02105777 -0.01956237 -0.01593066 -0.01345866 -0.01379437 -0.01513718 -0.01651051 -0.01818903 -0.01968444 -0.02111881 -0.02279733 -0.02475051 -0.02685629 -0.02896207 -0.03131199 -0.03439436 -0.03765984 -0.03979614 -0.04104739 -0.04101688 -0.03946043 -0.03790399 -0.03683584 -0.03622547 -0.03653065 -0.03741569 -0.03857540 -0.04007080 -0.04138310 -0.04275643 -0.04306162 -0.04171880 -0.03939940 -0.03640858 -0.03289896 -0.02978607 -0.02685629 -0.02392651 -0.02099673 -0.01770074 -0.01376385 -0.00949126 -0.00454726 0.00021363 0.00238044
-0.04214606 -0.04058962 -0.03689688 -0.03427229 -0.03436384 -0.03537095 -0.03646962 -0.03781243 -0.03881954 -0.03964354 -0.04052858 -0.04153569 -0.04242073 -0.04309214 -0.04373302 -0.04470962 -0.04556413 -0.04516739 -0.04376354 -0.04116947 -0.03714103 -0.03335673 -0.03024384 -0.02798547 -0.02719199 -0.02758873 -0.02883999 -0.03103733 -0.03344829 -0.03640858 -0.03830073 -0.03842280 -0.03744621 -0.03552354 -0.03283792 -0.03018281 -0.02743614 -0.02423170 -0.02069155 -0.01635792 -0.01101718 -0.00494400 0.00244148 0.00970489 0.01300089
-0.06262399 -0.06100650 -0.05725272 -0.05441450 -0.05392621 -0.05429243 -0.05471969 -0.05529954 -0.05542161 -0.05514695 -0.05481124 -0.05441450 -0.05371258 -0.05261391 -0.05121006 -0.04980621 -0.04800561 -0.04498428 -0.04092532 -0.03598132 -0.02987762 -0.02432325 -0.01974548 -0.01648000 -0.01528977 -0.01577807 -0.01754814 -0.02069155 -0.02423170 -0.02850429 -0.03167821 -0.03286843 -0.03283792 -0.03170873 -0.02963347 -0.02734458 -0.02475051 -0.02142399 -0.01745659 -0.01232948 -0.00576800 0.00189215 0.01147496 0.02108829 0.02542192
-0.07824946 -0.07650990 -0.07254250 -0.06918546 -0.06781213 -0.06704917 -0.06643879 -0.06591998 -0.06469924 -0.06299020 -0.06100650 -0.05887020 -0.05633717 -0.05328532 -0.04983672 -0.04611347 -0.04196295 -0.03677480 -0.03073214 -0.02429273 -0.01718192 -0.01104770 -0.00625629 -0.00314341 -0.00265511 -0.00421155 -0.00714133 -0.01153600 -0.01617481 -0.02139348 -0.02529985 -0.02700888 -0.02734458 -0.02649007 -0.02465896 -0.02255318 -0.02005066 -0.01666311 -0.01242103 -0.00677511 0.00064089 0.00936918 0.02050844 0.03173925 0.03677480
-0.08825953 -0.08642842 -0.08224738 -0.07840205 -0.07602160 -0.07406842 -0.07223731 -0.07040620 -0.06769005 -0.06424146 -0.06048769 -0.05636769 -0.05182043 -0.04678487 -0.04129154 -0.03540147 -0.02908414 -0.02215644 -0.01467940 -0.00738548 -0.00006104 0.00589007 0.01016266 0.01236000 0.01141392 0.00814844 0.00366222 -0.00219733 -0.00796533 -0.01385540 -0.01818903 -0.02005066 -0.02041688 -0.01965392 -0.01785333 -0.01593066 -0.01370281 -0.01043733 -0.00628681 -0.00054933 0.00720237 0.01648000 0.02850429 0.04071169 0.04620503
-0.08441420 -0.08273568 -0.07898191 -0.07531969 -0.07263406 -0.07013153 -0.06769005 -0.06506547 -0.06131168 -0.05655080 -0.05130161 -0.04547258 -0.03924681 -0.03262429 -0.02560503 -0.01825007 -0.01055940 -0.00268563 0.00534074 0.01275674 0.01971496 0.02499466 0.02844325 0.02951140 0.02710044 0.02212592 0.01611377 0.00878933 0.00195318 -0.00460829 -0.00946074 -0.01171911 -0.01245155 -0.01214637 -0.01089511 -0.00973540 -0.00842311 -0.00610370 -0.00289926 0.00207526 0.00921659 0.01803644 0.02978607 0.04187139 0.04730369
-0.06826991 -0.06698813 -0.06414991 -0.06118961 -0.05874813 -0.05624561 -0.05368206 -0.05075228 -0.04626606 -0.04046755 -0.03393658 -0.02661214 -0.01892148 -0.01104770 -0.00292978 0.00534074 0.01367229 0.02169866 0.02948088 0.03628651 0.04226813 0.04644917 0.04867702 0.04840236 0.04434339 0.03756829 0.02993866 0.02117985 0.01330607 0.00613422 0.00076296 -0.00201422 -0.00332652 -0.00375378 -0.00344859 -0.00354015 -0.00378430 -0.00305185 -0.00155644 0.00177007 0.00741600 0.01489303 0.02533036 0.03634755 0.04126102
