0.08191168 0.08243050 0.08261360 0.08722190 0.09900205 0.11426130 0.13168737 0.14981537 0.16229743 0.17020173 0.17194128 0.16666158 0.15881832 0.14862514 0.13898130 0.13345744 0.13122959 0.13418989 0.14188056 0.15106662 0.16211432 0.17246009 0.18173772 0.18854335 0.19107638 0.18979461 0.18359935 0.17279580 0.15939817 0.14316233 0.12604144 0.10849330 0.09118931 0.07507554 0.05993835 0.04589984 0.03302103 0.02273629 0.01477096 0.01095614 0.01226844 0.01770074 0.02899258 0.04248177 0.04837184
0.08178961 0.08273568 0.08383434 0.08957183 0.10266427 0.11920530 0.13766900 0.15662099 0.16968292 0.17795342 0.17996766 0.17490157 0.16708884 0.15680410 0.14685507 0.14075136 0.13769951 0.13971373 0.14636678 0.15454574 0.16452529 0.17413862 0.18305002 0.18988617 0.19296853 0.19260231 0.18741417 0.17773980 0.16537981 0.15009002 0.13379315 0.11691641 0.10016175 0.08462783 0.07000946 0.05645924 0.04400769 0.03390606 0.02597125 0.02188177 0.02252266 0.02706992 0.03701895 0.04910428 0.05435346
0.08062990 0.08264413 0.08594012 0.09439375 0.11078219 0.13061923 0.15161596 0.17264321 0.18720053 0.19641712 0.19907224 0.19431135 0.18646809 0.17581713 0.16510513 0.15756707 0.15259255 0.15253150 0.15686513 0.16281624 0.17056794 0.17859432 0.18686484 0.19391461 0.19827875 0.19998780 0.19702750 0.18979461 0.17966247 0.16635640 0.15179907 0.13629566 0.12076174 0.10647908 0.09305093 0.08059938 0.06915494 0.05960265 0.05169836 0.04702902 0.04632710 0.04889065 0.05590991 0.06482132 0.06863613
0.08352916 0.08618427 0.09088412 0.10089419 0.11893063 0.14026307 0.16226691 0.18399610 0.19928586 0.20917386 0.21246986 0.20847194 0.20117801 0.19080172 0.17993714 0.17145298 0.16498306 0.16296884 0.16492203 0.16843165 0.17355876 0.17954040 0.18659016 0.19327372 0.19849239 0.20194098 0.20117801 0.19663076 0.18915372 0.17838068 0.16611224 0.15243995 0.13843197 0.12540056 0.11297952 0.10141300 0.09063997 0.08136234 0.07330546 0.06781213 0.06549272 0.06588946 0.06988738 0.07565539 0.07809687
0.09332560 0.09576708 0.10013123 0.10925627 0.12555315 0.14487137 0.16492203 0.18488114 0.19953002 0.20972320 0.21393475 0.21155430 0.20584735 0.19693594 0.18707846 0.17874691 0.17166662 0.16824855 0.16800439 0.16895047 0.17105624 0.17429121 0.17902158 0.18411817 0.18906216 0.19327372 0.19425032 0.19241920 0.18787195 0.18045595 0.17120884 0.16006958 0.14804529 0.13614307 0.12417982 0.11282693 0.10193183 0.09222694 0.08349864 0.07684561 0.07269509 0.07086398 0.07226783 0.07547227 0.07675405
0.10632649 0.10812708 0.11123997 0.11825922 0.13113804 0.14664143 0.16299936 0.17957091 0.19238868 0.20212409 0.20682395 0.20599994 0.20209357 0.19507432 0.18683432 0.17935728 0.17246009 0.16821803 0.16623431 0.16501358 0.16440322 0.16510513 0.16754662 0.17096469 0.17532884 0.17990661 0.18231757 0.18292795 0.18121891 0.17703788 0.17072055 0.16202277 0.15179907 0.14072084 0.12887967 0.11746574 0.10623493 0.09601123 0.08667257 0.07901242 0.07321391 0.06942961 0.06857509 0.06955168 0.06979583
0.12140263 0.12225715 0.12359996 0.12759788 0.13574633 0.14584796 0.15695669 0.16849269 0.17786187 0.18549150 0.18945891 0.18936735 0.18686484 0.18182927 0.17566454 0.16977447 0.16406751 0.16016114 0.15768914 0.15555285 0.15347758 0.15274514 0.15387432 0.15637684 0.16049685 0.16537981 0.16882840 0.17117833 0.17139195 0.16949980 0.16516617 0.15796381 0.14871670 0.13776055 0.12552263 0.11374249 0.10208441 0.09152501 0.08203375 0.07385480 0.06707969 0.06198309 0.05929746 0.05832087 0.05774102
0.13690603 0.13663137 0.13571581 0.13608204 0.13867611 0.14249092 0.14725181 0.15268411 0.15753655 0.16205329 0.16443373 0.16449477 0.16306040 0.16000855 0.15619373 0.15234840 0.14850307 0.14560381 0.14340648 0.14117862 0.13855404 0.13721122 0.13776055 0.13980529 0.14374217 0.14874722 0.15286721 0.15640736 0.15793328 0.15756707 0.15448469 0.14813684 0.13928647 0.12805566 0.11511582 0.10290842 0.09097568 0.08038575 0.07119969 0.06317332 0.05612354 0.05038606 0.04644917 0.04403821 0.04278695
0.14658040 0.14535967 0.14258248 0.13998841 0.13812678 0.13684499 0.13629566 0.13635670 0.13690603 0.13788262 0.13809626 0.13745537 0.13623463 0.13437299 0.13217567 0.12994781 0.12768945 0.12579730 0.12414930 0.12231819 0.11996826 0.11890011 0.11987671 0.12228767 0.12637715 0.13150425 0.13586840 0.13980529 0.14172795 0.14181951 0.13907285 0.13278604 0.12387463 0.11233863 0.09909360 0.08703879 0.07568590 0.06610309 0.05850398 0.05197302 0.04623554 0.04138310 0.03723258 0.03408917 0.03256325
0.15146336 0.14941862 0.14502396 0.13989685 0.13440351 0.12878811 0.12356944 0.11877804 0.11490219 0.11191137 0.10934782 0.10724204 0.10550249 0.10415968 0.10306101 0.10214545 0.10138249 0.10061952 0.09985656 0.09900205 0.09778131 0.09787286 0.10013123 0.10361034 0.10812708 0.11325419 0.11749626 0.12109745 0.12262337 0.12219612 0.11886960 0.11191137 0.10242012 0.09057894 0.07730339 0.06588946 0.05578784 0.04812769 0.04315317 0.03933836 0.03631703 0.03372295 0.03039644 0.02722251 0.02575762
0.14770959 0.14496292 0.13916440 0.13202307 0.12384411 0.11514634 0.10663167 0.09830012 0.09112827 0.08493301 0.08020265 0.07702872 0.07504501 0.07428205 0.07431257 0.07470931 0.07547227 0.07580798 0.07589953 0.07596057 0.07574694 0.07675405 0.07983642 0.08380383 0.08807642 0.09253212 0.09601123 0.09866634 0.09930723 0.09805597 0.09399701 0.08636738 0.07650990 0.06469924 0.05191198 0.04162725 0.03323466 0.02798547 0.02624592 0.02587970 0.02673421 0.02758873 0.02645955 0.02459792 0.02383496
0.13458663 0.13129063 0.12430189 0.11572619 0.10608234 0.09573656 0.08539079 0.07507554 0.06576739 0.05731376 0.05105747 0.04712058 0.04501480 0.04495376 0.04608295 0.04782251 0.05005036 0.05145421 0.05227821 0.05313272 0.05380413 0.05542161 0.05880917 0.06262399 0.06598102 0.06897184 0.07095554 0.07202368 0.07126072 0.06872769 0.06372265 0.05536058 0.04525895 0.03396710 0.02233955 0.01373333 0.00759911 0.00540178 0.00756859 0.01165807 0.01770074 0.02356029 0.02621540 0.02716147 0.02774133
0.11590930 0.11209448 0.10394605 0.09411909 0.08325449 0.07168798 0.05999939 0.04831080 0.03753777 0.02752770 0.02038636 0.01623585 0.01449629 0.01544237 0.01797540 0.02136296 0.02536088 0.02810755 0.02996918 0.03170873 0.03320414 0.03515732 0.03823969 0.04123051 0.04309214 0.04416028 0.04437391 0.04370251 0.04150517 0.03784295 0.03207495 0.02337718 0.01336711 0.00283822 -0.00747703 -0.01440474 -0.01843318 -0.01785333 -0.01208533 -0.00384533 0.00732444 0.01828059 0.02536088 0.02993866 0.03225806
0.09070101 0.08627582 0.07687613 0.06570635 0.05362102 0.04092532 0.02826014 0.01571703 0.00421155 -0.00631733 -0.01342814 -0.01690725 -0.01748711 -0.01480148 -0.01010163 -0.00430311 0.00219733 0.00686666 0.01019318 0.01287881 0.01495407 0.01663259 0.01828059 0.01919614 0.01861629 0.01702933 0.01501511 0.01248207 0.00894192 0.00448622 -0.00158696 -0.01013215 -0.01950133 -0.02896207 -0.03784295 -0.04321421 -0.04553362 -0.04260384 -0.03396710 -0.02203436 -0.00604266 0.01010163 0.02237007 0.03167821 0.03616443
0.06454664 0.05963317 0.04916532 0.03680532 0.02356029 0.00973540 -0.00387585 -0.01718192 -0.02917570 -0.03991821 -0.04675436 -0.04950102 -0.04889065 -0.04449599 -0.03781243 -0.02972503 -0.02078311 -0.01406903 -0.00900296 -0.00506607 -0.00222785 -0.00067141 -0.00042726 -0.00152593 -0.00436415 -0.00839259 -0.01232948 -0.01644948 -0.02102725 -0.02594073 -0.03198340 -0.04000977 -0.04849391 -0.05682547 -0.06436354 -0.06842250 -0.06942961 -0.06479079 -0.05404828 -0.03933836 -0.01953185 0.00085452 0.01794488 0.03186132 0.03845332
0.04257332 0.03732414 0.02615436 0.01275674 -0.00189215 -0.01727348 -0.03238014 -0.04705954 -0.05993835 -0.07119969 -0.07818842 -0.08069094 -0.07953124 -0.07428205 -0.06637776 -0.05670339 -0.04593036 -0.03726310 -0.03015229 -0.02444533 -0.01998962 -0.01760918 -0.01776177 -0.01980651 -0.02371288 -0.02896207 -0.03387555 -0.03878903 -0.04373302 -0.04858547 -0.05423139 -0.06140324 -0.06884976 -0.07623523 -0.08276620 -0.08606220 -0.08645894 -0.08108768 -0.06949065 -0.05352947 -0.03201392 -0.00939970 0.01086459 0.02816859 0.03625599
0.02481155 0.01940977 0.00796533 -0.00610370 -0.02218696 -0.03924681 -0.05609302 -0.07242043 -0.08639790 -0.09823908 -0.10559405 -0.10827968 -0.10705893 -0.10159612 -0.09320353 -0.08264413 -0.07061983 -0.06024354 -0.05096591 -0.04321421 -0.03668325 -0.03283792 -0.03256325 -0.03463851 -0.03866695 -0.04416028 -0.04922635 -0.05423139 -0.05902280 -0.06341746 -0.06836146 -0.07446516 -0.08081301 -0.08728294 -0.09311197 -0.09598071 -0.09625538 -0.09091464 -0.07953124 -0.06363109 -0.04205451 -0.01889096 0.00314341 0.02270577 0.03173925
0.01825007 0.01300089 0.00207526 -0.01199377 -0.02896207 -0.04742577 -0.06591998 -0.08413953 -0.09949034 -0.11236915 -0.12073123 -0.12439345 -0.12411878 -0.11963256 -0.11209448 -0.10205390 -0.09018219 -0.07907346 -0.06830043 -0.05859554 -0.04968413 -0.04354991 -0.04132206 -0.04165776 -0.04403821 -0.04803614 -0.05197302 -0.05609302 -0.06006043 -0.06366161 -0.06781213 -0.07293924 -0.07837153 -0.08420057 -0.08963286 -0.09241005 -0.09289835 -0.08813746 -0.07785272 -0.06332590 -0.04364147 -0.02215644 -0.00064089 0.01895200 0.02795495
0.02151555 0.01675466 0.00701926 -0.00643941 -0.02389599 -0.04339732 -0.06357005 -0.08380383 -0.10080264 -0.11511582 -0.12503433 -0.13034455 -0.13187048 -0.12945952 -0.12393567 -0.11569567 -0.10516679 -0.09418012 -0.08243050 -0.07092502 -0.05923643 -0.05001984 -0.04455702 -0.04156621 -0.04074221 -0.04174932 -0.04330577 -0.04562517 -0.04812769 -0.05072176 -0.05392621 -0.05810724 -0.06280709 -0.06817835 -0.07348857 -0.07644887 -0.07745598 -0.07397687 -0.06567583 -0.05383465 -0.03784295 -0.02005066 -0.00119022 0.01644948 0.02453688
0.03244118 0.02829066 0.01998962 0.00756859 -0.00976592 -0.02969451 -0.05078280 -0.07229835 -0.09039582 -0.10565508 -0.11670278 -0.12326426 -0.12619403 -0.12549211 -0.12167729 -0.11514634 -0.10614338 -0.09576708 -0.08380383 -0.07141332 -0.05804621 -0.04663228 -0.03845332 -0.03250221 -0.02862636 -0.02661214 -0.02569658 -0.02600177 -0.02694784 -0.02841273 -0.03076266 -0.03418073 -0.03836177 -0.04348888 -0.04870754 -0.05191198 -0.05343791 -0.05121006 -0.04501480 -0.03604236 -0.02407910 -0.01046785 0.00485244 0.01962340 0.02633747
0.05255288 0.04919584 0.04269540 0.03186132 0.01535081 -0.00421155 -0.02551347 -0.04770043 -0.06634724 -0.08224738 -0.09405804 -0.10153508 -0.10559405 -0.10623493 -0.10394605 -0.09918515 -0.09198279 -0.08276620 -0.07147435 -0.05911435 -0.04519791 -0.03244118 -0.02197333 -0.01318400 -0.00619526 -0.00091556 0.00271615 0.00469985 0.00558489 0.00537126 0.00387585 0.00097659 -0.00296030 -0.00793481 -0.01324503 -0.01672414 -0.01873836 -0.01794488 -0.01403851 -0.00830103 -0.00091556 0.00781274 0.01855525 0.02929777 0.03415021
