-0.05029450 -0.04800561 -0.04290903 -0.03830073 -0.03479110 -0.03357036 -0.03653065 -0.04293954 -0.05304117 -0.06674398 -0.08108768 -0.09671316 -0.10980560 -0.11893063 -0.12451552 -0.12561418 -0.12326426 -0.11896115 -0.11261330 -0.10791345 -0.10464797 -0.10498367 -0.11035493 -0.11914426 -0.13156529 -0.14603107 -0.15790276 -0.16797388 -0.17416914 -0.17639698 -0.17493209 -0.16882840 -0.16043581 -0.15161596 -0.14215522 -0.13324381 -0.12472915 -0.11874752 -0.11529893 -0.11468856 -0.11780145 -0.12265389 -0.12802514 -0.13342692 -0.13586840
-0.02386547 -0.02246162 -0.01925718 -0.01651051 -0.01452681 -0.01440474 -0.01773125 -0.02389599 -0.03302103 -0.04504532 -0.05728324 -0.07025361 -0.08093509 -0.08804590 -0.09219642 -0.09283730 -0.09073153 -0.08731346 -0.08246101 -0.07937864 -0.07782220 -0.07953124 -0.08566546 -0.09485153 -0.10711997 -0.12115848 -0.13266397 -0.14236885 -0.14856410 -0.15118870 -0.15024263 -0.14493240 -0.13736381 -0.12933744 -0.12057863 -0.11221656 -0.10403760 -0.09811701 -0.09451582 -0.09341716 -0.09567553 -0.09949034 -0.10382397 -0.10827968 -0.11029390
0.03454695 0.03405866 0.03305155 0.03164769 0.03024384 0.02789392 0.02371288 0.01806696 0.01110874 0.00283822 -0.00479141 -0.01196326 -0.01733451 -0.02008118 -0.02114933 -0.02075259 -0.01922666 -0.01779229 -0.01632740 -0.01672414 -0.01901303 -0.02374340 -0.03161718 -0.04156621 -0.05362102 -0.06668294 -0.07745598 -0.08648945 -0.09265420 -0.09598071 -0.09622486 -0.09256264 -0.08685568 -0.08050783 -0.07333598 -0.06604206 -0.05853450 -0.05279702 -0.04889065 -0.04684591 -0.04721214 -0.04882962 -0.05090487 -0.05328532 -0.05432295
0.09344768 0.09103671 0.08575701 0.08023316 0.07550279 0.07080294 0.06588946 0.06097598 0.05633717 0.05194250 0.04916532 0.04806665 0.04824976 0.05011139 0.05240028 0.05404828 0.05514695 0.05471969 0.05294961 0.04907376 0.04290903 0.03506577 0.02545244 0.01467940 0.00299081 -0.00897244 -0.01886044 -0.02710044 -0.03323466 -0.03735466 -0.03888058 -0.03707999 -0.03341777 -0.02899258 -0.02352977 -0.01745659 -0.01074252 -0.00518815 -0.00088504 0.00222785 0.00393689 0.00479141 0.00524918 0.00527970 0.00531022
0.14169744 0.13779107 0.12912381 0.12030397 0.11291849 0.10641804 0.10107730 0.09698782 0.09448531 0.09350871 0.09497360 0.09921567 0.10437331 0.11041597 0.11581774 0.11893063 0.12009034 0.11847285 0.11429182 0.10760827 0.09820856 0.08774071 0.07654043 0.06503494 0.05371258 0.04287850 0.03381451 0.02630696 0.02023377 0.01547288 0.01278726 0.01275674 0.01440474 0.01696829 0.02069155 0.02560503 0.03161718 0.03704947 0.04181036 0.04608295 0.04980621 0.05310221 0.05609302 0.05853450 0.05969420
0.18347728 0.17825861 0.16672261 0.15515611 0.14560381 0.13769951 0.13229774 0.12921537 0.12884915 0.13116856 0.13663137 0.14581744 0.15552233 0.16544084 0.17377239 0.17828913 0.17960143 0.17706840 0.17078158 0.16174810 0.14957121 0.13684499 0.12442397 0.11249123 0.10177923 0.09216590 0.08404797 0.07736442 0.07138279 0.06591998 0.06201361 0.06012147 0.05972472 0.06042665 0.06244087 0.06613361 0.07141332 0.07666250 0.08175909 0.08703879 0.09271523 0.09836116 0.10397656 0.10898159 0.11130100
0.21585742 0.20966215 0.19595934 0.18240914 0.17142247 0.16275521 0.15771966 0.15594958 0.15778069 0.16315195 0.17218544 0.18564409 0.19925535 0.21237831 0.22312082 0.22876675 0.23020111 0.22684409 0.21890926 0.20810571 0.19388409 0.17972350 0.16672261 0.15488143 0.14526811 0.13724174 0.13025300 0.12442397 0.11853389 0.11233863 0.10718101 0.10348827 0.10110782 0.10010071 0.10052797 0.10303049 0.10748619 0.11236915 0.11758782 0.12363048 0.13089389 0.13861507 0.14694662 0.15469833 0.15826899
0.24011964 0.23325297 0.21790215 0.20297861 0.19113742 0.18222602 0.17789239 0.17761773 0.18164617 0.18997772 0.20224616 0.21936704 0.23621327 0.25199133 0.26468703 0.27115697 0.27259132 0.26856288 0.25928527 0.24713889 0.23154393 0.21652882 0.20349742 0.19229713 0.18405713 0.17786187 0.17218544 0.16721091 0.16141240 0.15442365 0.14795373 0.14239937 0.13803522 0.13525803 0.13415937 0.13544114 0.13892026 0.14328440 0.14841151 0.15497299 0.16351818 0.17310099 0.18402661 0.19458602 0.19937742
0.25690481 0.24945830 0.23282571 0.21683401 0.20444350 0.19559313 0.19223610 0.19363995 0.19992675 0.21106601 0.22617267 0.24628437 0.26566362 0.28330332 0.29712820 0.30378124 0.30460525 0.29966125 0.28904080 0.27585679 0.25946838 0.24433118 0.23203222 0.22214423 0.21573535 0.21161534 0.20728172 0.20316172 0.19727165 0.18921477 0.18115787 0.17349772 0.16687521 0.16223639 0.15942870 0.15918455 0.16138189 0.16489151 0.16953032 0.17621388 0.18555254 0.19644764 0.20954008 0.22251046 0.22837001
0.26615193 0.25830868 0.24073000 0.22403638 0.21149327 0.20297861 0.20084231 0.20410779 0.21268350 0.22653890 0.24417859 0.26657918 0.28775904 0.30646688 0.32074952 0.32697532 0.32676169 0.32068849 0.30875576 0.29490036 0.27838984 0.26377147 0.25290689 0.24488053 0.24066897 0.23886837 0.23599963 0.23261207 0.22653890 0.21716972 0.20731224 0.19736320 0.18836024 0.18167669 0.17703788 0.17508470 0.17569506 0.17801447 0.18185979 0.18826869 0.19791253 0.20966215 0.22452468 0.23960082 0.24637593
