-0.12500381 -0.12509537 -0.12540056 -0.12543108 -0.12488174 -0.12414930 -0.12356944 -0.12283700 -0.12109745 -0.11850337 -0.11630604 -0.11453597 -0.11301004 -0.11169775 -0.11066011 -0.10983612 -0.10956145 -0.11081271 -0.11337626 -0.11697745 -0.12155522 -0.12732323 -0.13443403 -0.14252144 -0.15192114 -0.16165654 -0.16901150 -0.17444380 -0.17777032 -0.17920469 -0.17767876 -0.17273477 -0.16486099 -0.15359966 -0.14011048 -0.12768945 -0.11572619 -0.10556352 -0.09750663 -0.08969390 -0.08142339 -0.07327494 -0.06469924 -0.05697806 -0.05340739
-0.11725211 -0.11749626 -0.11822870 -0.11832026 -0.11728263 -0.11569567 -0.11392560 -0.11175878 -0.10873745 -0.10501419 -0.10232856 -0.10080264 -0.10016175 -0.10046694 -0.10141300 -0.10263374 -0.10440382 -0.10708945 -0.11069063 -0.11505478 -0.12005982 -0.12619403 -0.13370159 -0.14218573 -0.15195166 -0.16208380 -0.16992706 -0.17600024 -0.17972350 -0.18131046 -0.17978454 -0.17456588 -0.16638692 -0.15500350 -0.14160588 -0.12952055 -0.11813715 -0.10879849 -0.10187078 -0.09537034 -0.08868679 -0.08209479 -0.07492294 -0.06833094 -0.06527909
-0.09979553 -0.10040589 -0.10202338 -0.10232856 -0.10016175 -0.09665212 -0.09219642 -0.08688620 -0.08105716 -0.07470931 -0.07104709 -0.07019258 -0.07162694 -0.07580798 -0.08145390 -0.08743553 -0.09390546 -0.10000916 -0.10586871 -0.11185034 -0.11774041 -0.12460707 -0.13296914 -0.14230780 -0.15292825 -0.16397595 -0.17307046 -0.18066958 -0.18543047 -0.18744469 -0.18591876 -0.18008973 -0.17123936 -0.15961181 -0.14624470 -0.13486129 -0.12479018 -0.11734367 -0.11288796 -0.10928679 -0.10605182 -0.10290842 -0.09866634 -0.09445479 -0.09253212
-0.08352916 -0.08444472 -0.08697775 -0.08746605 -0.08429212 -0.07898191 -0.07193213 -0.06353953 -0.05502487 -0.04623554 -0.04129154 -0.04040651 -0.04303110 -0.04989776 -0.05893124 -0.06860561 -0.07889035 -0.08792382 -0.09601123 -0.10376293 -0.11093478 -0.11890011 -0.12826930 -0.13846248 -0.14969330 -0.16119877 -0.17108676 -0.17963195 -0.18488114 -0.18689536 -0.18512528 -0.17868587 -0.16928618 -0.15759759 -0.14459670 -0.13403730 -0.12530901 -0.11972411 -0.11774041 -0.11713004 -0.11761834 -0.11828975 -0.11755730 -0.11633656 -0.11584827
-0.07275613 -0.07391583 -0.07708976 -0.07766961 -0.07354961 -0.06668294 -0.05743584 -0.04638813 -0.03552354 -0.02456740 -0.01791437 -0.01565600 -0.01757866 -0.02453688 -0.03433332 -0.04538102 -0.05755791 -0.06839198 -0.07837153 -0.08792382 -0.09692679 -0.10635701 -0.11682486 -0.12765892 -0.13876766 -0.14969330 -0.15918455 -0.16742454 -0.17215492 -0.17337565 -0.17090365 -0.16391492 -0.15427107 -0.14291818 -0.13064975 -0.12106693 -0.11352886 -0.10965300 -0.10980560 -0.11200293 -0.11627552 -0.12100589 -0.12433241 -0.12680441 -0.12802514
-0.06439406 -0.06582843 -0.06961272 -0.07046724 -0.06607258 -0.05850398 -0.04806665 -0.03558458 -0.02343822 -0.01132237 -0.00320444 0.00082400 0.00067141 -0.00463881 -0.01312296 -0.02349925 -0.03558458 -0.04696799 -0.05810724 -0.06918546 -0.08014160 -0.09131138 -0.10306101 -0.11462753 -0.12549211 -0.13556322 -0.14423047 -0.15155491 -0.15530869 -0.15536973 -0.15204321 -0.14459670 -0.13495284 -0.12417982 -0.11294901 -0.10434278 -0.09784234 -0.09527878 -0.09695730 -0.10129093 -0.10864589 -0.11685538 -0.12393567 -0.12997833 -0.13278604
-0.06027406 -0.06207465 -0.06665242 -0.06851406 -0.06521805 -0.05880917 -0.04956206 -0.03817866 -0.02700888 -0.01574755 -0.00714133 -0.00115970 0.00155644 0.00033570 -0.00381481 -0.01043733 -0.01925718 -0.02883999 -0.03946043 -0.05117954 -0.06418043 -0.07739494 -0.09085360 -0.10361034 -0.11456648 -0.12399670 -0.13174841 -0.13776055 -0.14023255 -0.13901182 -0.13480026 -0.12714010 -0.11774041 -0.10779138 -0.09772027 -0.08987701 -0.08389539 -0.08172857 -0.08362072 -0.08853420 -0.09707938 -0.10690634 -0.11630604 -0.12482070 -0.12875760
-0.05609302 -0.05829035 -0.06363109 -0.06680502 -0.06552324 -0.06158635 -0.05514695 -0.04675436 -0.03830073 -0.02951140 -0.02133244 -0.01364177 -0.00759911 -0.00347911 -0.00158696 -0.00250252 -0.00601215 -0.01232948 -0.02136296 -0.03305155 -0.04791406 -0.06317332 -0.07840205 -0.09247109 -0.10364086 -0.11252175 -0.11920530 -0.12366100 -0.12466811 -0.12204352 -0.11697745 -0.10931730 -0.10043641 -0.09158605 -0.08282723 -0.07577746 -0.07019258 -0.06796472 -0.06924650 -0.07370220 -0.08215583 -0.09231849 -0.10299997 -0.11316264 -0.11780145
-0.03930784 -0.04171880 -0.04730369 -0.05160680 -0.05276650 -0.05212561 -0.04977569 -0.04602191 -0.04196295 -0.03738517 -0.03146458 -0.02395703 -0.01623585 -0.00824000 -0.00140385 0.00280770 0.00442518 0.00161748 -0.00527970 -0.01623585 -0.03204444 -0.04849391 -0.06485184 -0.07980590 -0.09115878 -0.09976501 -0.10565508 -0.10882901 -0.10876797 -0.10516679 -0.09967345 -0.09228797 -0.08423109 -0.07666250 -0.06952117 -0.06369213 -0.05902280 -0.05700858 -0.05771050 -0.06134221 -0.06875820 -0.07806635 -0.08868679 -0.09915464 -0.10388501
-0.01232948 -0.01477096 -0.02017274 -0.02548296 -0.02957244 -0.03308206 -0.03610340 -0.03851436 -0.04043702 -0.04181036 -0.03973510 -0.03393658 -0.02591022 -0.01501511 -0.00390637 0.00524918 0.01214637 0.01318400 0.00906400 -0.00048830 -0.01635792 -0.03332621 -0.05026399 -0.06579791 -0.07733390 -0.08581805 -0.09109775 -0.09320353 -0.09231849 -0.08810694 -0.08249153 -0.07574694 -0.06875820 -0.06277657 -0.05746635 -0.05316325 -0.04980621 -0.04818873 -0.04821924 -0.05059969 -0.05609302 -0.06338695 -0.07263406 -0.08209479 -0.08636738
