-0.10925627 -0.11038545 -0.11264382 -0.11597034 -0.12030397 -0.12576678 -0.13254188 -0.14044619 -0.14941862 -0.15939817 -0.16736351 -0.17328410 -0.17712943 -0.17908262 -0.17841120 -0.17426069 -0.16708884 -0.15677358 -0.14346752 -0.13077182 -0.11862545 -0.10785241 -0.09942930 -0.09173864 -0.08349864 -0.07525864 -0.06735435 -0.05969420 -0.05233924 -0.04489273 -0.03979614 -0.03753777 -0.03878903 -0.04544206 -0.05594043 -0.06769005 -0.08111820 -0.09335612 -0.10458693 -0.11331522 -0.11893063 -0.12143315 -0.11923581 -0.11453597 -0.11267434
-0.10449538 -0.10611286 -0.10956145 -0.11389508 -0.11871700 -0.12451552 -0.13168737 -0.13998841 -0.14935759 -0.15970336 -0.16815698 -0.17465743 -0.17899106 -0.18115787 -0.18051699 -0.17618336 -0.16864528 -0.15820795 -0.14493240 -0.13248084 -0.12085330 -0.11087374 -0.10348827 -0.09707938 -0.09033479 -0.08374279 -0.07718131 -0.07068087 -0.06433302 -0.05777154 -0.05316325 -0.05093539 -0.05185095 -0.05767998 -0.06698813 -0.07739494 -0.08926664 -0.10000916 -0.10974456 -0.11719108 -0.12179937 -0.12363048 -0.12125004 -0.11670278 -0.11487167
-0.09491257 -0.09768975 -0.10376293 -0.11038545 -0.11624500 -0.12274545 -0.13077182 -0.13989685 -0.15012054 -0.16132084 -0.17090365 -0.17899106 -0.18451491 -0.18723105 -0.18671224 -0.18189032 -0.17365032 -0.16284677 -0.14947966 -0.13757744 -0.12714010 -0.11886960 -0.11380352 -0.11020233 -0.10678426 -0.10373241 -0.10010071 -0.09604175 -0.09179968 -0.08703879 -0.08343761 -0.08120976 -0.08120976 -0.08523820 -0.09198279 -0.09945982 -0.10800500 -0.11551256 -0.12210456 -0.12683493 -0.12921537 -0.12952055 -0.12674338 -0.12244026 -0.12067018
-0.08059938 -0.08447523 -0.09302042 -0.10190130 -0.10913419 -0.11673330 -0.12582782 -0.13586840 -0.14676352 -0.15845211 -0.16867580 -0.17770928 -0.18390454 -0.18671224 -0.18597980 -0.18066958 -0.17178869 -0.16083254 -0.14770959 -0.13650930 -0.12726219 -0.12073123 -0.11801507 -0.11728263 -0.11740471 -0.11822870 -0.11798456 -0.11697745 -0.11535997 -0.11294901 -0.11084323 -0.10898159 -0.10834071 -0.11050753 -0.11438338 -0.11865596 -0.12344737 -0.12735374 -0.13037507 -0.13202307 -0.13199255 -0.13058870 -0.12744530 -0.12356944 -0.12189092
-0.05954161 -0.06427198 -0.07470931 -0.08560442 -0.09466842 -0.10388501 -0.11413923 -0.12494278 -0.13592944 -0.14706869 -0.15686513 -0.16559343 -0.17136143 -0.17340617 -0.17191076 -0.16602069 -0.15677358 -0.14600055 -0.13354900 -0.12329478 -0.11514634 -0.11020233 -0.10950042 -0.11136204 -0.11502426 -0.11993774 -0.12353893 -0.12622456 -0.12790307 -0.12839137 -0.12826930 -0.12726219 -0.12631612 -0.12662129 -0.12747581 -0.12833034 -0.12918486 -0.12927641 -0.12860499 -0.12710959 -0.12463760 -0.12167729 -0.11835078 -0.11511582 -0.11365093
-0.03744621 -0.04269540 -0.05413984 -0.06640828 -0.07739494 -0.08847316 -0.10010071 -0.11181982 -0.12280648 -0.13318278 -0.14212470 -0.14996795 -0.15475936 -0.15567492 -0.15320292 -0.14679404 -0.13739432 -0.12707907 -0.11557359 -0.10632649 -0.09918515 -0.09546190 -0.09622486 -0.10003968 -0.10657064 -0.11496323 -0.12195197 -0.12817775 -0.13309123 -0.13669240 -0.13885921 -0.13922544 -0.13858455 -0.13763848 -0.13608204 -0.13403730 -0.13141270 -0.12808618 -0.12390515 -0.11941893 -0.11450545 -0.10986663 -0.10626545 -0.10354930 -0.10223701
-0.02038636 -0.02529985 -0.03585925 -0.04812769 -0.06085391 -0.07412946 -0.08746605 -0.10058901 -0.11194190 -0.12179937 -0.12991729 -0.13650930 -0.14001893 -0.13962218 -0.13611256 -0.12933744 -0.12009034 -0.11041597 -0.10007019 -0.09170812 -0.08511613 -0.08185064 -0.08282723 -0.08706931 -0.09463790 -0.10455641 -0.11349834 -0.12204352 -0.12955107 -0.13605152 -0.14084291 -0.14352855 -0.14444411 -0.14368114 -0.14136174 -0.13797419 -0.13345744 -0.12787256 -0.12106693 -0.11407819 -0.10678426 -0.10028382 -0.09598071 -0.09323405 -0.09186071
-0.00601215 -0.01010163 -0.01855525 -0.02981658 -0.04403821 -0.05951110 -0.07458724 -0.08920560 -0.10104679 -0.11053804 -0.11770989 -0.12280648 -0.12479018 -0.12298959 -0.11841182 -0.11145360 -0.10260323 -0.09387494 -0.08490250 -0.07745598 -0.07135227 -0.06814783 -0.06863613 -0.07229835 -0.07974487 -0.08981597 -0.09961241 -0.10959197 -0.11905271 -0.12823878 -0.13571581 -0.14111759 -0.14435256 -0.14481033 -0.14291818 -0.13937803 -0.13403730 -0.12714010 -0.11838130 -0.10925627 -0.09970397 -0.09125035 -0.08594012 -0.08282723 -0.08124027
0.00546281 0.00244148 -0.00338755 -0.01300089 -0.02783288 -0.04455702 -0.06076235 -0.07638783 -0.08859523 -0.09787286 -0.10440382 -0.10831019 -0.10913419 -0.10632649 -0.10113834 -0.09430219 -0.08618427 -0.07858516 -0.07119969 -0.06509598 -0.05999939 -0.05725272 -0.05728324 -0.06012147 -0.06662191 -0.07574694 -0.08514664 -0.09524827 -0.10550249 -0.11618397 -0.12558366 -0.13342692 -0.13907285 -0.14139226 -0.14099552 -0.13843197 -0.13357952 -0.12640767 -0.11661123 -0.10605182 -0.09463790 -0.08435316 -0.07785272 -0.07397687 -0.07196265
0.01419111 0.01251259 0.00982696 0.00256355 -0.01205481 -0.02929777 -0.04599139 -0.06228828 -0.07473983 -0.08398694 -0.09006012 -0.09295938 -0.09286782 -0.08938871 -0.08392590 -0.07754754 -0.07040620 -0.06421094 -0.05868709 -0.05417036 -0.05050813 -0.04843288 -0.04803614 -0.04971465 -0.05447554 -0.06149480 -0.06933805 -0.07831050 -0.08822901 -0.09945982 -0.11017182 -0.12021241 -0.12848292 -0.13336588 -0.13550219 -0.13501389 -0.13180944 -0.12540056 -0.11539049 -0.10400708 -0.09103671 -0.07904294 -0.07116917 -0.06616413 -0.06366161
