-0.29673147 -0.30472732 -0.32325205 -0.33799249 -0.34315011 -0.34287545 -0.33771783 -0.32840967 -0.31763664 -0.30500197 -0.29331338 -0.28342539 -0.27103490 -0.25443283 -0.23493148 -0.21228676 -0.18744469 -0.16232795 -0.13678396 -0.11752678 -0.10431226 -0.09967345 -0.10568560 -0.11929686 -0.13989685 -0.16525772 -0.18732262 -0.20746483 -0.22550127 -0.24198127 -0.25382245 -0.25937682 -0.26078066 -0.25946838 -0.25504318 -0.24756615 -0.23709831 -0.22745445 -0.21851254 -0.21143223 -0.20682395 -0.20432141 -0.20450453 -0.20633565 -0.20697653
-0.25452438 -0.26245919 -0.28061768 -0.29584643 -0.30283517 -0.30524614 -0.30323192 -0.29764703 -0.29126865 -0.28363901 -0.27698600 -0.27225563 -0.26450393 -0.25196081 -0.23572497 -0.21539964 -0.19196142 -0.16748558 -0.14178899 -0.12237922 -0.10895108 -0.10422071 -0.11056856 -0.12451552 -0.14526811 -0.17072055 -0.19293801 -0.21329387 -0.23139134 -0.24759667 -0.25959045 -0.26590776 -0.26844081 -0.26856288 -0.26590776 -0.26047549 -0.25235754 -0.24460585 -0.23722038 -0.23084201 -0.22580644 -0.22190008 -0.21918394 -0.21753594 -0.21668142
-0.16013062 -0.16812646 -0.18604083 -0.20288706 -0.21448408 -0.22324289 -0.22846156 -0.23136082 -0.23487045 -0.23850214 -0.24314097 -0.24994659 -0.25260171 -0.24893948 -0.23990600 -0.22440261 -0.20383312 -0.18045595 -0.15408796 -0.13400677 -0.11981567 -0.11481063 -0.12182989 -0.13672292 -0.15796381 -0.18378246 -0.20654927 -0.22754601 -0.24591815 -0.26184881 -0.27430037 -0.28250983 -0.28778955 -0.29123813 -0.29255044 -0.29178748 -0.28891873 -0.28537858 -0.28122807 -0.27610096 -0.26987517 -0.26264229 -0.25321206 -0.24362926 -0.23932615
-0.06967375 -0.07657094 -0.09167761 -0.10757775 -0.12161626 -0.13483077 -0.14587848 -0.15613270 -0.16864528 -0.18283638 -0.19818720 -0.21594897 -0.22885831 -0.23441267 -0.23328349 -0.22363964 -0.20722067 -0.18637654 -0.16098514 -0.14154485 -0.12775049 -0.12311167 -0.13074130 -0.14603107 -0.16699728 -0.19217506 -0.21457563 -0.23541978 -0.25324258 -0.26798302 -0.28009889 -0.28940701 -0.29667044 -0.30268258 -0.30726036 -0.31073946 -0.31299785 -0.31391338 -0.31373027 -0.31080049 -0.30454421 -0.29517502 -0.28025147 -0.26386303 -0.25659963
-0.00350963 -0.00726341 -0.01513718 -0.02520829 -0.03711051 -0.05035554 -0.06347850 -0.07773064 -0.09591968 -0.11749626 -0.14056826 -0.16647847 -0.18759727 -0.20154424 -0.20828883 -0.20542009 -0.19483016 -0.17880794 -0.15726188 -0.14099552 -0.12973419 -0.12665181 -0.13473922 -0.14951017 -0.16888943 -0.19177832 -0.21240883 -0.23175757 -0.24771874 -0.25995666 -0.27027193 -0.27906126 -0.28656879 -0.29328287 -0.29923397 -0.30545977 -0.31168553 -0.31681263 -0.32132939 -0.32206184 -0.31794184 -0.30909148 -0.29194006 -0.27198097 -0.26328319
0.04785302 0.04788354 0.04870754 0.04620503 0.03842280 0.02722251 0.01397748 -0.00241096 -0.02417066 -0.05084384 -0.07950072 -0.11136204 -0.13888973 -0.15997803 -0.17395550 -0.17770928 -0.17343669 -0.16306040 -0.14658040 -0.13449506 -0.12659077 -0.12546159 -0.13361004 -0.14716025 -0.16409802 -0.18369091 -0.20151372 -0.21829890 -0.23151341 -0.24048586 -0.24826807 -0.25565356 -0.26248971 -0.26889858 -0.27527696 -0.28327280 -0.29251993 -0.30133978 -0.31046480 -0.31519517 -0.31403548 -0.30698568 -0.28946805 -0.26798302 -0.25867489
0.07980590 0.08349864 0.09262367 0.09775078 0.09503464 0.08728294 0.07550279 0.05899228 0.03616443 0.00738548 -0.02371288 -0.05822932 -0.08917508 -0.11471908 -0.13376263 -0.14291818 -0.14429152 -0.13950011 -0.12851344 -0.12085330 -0.11648915 -0.11709952 -0.12463760 -0.13602100 -0.14960173 -0.16495255 -0.17883846 -0.19174780 -0.20117801 -0.20639668 -0.21103549 -0.21625416 -0.22159490 -0.22693564 -0.23282571 -0.24140140 -0.25223547 -0.26352733 -0.27628407 -0.28461561 -0.28681296 -0.28250983 -0.26642659 -0.24555193 -0.23661001
0.09656057 0.10376293 0.12063967 0.13330485 0.13632618 0.13309123 0.12399670 0.10885952 0.08694723 0.05850398 0.02749718 -0.00711081 -0.03912473 -0.06711020 -0.08957183 -0.10312204 -0.10965300 -0.11026338 -0.10501419 -0.10196234 -0.10119938 -0.10339671 -0.10977508 -0.11838130 -0.12808618 -0.13855404 -0.14774011 -0.15594958 -0.16098514 -0.16208380 -0.16321298 -0.16574602 -0.16901150 -0.17264321 -0.17743461 -0.18558306 -0.19669180 -0.20941801 -0.22489090 -0.23636585 -0.24198127 -0.24103519 -0.22785120 -0.20932646 -0.20148320
0.10553300 0.11490219 0.13657033 0.15408796 0.16119877 0.16150396 0.15485092 0.14145330 0.12146367 0.09491257 0.06561480 0.03271584 0.00143437 -0.02706992 -0.05114902 -0.06756798 -0.07788324 -0.08252205 -0.08160649 -0.08178961 -0.08334605 -0.08624531 -0.09112827 -0.09695730 -0.10318308 -0.10946989 -0.11432233 -0.11798456 -0.11899167 -0.11658071 -0.11474960 -0.11490219 -0.11627552 -0.11853389 -0.12228767 -0.12949003 -0.13974425 -0.15234840 -0.16849269 -0.18127994 -0.18887906 -0.19040498 -0.18027283 -0.16476943 -0.15829951
0.10565508 0.11609241 0.14001893 0.16019166 0.17014068 0.17331462 0.16904202 0.15796381 0.14096500 0.11801507 0.09219642 0.06283761 0.03421125 0.00708029 -0.01684622 -0.03473007 -0.04766991 -0.05514695 -0.05740532 -0.05984680 -0.06268502 -0.06552324 -0.06860561 -0.07162694 -0.07458724 -0.07712027 -0.07785272 -0.07699820 -0.07415998 -0.06875820 -0.06433302 -0.06225776 -0.06176946 -0.06274606 -0.06552324 -0.07113864 -0.07934812 -0.09039582 -0.10541093 -0.11795404 -0.12643819 -0.12979522 -0.12298959 -0.11139256 -0.10663167
