0.08319346 0.08099613 0.07583850 0.07193213 0.07065035 0.07177953 0.07608265 0.08316294 0.09314249 0.10586871 0.11761834 0.12887967 0.13663137 0.13907285 0.13830988 0.13498336 0.12982574 0.12585834 0.12259285 0.12210456 0.12463760 0.12903225 0.13580737 0.14285715 0.14813684 0.15222633 0.15466781 0.15552233 0.15363018 0.14844203 0.14282663 0.13736381 0.13287759 0.13126011 0.13132115 0.13177893 0.13278604 0.13043611 0.12427137 0.11664174 0.10788293 0.09878842 0.09006012 0.08236945 0.07879879
0.07791375 0.07608265 0.07168798 0.06863613 0.06811731 0.06997894 0.07498398 0.08276620 0.09335612 0.10660116 0.11929686 0.13193151 0.14120914 0.14535967 0.14618365 0.14413892 0.13989685 0.13620411 0.13266397 0.13113804 0.13183996 0.13409834 0.13849300 0.14304025 0.14581744 0.14740440 0.14767906 0.14667195 0.14365062 0.13809626 0.13260293 0.12768945 0.12414930 0.12384411 0.12549211 0.12759788 0.13031404 0.12945952 0.12442397 0.11777093 0.10962249 0.10110782 0.09329508 0.08655050 0.08340709
0.06552324 0.06451613 0.06192205 0.06076235 0.06192205 0.06540117 0.07205420 0.08142339 0.09338664 0.10788293 0.12268441 0.13849300 0.15128025 0.15921506 0.16364025 0.16437270 0.16214484 0.15900144 0.15463729 0.15073092 0.14725181 0.14462721 0.14365062 0.14255196 0.13956115 0.13544114 0.13077182 0.12543108 0.11966307 0.11310159 0.10776085 0.10397656 0.10251167 0.10507523 0.11026338 0.11621448 0.12311167 0.12573627 0.12347789 0.11905271 0.11246071 0.10538042 0.09976501 0.09527878 0.09314249
0.05642872 0.05606250 0.05496383 0.05542161 0.05813776 0.06320383 0.07144383 0.08236945 0.09552293 0.11093478 0.12747581 0.14597003 0.16183965 0.17340617 0.18134098 0.18497269 0.18497269 0.18274483 0.17807551 0.17233802 0.16528825 0.15836054 0.15253150 0.14633626 0.13824885 0.12921537 0.12042604 0.11169775 0.10415968 0.09762871 0.09320353 0.09109775 0.09192175 0.09717093 0.10544145 0.11438338 0.12427137 0.12933744 0.12897122 0.12598041 0.12024293 0.11392560 0.10965300 0.10660116 0.10513627
0.05514695 0.05508591 0.05459761 0.05590991 0.05975524 0.06607258 0.07559435 0.08780175 0.10162663 0.11731315 0.13461715 0.15433210 0.17191076 0.18601032 0.19666128 0.20279549 0.20502335 0.20407727 0.19983520 0.19339579 0.18448439 0.17502365 0.16611224 0.15665151 0.14563432 0.13403730 0.12359996 0.11401715 0.10699789 0.10257271 0.10077212 0.10153508 0.10513627 0.11264382 0.12271493 0.13287759 0.14343700 0.14883877 0.14850307 0.14529863 0.13898130 0.13211463 0.12750633 0.12427137 0.12268441
0.05789361 0.05789361 0.05743584 0.05905332 0.06357005 0.07077242 0.08120976 0.09430219 0.10843226 0.12396619 0.14136174 0.16144292 0.18002869 0.19602038 0.20899075 0.21744438 0.22202216 0.22275460 0.21967223 0.21356852 0.20401624 0.19342631 0.18271431 0.17136143 0.15881832 0.14600055 0.13501389 0.12552263 0.11969359 0.11777093 0.11850337 0.12155522 0.12704855 0.13559374 0.14597003 0.15567492 0.16498306 0.16916409 0.16757713 0.16306040 0.15540025 0.14712973 0.14117862 0.13672292 0.13458663
0.06326487 0.06299020 0.06183050 0.06295969 0.06750695 0.07486191 0.08554338 0.09881894 0.11267434 0.12750633 0.14438307 0.16400647 0.18277535 0.20001832 0.21485031 0.22559282 0.23276468 0.23590808 0.23511460 0.23081149 0.22266304 0.21295816 0.20258187 0.19129002 0.17899106 0.16647847 0.15598010 0.14716025 0.14227729 0.14181951 0.14355907 0.14685507 0.15182959 0.15872677 0.16663106 0.17319255 0.17871639 0.17957091 0.17514573 0.16803491 0.15796381 0.14743492 0.13898130 0.13220619 0.12897122
0.07156590 0.07077242 0.06845301 0.06860561 0.07266457 0.07974487 0.09012116 0.10306101 0.11618397 0.12994781 0.14578693 0.16422009 0.18250069 0.20038453 0.21655935 0.22934660 0.23914304 0.24497208 0.24704733 0.24549089 0.23990600 0.23239845 0.22360912 0.21369061 0.20273446 0.19144261 0.18201239 0.17410810 0.16992706 0.17007965 0.17154454 0.17349772 0.17615284 0.17957091 0.18308054 0.18475905 0.18488114 0.18106632 0.17285684 0.16241951 0.14951017 0.13632618 0.12469863 0.11493271 0.11035493
0.08166754 0.08050783 0.07739494 0.07672353 0.08023316 0.08676412 0.09653004 0.10873745 0.12094485 0.13361004 0.14825892 0.16525772 0.18274483 0.20072024 0.21762750 0.23187964 0.24365978 0.25162512 0.25601977 0.25669119 0.25327310 0.24762718 0.24018067 0.23133031 0.22128971 0.21063875 0.20130008 0.19296853 0.18768883 0.18607135 0.18503372 0.18356884 0.18210395 0.18085268 0.17920469 0.17572558 0.17062898 0.16260262 0.15134129 0.13846248 0.12375256 0.10895108 0.09512620 0.08319346 0.07760857
0.09387494 0.09241005 0.08865627 0.08725242 0.09009064 0.09582812 0.10458693 0.11566515 0.12668233 0.13812678 0.15137181 0.16666158 0.18289743 0.20041505 0.21747489 0.23264259 0.24588764 0.25553149 0.26187932 0.26450393 0.26306954 0.25916317 0.25305948 0.24518570 0.23593859 0.22565386 0.21567431 0.20581684 0.19794305 0.19257179 0.18698691 0.18018128 0.17291787 0.16568498 0.15799433 0.14886929 0.13849300 0.12649922 0.11264382 0.09793390 0.08221687 0.06659139 0.05117954 0.03759880 0.03128147
0.10846278 0.10702841 0.10339671 0.10187078 0.10419019 0.10907315 0.11658071 0.12613299 0.13568529 0.14566484 0.15717033 0.17035432 0.18472853 0.20084231 0.21698660 0.23184912 0.24530777 0.25528732 0.26212347 0.26517534 0.26413769 0.26047549 0.25440231 0.24640645 0.23700674 0.22626422 0.21497238 0.20307016 0.19211401 0.18253121 0.17233802 0.16061892 0.14838099 0.13632618 0.12405774 0.11093478 0.09704886 0.08261360 0.06756798 0.05221717 0.03653065 0.02099673 0.00497452 -0.00946074 -0.01611377
0.12598041 0.12494278 0.12231819 0.12134159 0.12341686 0.12747581 0.13348795 0.14108707 0.14886929 0.15713981 0.16657002 0.17725150 0.18912320 0.20285653 0.21689504 0.23026216 0.24256112 0.25131992 0.25699636 0.25873592 0.25626391 0.25113681 0.24362926 0.23419905 0.22348705 0.21134068 0.19788201 0.18308054 0.16837062 0.15390484 0.13882869 0.12247078 0.10592975 0.09021272 0.07483139 0.05938902 0.04394665 0.02880947 0.01403851 -0.00054933 -0.01504563 -0.02938933 -0.04495376 -0.05929746 -0.06588946
0.14362010 0.14316233 0.14185004 0.14166692 0.14340648 0.14642781 0.15066989 0.15591906 0.16153447 0.16763817 0.17459640 0.18231757 0.19119847 0.20187993 0.21304971 0.22406690 0.23432112 0.24103519 0.24469741 0.24430066 0.23950927 0.23215429 0.22263253 0.21127965 0.19901121 0.18539995 0.17001861 0.15301980 0.13538010 0.11716056 0.09848323 0.07904294 0.05987732 0.04214606 0.02533036 0.00906400 -0.00656148 -0.02124088 -0.03491317 -0.04815821 -0.06109806 -0.07397687 -0.08862575 -0.10238960 -0.10870693
0.16193122 0.16214484 0.16257210 0.16339611 0.16476943 0.16650899 0.16846217 0.17072055 0.17352824 0.17682424 0.18063906 0.18482010 0.18997772 0.19669180 0.20395520 0.21164586 0.21881771 0.22251046 0.22321238 0.21976379 0.21176794 0.20142217 0.18918423 0.17557299 0.16156499 0.14664143 0.13000885 0.11181982 0.09274575 0.07260353 0.05240028 0.03225806 0.01287881 -0.00463881 -0.02081362 -0.03604236 -0.05020295 -0.06329539 -0.07516709 -0.08664205 -0.09793390 -0.10931730 -0.12274545 -0.13559374 -0.14145330
0.17737357 0.17822810 0.18012024 0.18176824 0.18256173 0.18286692 0.18237862 0.18155462 0.18140203 0.18176824 0.18234809 0.18292795 0.18433180 0.18695639 0.19019136 0.19425032 0.19812617 0.19861446 0.19629505 0.18973358 0.17838068 0.16495255 0.15005951 0.13418989 0.11865596 0.10272530 0.08545183 0.06704917 0.04766991 0.02706992 0.00692770 -0.01236000 -0.03045747 -0.04644917 -0.06079287 -0.07397687 -0.08584857 -0.09671316 -0.10641804 -0.11590930 -0.12540056 -0.13516648 -0.14697714 -0.15839106 -0.16357921
