-0.13135166 -0.13269448 -0.13565478 -0.13867611 -0.14154485 -0.14355907 -0.14383374 -0.14239937 -0.13818781 -0.13138218 -0.12295908 -0.11258278 -0.10226753 -0.09225745 -0.08380383 -0.07867672 -0.07629628 -0.07727287 -0.08136234 -0.08450575 -0.08667257 -0.08740501 -0.08587909 -0.08359019 -0.08120976 -0.07922605 -0.07995850 -0.08304086 -0.08935820 -0.09952086 -0.11050753 -0.12237922 -0.13248084 -0.13739432 -0.13852352 -0.13638721 -0.13086337 -0.12338633 -0.11377300 -0.10312204 -0.09146398 -0.07977539 -0.06851406 -0.05865658 -0.05407880
-0.12451552 -0.12567522 -0.12823878 -0.13080233 -0.13327433 -0.13489181 -0.13480026 -0.13306071 -0.12860499 -0.12167729 -0.11322367 -0.10287789 -0.09277627 -0.08313242 -0.07538072 -0.07156590 -0.07095554 -0.07382427 -0.08008057 -0.08523820 -0.08935820 -0.09170812 -0.09134190 -0.08978546 -0.08771019 -0.08569597 -0.08627582 -0.08899198 -0.09494308 -0.10470901 -0.11526841 -0.12674338 -0.13650930 -0.14127018 -0.14239937 -0.14029358 -0.13492233 -0.12790307 -0.11902219 -0.10943937 -0.09924620 -0.08926664 -0.07989746 -0.07190161 -0.06814783
-0.10901212 -0.10980560 -0.11157567 -0.11328471 -0.11493271 -0.11572619 -0.11484115 -0.11230811 -0.10724204 -0.09979553 -0.09106723 -0.08062990 -0.07092502 -0.06198309 -0.05575732 -0.05502487 -0.05847346 -0.06591998 -0.07721183 -0.08713035 -0.09582812 -0.10193183 -0.10419019 -0.10434278 -0.10296945 -0.10086367 -0.10101627 -0.10290842 -0.10806604 -0.11709952 -0.12692648 -0.13763848 -0.14679404 -0.15131077 -0.15243995 -0.15048677 -0.14548174 -0.13943908 -0.13220619 -0.12500381 -0.11813715 -0.11191137 -0.10684530 -0.10296945 -0.10110782
-0.09497360 -0.09518723 -0.09570605 -0.09613331 -0.09665212 -0.09643849 -0.09479049 -0.09179968 -0.08661153 -0.07940916 -0.07116917 -0.06152532 -0.05282754 -0.04501480 -0.04043702 -0.04223762 -0.04882962 -0.05960265 -0.07443465 -0.08780175 -0.09979553 -0.10873745 -0.11319315 -0.11490219 -0.11438338 -0.11243019 -0.11230811 -0.11346782 -0.11761834 -0.12527849 -0.13373211 -0.14291818 -0.15082248 -0.15466781 -0.15558337 -0.15366070 -0.14893033 -0.14380322 -0.13812678 -0.13321330 -0.12958159 -0.12704855 -0.12610248 -0.12619403 -0.12613299
-0.08526871 -0.08462783 -0.08316294 -0.08163701 -0.08050783 -0.07907346 -0.07693716 -0.07406842 -0.06973480 -0.06405835 -0.05761895 -0.05011139 -0.04339732 -0.03717155 -0.03393658 -0.03698843 -0.04464858 -0.05603198 -0.07116917 -0.08493301 -0.09747612 -0.10711997 -0.11261330 -0.11539049 -0.11569567 -0.11435285 -0.11423078 -0.11481063 -0.11767937 -0.12326426 -0.12939848 -0.13608204 -0.14172795 -0.14438307 -0.14477982 -0.14264351 -0.13809626 -0.13367108 -0.12918486 -0.12604144 -0.12497330 -0.12537004 -0.12768945 -0.13092440 -0.13229774
-0.08029420 -0.07873776 -0.07531969 -0.07184057 -0.06906339 -0.06643879 -0.06405835 -0.06170843 -0.05874813 -0.05529954 -0.05139317 -0.04678487 -0.04260384 -0.03833125 -0.03640858 -0.03982665 -0.04705954 -0.05725272 -0.07043672 -0.08264413 -0.09399701 -0.10303049 -0.10885952 -0.11236915 -0.11358989 -0.11322367 -0.11331522 -0.11352886 -0.11508530 -0.11822870 -0.12158574 -0.12515640 -0.12802514 -0.12909329 -0.12863551 -0.12601092 -0.12143315 -0.11737419 -0.11362041 -0.11172827 -0.11252175 -0.11511582 -0.11975463 -0.12521744 -0.12759788
-0.08377331 -0.08163701 -0.07690664 -0.07211524 -0.06799524 -0.06451613 -0.06228828 -0.06088443 -0.05990783 -0.05938902 -0.05862606 -0.05758843 -0.05642872 -0.05441450 -0.05359050 -0.05618457 -0.06115909 -0.06796472 -0.07663198 -0.08493301 -0.09295938 -0.09985656 -0.10516679 -0.10913419 -0.11145360 -0.11252175 -0.11328471 -0.11352886 -0.11386456 -0.11435285 -0.11462753 -0.11471908 -0.11435285 -0.11325419 -0.11130100 -0.10760827 -0.10235908 -0.09787286 -0.09399701 -0.09222694 -0.09360027 -0.09689627 -0.10223701 -0.10834071 -0.11102634
-0.09271523 -0.09021272 -0.08471938 -0.07907346 -0.07397687 -0.06988738 -0.06805628 -0.06787317 -0.06912442 -0.07181005 -0.07452620 -0.07739494 -0.07943968 -0.07986694 -0.08005005 -0.08108768 -0.08258308 -0.08453627 -0.08700827 -0.08987701 -0.09323405 -0.09692679 -0.10119938 -0.10534990 -0.10882901 -0.11163671 -0.11325419 -0.11380352 -0.11304056 -0.11081271 -0.10791345 -0.10443434 -0.10068056 -0.09723197 -0.09360027 -0.08859523 -0.08252205 -0.07733390 -0.07281716 -0.07055879 -0.07162694 -0.07464828 -0.07947020 -0.08499405 -0.08743553
-0.10257271 -0.10010071 -0.09466842 -0.08905301 -0.08371227 -0.07959227 -0.07821894 -0.07895138 -0.08188116 -0.08688620 -0.09222694 -0.09817804 -0.10290842 -0.10553300 -0.10666219 -0.10617390 -0.10443434 -0.10199286 -0.09878842 -0.09677419 -0.09585864 -0.09662160 -0.09985656 -0.10409863 -0.10849330 -0.11279641 -0.11517686 -0.11600085 -0.11441389 -0.11011078 -0.10483108 -0.09887997 -0.09280679 -0.08789331 -0.08328501 -0.07770012 -0.07144383 -0.06601153 -0.06122013 -0.05856502 -0.05905332 -0.06128117 -0.06488235 -0.06912442 -0.07095554
-0.11389508 -0.11178930 -0.10724204 -0.10242012 -0.09753716 -0.09384441 -0.09305093 -0.09454634 -0.09863582 -0.10522782 -0.11255226 -0.12100589 -0.12790307 -0.13257241 -0.13458663 -0.13257241 -0.12759788 -0.12088381 -0.11230811 -0.10556352 -0.10055849 -0.09848323 -0.10058901 -0.10477004 -0.10995819 -0.11560412 -0.11868648 -0.11975463 -0.11761834 -0.11175878 -0.10480056 -0.09720145 -0.08972442 -0.08395642 -0.07898191 -0.07339702 -0.06747642 -0.06216620 -0.05734428 -0.05423139 -0.05374309 -0.05462813 -0.05627613 -0.05838191 -0.05929746
