-0.04489273 -0.04879910 -0.05734428 -0.06628621 -0.07440413 -0.08148442 -0.08645894 -0.08963286 -0.09070101 -0.08978546 -0.08856472 -0.08691671 -0.08554338 -0.08462783 -0.08447523 -0.08563494 -0.08774071 -0.09015168 -0.09298990 -0.09582812 -0.09891049 -0.10074160 -0.10025331 -0.09894101 -0.09778131 -0.09674367 -0.09692679 -0.09814753 -0.10043641 -0.10400708 -0.10803553 -0.11239967 -0.11685538 -0.12103641 -0.12497330 -0.12820826 -0.13080233 -0.13315226 -0.13525803 -0.13721122 -0.13898130 -0.14084291 -0.14343700 -0.14606158 -0.14722130
-0.02075259 -0.02450636 -0.03277688 -0.04138310 -0.04916532 -0.05594043 -0.06067080 -0.06372265 -0.06485184 -0.06411939 -0.06323435 -0.06210517 -0.06137272 -0.06122013 -0.06186102 -0.06390576 -0.06686606 -0.07013153 -0.07379375 -0.07748649 -0.08145390 -0.08423109 -0.08493301 -0.08490250 -0.08505508 -0.08539079 -0.08682516 -0.08920560 -0.09244057 -0.09668264 -0.10119938 -0.10586871 -0.11050753 -0.11490219 -0.11905271 -0.12247078 -0.12524797 -0.12781152 -0.13019197 -0.13248084 -0.13470870 -0.13702811 -0.14014100 -0.14325388 -0.14465773
0.03390606 0.03039644 0.02267525 0.01464888 0.00747703 0.00125126 -0.00308237 -0.00592059 -0.00717185 -0.00692770 -0.00683615 -0.00689718 -0.00759911 -0.00912503 -0.01165807 -0.01559496 -0.02056948 -0.02578814 -0.03140355 -0.03711051 -0.04309214 -0.04815821 -0.05151524 -0.05435346 -0.05755791 -0.06097598 -0.06521805 -0.07016205 -0.07550279 -0.08136234 -0.08703879 -0.09234901 -0.09741508 -0.10226753 -0.10678426 -0.11066011 -0.11392560 -0.11709952 -0.12018189 -0.12332530 -0.12659077 -0.13006988 -0.13437299 -0.13861507 -0.14053774
0.08301035 0.07998902 0.07330546 0.06646931 0.06057924 0.05557420 0.05230873 0.05029450 0.04931791 0.04937895 0.04882962 0.04766991 0.04553362 0.04229866 0.03796503 0.03228858 0.02557451 0.01876888 0.01165807 0.00448622 -0.00296030 -0.00979644 -0.01541185 -0.02081362 -0.02676473 -0.03302103 -0.03985718 -0.04724265 -0.05453658 -0.06183050 -0.06860561 -0.07455672 -0.07998902 -0.08520768 -0.09002960 -0.09411909 -0.09753716 -0.10098575 -0.10437331 -0.10800500 -0.11194190 -0.11618397 -0.12134159 -0.12640767 -0.12869656
0.11136204 0.10928679 0.10458693 0.10007019 0.09665212 0.09411909 0.09302042 0.09289835 0.09311197 0.09372234 0.09305093 0.09106723 0.08789331 0.08331553 0.07766961 0.07092502 0.06335643 0.05600147 0.04867702 0.04129154 0.03384503 0.02655110 0.01974548 0.01275674 0.00506607 -0.00311289 -0.01184118 -0.02102725 -0.02978607 -0.03811762 -0.04562517 -0.05203406 -0.05774102 -0.06302072 -0.06772057 -0.07141332 -0.07422101 -0.07708976 -0.07995850 -0.08319346 -0.08697775 -0.09125035 -0.09653004 -0.10174871 -0.10412916
0.13074130 0.12955107 0.12680441 0.12457655 0.12372204 0.12378307 0.12506485 0.12710959 0.12863551 0.12982574 0.12915434 0.12643819 0.12225715 0.11655018 0.10983612 0.10232856 0.09427167 0.08682516 0.07971435 0.07269509 0.06576739 0.05862606 0.05127110 0.04345836 0.03479110 0.02545244 0.01559496 0.00518815 -0.00448622 -0.01342814 -0.02142399 -0.02826014 -0.03421125 -0.03958251 -0.04412977 -0.04742577 -0.04959258 -0.05172887 -0.05383465 -0.05636769 -0.05966369 -0.06344798 -0.06833094 -0.07324442 -0.07544176
0.14368114 0.14288767 0.14093448 0.13989685 0.14072084 0.14258248 0.14557329 0.14914395 0.15149388 0.15289773 0.15192114 0.14828944 0.14307077 0.13632618 0.12863551 0.12057863 0.11224708 0.10480056 0.09802546 0.09146398 0.08520768 0.07855465 0.07132176 0.06347850 0.05481124 0.04547258 0.03555406 0.02508621 0.01532029 0.00625629 -0.00195318 -0.00921659 -0.01562548 -0.02142399 -0.02636799 -0.02975555 -0.03173925 -0.03353984 -0.03503525 -0.03689688 -0.03939940 -0.04239021 -0.04629658 -0.05029450 -0.05209510
0.15100558 0.15033418 0.14850307 0.14798425 0.14999847 0.15329447 0.15762810 0.16241951 0.16537981 0.16687521 0.16550188 0.16095462 0.15485092 0.14731285 0.13904233 0.13068026 0.12231819 0.11517686 0.10898159 0.10315257 0.09778131 0.09198279 0.08542131 0.07827998 0.07049776 0.06210517 0.05307169 0.04342784 0.03427229 0.02563555 0.01754814 0.01004059 0.00314341 -0.00317392 -0.00869778 -0.01242103 -0.01455733 -0.01620533 -0.01727348 -0.01840266 -0.01983703 -0.02157659 -0.02404859 -0.02661214 -0.02777184
0.15955077 0.15878780 0.15677358 0.15637684 0.15906247 0.16318247 0.16840114 0.17398602 0.17734306 0.17893001 0.17746513 0.17255165 0.16611224 0.15845211 0.15018159 0.14206366 0.13418989 0.12762840 0.12213507 0.11706901 0.11252175 0.10763878 0.10208441 0.09613331 0.08990753 0.08331553 0.07608265 0.06826991 0.06067080 0.05325480 0.04602191 0.03888058 0.03201392 0.02529985 0.01916562 0.01492355 0.01229896 0.01052889 0.00958281 0.00903348 0.00866726 0.00839259 0.00775170 0.00701926 0.00671407
0.16776025 0.16678366 0.16425061 0.16354869 0.16635640 0.17084262 0.17645802 0.18250069 0.18613239 0.18781091 0.18643758 0.18155462 0.17529832 0.16806543 0.16040529 0.15308085 0.14612262 0.14044619 0.13586840 0.13165686 0.12790307 0.12405774 0.11987671 0.11566515 0.11166722 0.10766930 0.10315257 0.09817804 0.09298990 0.08758812 0.08185064 0.07562487 0.06918546 0.06225776 0.05545213 0.05050813 0.04709006 0.04483169 0.04376354 0.04361095 0.04446547 0.04586932 0.04742577 0.04904325 0.04974517
