-0.07098605 -0.07238991 -0.07571642 -0.07824946 -0.07892086 -0.07834101 -0.07574694 -0.07245094 -0.07190161 -0.07348857 -0.07846308 -0.08777124 -0.09653004 -0.10364086 -0.10809656 -0.10718101 -0.10290842 -0.09848323 -0.09341716 -0.08926664 -0.08630635 -0.08334605 -0.08072146 -0.07690664 -0.07013153 -0.06115909 -0.04980621 -0.03625599 -0.02533036 -0.01641896 -0.01348918 -0.01867733 -0.02981658 -0.04727317 -0.06878872 -0.08777124 -0.10525834 -0.11789300 -0.12515640 -0.12933744 -0.13046663 -0.12982574 -0.12884915 -0.12741478 -0.12680441
-0.06241035 -0.06387524 -0.06726280 -0.07010102 -0.07153539 -0.07193213 -0.07043672 -0.06823939 -0.06814783 -0.06970428 -0.07415998 -0.08236945 -0.08990753 -0.09573656 -0.09909360 -0.09756768 -0.09305093 -0.08853420 -0.08355968 -0.07965331 -0.07712027 -0.07498398 -0.07351909 -0.07138279 -0.06707969 -0.06112858 -0.05313272 -0.04324473 -0.03558458 -0.02957244 -0.02874844 -0.03494369 -0.04632710 -0.06320383 -0.08362072 -0.10187078 -0.11890011 -0.13171789 -0.13998841 -0.14520706 -0.14737388 -0.14743492 -0.14606158 -0.14371166 -0.14273506
-0.04229866 -0.04397717 -0.04763939 -0.05136265 -0.05471969 -0.05740532 -0.05841243 -0.05865658 -0.05966369 -0.06118961 -0.06457717 -0.07043672 -0.07531969 -0.07834101 -0.07925657 -0.07647938 -0.07144383 -0.06671346 -0.06186102 -0.05856502 -0.05703909 -0.05673391 -0.05789361 -0.05948057 -0.06057924 -0.06131168 -0.06067080 -0.05893124 -0.05841243 -0.05871761 -0.06247139 -0.07098605 -0.08301035 -0.09869686 -0.11682486 -0.13361004 -0.14963225 -0.16290781 -0.17340617 -0.18103580 -0.18558306 -0.18723105 -0.18497269 -0.18063906 -0.17886898
-0.02740562 -0.02890103 -0.03204444 -0.03585925 -0.04025391 -0.04452651 -0.04760887 -0.05001984 -0.05194250 -0.05343791 -0.05551317 -0.05859554 -0.06045717 -0.06030457 -0.05850398 -0.05435346 -0.04882962 -0.04388562 -0.03927732 -0.03662221 -0.03604236 -0.03744621 -0.04113895 -0.04641865 -0.05291910 -0.06036561 -0.06726280 -0.07391583 -0.08087405 -0.08786279 -0.09640797 -0.10711997 -0.11944944 -0.13342692 -0.14859462 -0.16336559 -0.17801447 -0.19141209 -0.20386365 -0.21362957 -0.22046572 -0.22363964 -0.22052675 -0.21417890 -0.21161534
-0.02652059 -0.02716147 -0.02838221 -0.03061007 -0.03439436 -0.03860591 -0.04245125 -0.04589984 -0.04815821 -0.04937895 -0.04989776 -0.04992828 -0.04855495 -0.04513688 -0.04058962 -0.03530991 -0.02963347 -0.02478103 -0.02059999 -0.01855525 -0.01858577 -0.02117985 -0.02670370 -0.03482162 -0.04574725 -0.05883969 -0.07238991 -0.08664205 -0.10040589 -0.11358989 -0.12640767 -0.13879818 -0.15082248 -0.16245003 -0.17389446 -0.18604083 -0.19870602 -0.21167639 -0.22544023 -0.23685415 -0.24552141 -0.24997711 -0.24619281 -0.23825800 -0.23508407
-0.02935881 -0.02890103 -0.02758873 -0.02755821 -0.02993866 -0.03338725 -0.03741569 -0.04165776 -0.04416028 -0.04528947 -0.04449599 -0.04165776 -0.03714103 -0.03048799 -0.02316355 -0.01657155 -0.01043733 -0.00552385 -0.00170904 -0.00009156 -0.00057985 -0.00415052 -0.01116977 -0.02166814 -0.03625599 -0.05407880 -0.07318339 -0.09384441 -0.11340678 -0.13199255 -0.14844203 -0.16205329 -0.17355876 -0.18262276 -0.19031343 -0.19965209 -0.21008942 -0.22205268 -0.23630482 -0.24857326 -0.25830868 -0.26349682 -0.25894955 -0.24967192 -0.24594867
-0.03015229 -0.02844325 -0.02438429 -0.02182074 -0.02240059 -0.02468948 -0.02877896 -0.03378399 -0.03689688 -0.03863643 -0.03726310 -0.03244118 -0.02545244 -0.01580859 -0.00564592 0.00283822 0.01025422 0.01590014 0.01989807 0.02142399 0.02063051 0.01632740 0.00811792 -0.00402844 -0.02108829 -0.04199347 -0.06463820 -0.08929716 -0.11249123 -0.13452560 -0.15323344 -0.16745506 -0.17828913 -0.18527786 -0.18994720 -0.19681387 -0.20505387 -0.21543016 -0.22882779 -0.24051638 -0.24988556 -0.25470749 -0.24927519 -0.23902097 -0.23487045
-0.02972503 -0.02679525 -0.01995911 -0.01474044 -0.01327555 -0.01419111 -0.01815851 -0.02377392 -0.02771081 -0.03048799 -0.02899258 -0.02285836 -0.01391644 -0.00164800 0.01126133 0.02194281 0.03112888 0.03793451 0.04248177 0.04412977 0.04306162 0.03817866 0.02911466 0.01574755 -0.00280770 -0.02542192 -0.04998932 -0.07675405 -0.10190130 -0.12588885 -0.14578693 -0.16010010 -0.17014068 -0.17532884 -0.17749566 -0.18198188 -0.18784143 -0.19605091 -0.20743431 -0.21732230 -0.22513504 -0.22861415 -0.22214423 -0.21109653 -0.20654927
-0.02334666 -0.01968444 -0.01126133 -0.00448622 -0.00180059 -0.00195318 -0.00589007 -0.01205481 -0.01684622 -0.02078311 -0.01971496 -0.01321451 -0.00326548 0.01083407 0.02591022 0.03878903 0.05014191 0.05832087 0.06363109 0.06552324 0.06402783 0.05847346 0.04855495 0.03430280 0.01501511 -0.00827052 -0.03329569 -0.06039613 -0.08594012 -0.11044648 -0.13055818 -0.14459670 -0.15387432 -0.15756707 -0.15771966 -0.15988646 -0.16302988 -0.16824855 -0.17624439 -0.18289743 -0.18778040 -0.18881802 -0.18070009 -0.16867580 -0.16364025
-0.01205481 -0.00808741 0.00103763 0.00848415 0.01178014 0.01202429 0.00796533 0.00128178 -0.00439467 -0.00961333 -0.00946074 -0.00344859 0.00665304 0.02182074 0.03854488 0.05368206 0.06753746 0.07739494 0.08374279 0.08594012 0.08392590 0.07763909 0.06689657 0.05206458 0.03280740 0.01007111 -0.01397748 -0.03964354 -0.06399731 -0.08767968 -0.10699789 -0.12036500 -0.12881863 -0.13144322 -0.13010040 -0.12994781 -0.13003936 -0.13147373 -0.13480026 -0.13693655 -0.13754693 -0.13504441 -0.12485122 -0.11172827 -0.10611286
