0.01803644 0.01730400 0.01532029 0.01489303 0.01785333 0.02151555 0.02414014 0.02591022 0.02529985 0.02255318 0.01840266 0.01254311 0.00665304 0.00122074 -0.00378430 -0.00778222 -0.01126133 -0.01513718 -0.01925718 -0.02435377 -0.03051851 -0.03726310 -0.04464858 -0.05203406 -0.05917539 -0.06561480 -0.06970428 -0.07174902 -0.07129124 -0.06814783 -0.06363109 -0.05752739 -0.05160680 -0.04812769 -0.04611347 -0.04513688 -0.04525895 -0.04452651 -0.04300058 -0.04007080 -0.03482162 -0.02899258 -0.02380444 -0.01934873 -0.01727348
0.01998962 0.01928770 0.01736503 0.01702933 0.02011170 0.02383496 0.02642903 0.02807703 0.02722251 0.02420118 0.01980651 0.01382488 0.00778222 0.00228889 -0.00277718 -0.00695822 -0.01071200 -0.01498459 -0.01962340 -0.02511673 -0.03164769 -0.03860591 -0.04599139 -0.05325480 -0.06012147 -0.06619465 -0.06988738 -0.07147435 -0.07086398 -0.06781213 -0.06363109 -0.05813776 -0.05291910 -0.05008087 -0.04867702 -0.04828028 -0.04892117 -0.04852443 -0.04712058 -0.04425184 -0.03906369 -0.03329569 -0.02832118 -0.02404859 -0.02206488
0.02380444 0.02307199 0.02108829 0.02078311 0.02401807 0.02789392 0.03036592 0.03173925 0.03045747 0.02679525 0.02191229 0.01553392 0.00921659 0.00354015 -0.00177007 -0.00637837 -0.01068148 -0.01583911 -0.02160710 -0.02807703 -0.03534044 -0.04266488 -0.05001984 -0.05697806 -0.06329539 -0.06860561 -0.07138279 -0.07187109 -0.07077242 -0.06787317 -0.06436354 -0.06015198 -0.05648976 -0.05502487 -0.05499436 -0.05590991 -0.05777154 -0.05819880 -0.05719169 -0.05453658 -0.04947050 -0.04388562 -0.03933836 -0.03558458 -0.03381451
0.03033540 0.02996918 0.02883999 0.02926725 0.03305155 0.03720206 0.03955199 0.04055910 0.03872799 0.03439436 0.02899258 0.02233955 0.01586962 0.01016266 0.00482192 -0.00012207 -0.00497452 -0.01101718 -0.01800592 -0.02548296 -0.03366192 -0.04156621 -0.04904325 -0.05581835 -0.06164739 -0.06622516 -0.06817835 -0.06775109 -0.06643879 -0.06408887 -0.06161687 -0.05908383 -0.05725272 -0.05731376 -0.05856502 -0.06054872 -0.06326487 -0.06414991 -0.06311228 -0.06039613 -0.05533006 -0.04980621 -0.04562517 -0.04235969 -0.04080325
0.04132206 0.04199347 0.04324473 0.04574725 0.05072176 0.05554369 0.05789361 0.05838191 0.05600147 0.05099643 0.04522843 0.03848384 0.03207495 0.02673421 0.02166814 0.01669363 0.01144444 0.00463881 -0.00347911 -0.01205481 -0.02130192 -0.02999970 -0.03793451 -0.04483169 -0.05029450 -0.05426191 -0.05569628 -0.05478073 -0.05371258 -0.05236976 -0.05142369 -0.05096591 -0.05127110 -0.05285806 -0.05526902 -0.05789361 -0.06079287 -0.06158635 -0.06009094 -0.05700858 -0.05175939 -0.04629658 -0.04260384 -0.04000977 -0.03872799
0.05288858 0.05481124 0.05883969 0.06378368 0.07003998 0.07547227 0.07773064 0.07760857 0.07464828 0.06897184 0.06286813 0.05618457 0.04998932 0.04513688 0.04046755 0.03549303 0.02996918 0.02255318 0.01345866 0.00384533 -0.00646992 -0.01605274 -0.02450636 -0.03158666 -0.03689688 -0.04043702 -0.04165776 -0.04068117 -0.04022340 -0.04034547 -0.04113895 -0.04293954 -0.04531999 -0.04815821 -0.05117954 -0.05374309 -0.05590991 -0.05575732 -0.05301065 -0.04886013 -0.04300058 -0.03723258 -0.03360088 -0.03131199 -0.03012177
0.06189154 0.06494339 0.07162694 0.07876828 0.08600116 0.09176916 0.09375286 0.09292886 0.08935820 0.08313242 0.07681509 0.07034516 0.06451613 0.06018250 0.05597095 0.05102695 0.04531999 0.03732414 0.02737510 0.01684622 0.00546281 -0.00503555 -0.01409955 -0.02157659 -0.02691733 -0.03036592 -0.03189184 -0.03161718 -0.03244118 -0.03451644 -0.03735466 -0.04132206 -0.04538102 -0.04867702 -0.05127110 -0.05240028 -0.05212561 -0.04943999 -0.04394665 -0.03744621 -0.02984710 -0.02273629 -0.01800592 -0.01495407 -0.01339763
0.06872769 0.07278664 0.08175909 0.09073153 0.09854427 0.10431226 0.10577715 0.10406812 0.09988708 0.09314249 0.08667257 0.08041627 0.07495346 0.07116917 0.06741539 0.06262399 0.05676443 0.04849391 0.03808710 0.02694784 0.01474044 0.00354015 -0.00598163 -0.01382488 -0.01925718 -0.02282785 -0.02505570 -0.02594073 -0.02838221 -0.03268532 -0.03765984 -0.04358043 -0.04892117 -0.05212561 -0.05346843 -0.05218665 -0.04837184 -0.04211554 -0.03302103 -0.02340770 -0.01351970 -0.00451674 0.00189215 0.00631733 0.00848415
0.07077242 0.07504501 0.08465835 0.09387494 0.10113834 0.10596026 0.10626545 0.10330515 0.09814753 0.09070101 0.08380383 0.07748649 0.07214576 0.06857509 0.06515702 0.06064028 0.05514695 0.04733421 0.03750725 0.02682577 0.01495407 0.00405896 -0.00515763 -0.01278726 -0.01806696 -0.02166814 -0.02462844 -0.02679525 -0.03076266 -0.03692740 -0.04342784 -0.05050813 -0.05624561 -0.05850398 -0.05789361 -0.05359050 -0.04580828 -0.03582873 -0.02316355 -0.01058992 0.00134281 0.01190222 0.01992859 0.02566607 0.02847377
0.06848354 0.07238991 0.08124027 0.08929716 0.09497360 0.09805597 0.09674367 0.09219642 0.08581805 0.07745598 0.06994843 0.06335643 0.05789361 0.05432295 0.05108799 0.04702902 0.04220710 0.03552354 0.02722251 0.01797540 0.00744652 -0.00228889 -0.01052889 -0.01742607 -0.02233955 -0.02600177 -0.02972503 -0.03332621 -0.03875851 -0.04654073 -0.05413984 -0.06161687 -0.06689657 -0.06750695 -0.06424146 -0.05639821 -0.04416028 -0.03012177 -0.01385540 0.00167852 0.01550340 0.02749718 0.03714103 0.04422132 0.04766991
