-0.48188725 -0.47785881 -0.46995452 -0.45741141 -0.44041261 -0.41773736 -0.38785973 -0.35148168 -0.30869472 -0.25952941 -0.20575579 -0.14670247 -0.08655050 -0.02514725 0.03360088 0.08551286 0.13132115 0.16852321 0.19760735 0.21805476 0.22949919 0.23371075 0.23047578 0.22177801 0.20972320 0.19379254 0.17456588 0.15204321 0.12942900 0.10660116 0.08526871 0.06656087 0.04937895 0.03445540 0.01977599 -0.00027467 -0.02471999 -0.05624561 -0.09640797 -0.13660085 -0.17538987 -0.20966215 -0.23462631 -0.25177771 -0.26029238
-0.50511187 -0.50126654 -0.49385053 -0.48149052 -0.46412548 -0.44096196 -0.41084018 -0.37437055 -0.33182776 -0.28318125 -0.22983490 -0.17108676 -0.11099582 -0.04950102 0.00961333 0.06207465 0.10867641 0.14716025 0.17795342 0.20053713 0.21460617 0.22159490 0.22132023 0.21536912 0.20535906 0.19092380 0.17215492 0.14914395 0.12546159 0.10077212 0.07785272 0.05804621 0.04052858 0.02652059 0.01373333 -0.00366222 -0.02475051 -0.05294961 -0.08981597 -0.12720115 -0.16391492 -0.19690542 -0.22193061 -0.23990600 -0.24869533
-0.55772579 -0.55424666 -0.54777670 -0.53578293 -0.51750237 -0.49314860 -0.46229437 -0.42533648 -0.38303781 -0.33524582 -0.28238776 -0.22367015 -0.16321298 -0.10086367 -0.04052858 0.01345866 0.06207465 0.10357982 0.13830988 0.16574602 0.18573564 0.19885860 0.20508438 0.20499283 0.19937742 0.18787195 0.16977447 0.14529863 0.11890011 0.08975494 0.06308176 0.04065065 0.02224799 0.01028474 0.00177007 -0.00979644 -0.02340770 -0.04437391 -0.07415998 -0.10562456 -0.13791314 -0.16824855 -0.19354838 -0.21347697 -0.22299875
-0.60557878 -0.60258800 -0.59730828 -0.58607745 -0.56724751 -0.54228342 -0.51149023 -0.47514269 -0.43455306 -0.38947722 -0.33924374 -0.28318125 -0.22492142 -0.16418958 -0.10473952 -0.05084384 -0.00137333 0.04226813 0.08035523 0.11221656 0.13794367 0.15732291 0.17035432 0.17682424 0.17658010 0.16937773 0.15353861 0.12952055 0.10208441 0.07007050 0.04080325 0.01657155 -0.00231941 -0.01211585 -0.01651051 -0.02221747 -0.02822962 -0.04150517 -0.06323435 -0.08783227 -0.11471908 -0.14148381 -0.16641743 -0.18778040 -0.19775994
-0.63942379 -0.63704336 -0.63307595 -0.62288278 -0.60402232 -0.57918030 -0.54966885 -0.51551867 -0.47877437 -0.43900877 -0.39460433 -0.34507278 -0.29300821 -0.23789178 -0.18308054 -0.13217567 -0.08423109 -0.04058962 -0.00097659 0.03378399 0.06375317 0.08829005 0.10751671 0.12048708 0.12659077 0.12546159 0.11447493 0.09424116 0.06900235 0.03732414 0.00805689 -0.01644948 -0.03503525 -0.04293954 -0.04409925 -0.04470962 -0.04394665 -0.04971465 -0.06286813 -0.07971435 -0.10007019 -0.12204352 -0.14526811 -0.16681418 -0.17670217
-0.65654469 -0.65489668 -0.65260780 -0.64400160 -0.62596512 -0.60234380 -0.57536548 -0.54490799 -0.51365703 -0.48106328 -0.44465467 -0.40418714 -0.36072877 -0.31357768 -0.26548052 -0.21903135 -0.17371136 -0.13098544 -0.09057894 -0.05371258 -0.02017274 0.00894192 0.03372295 0.05285806 0.06543168 0.07092502 0.06591998 0.05114902 0.02996918 0.00073244 -0.02685629 -0.05041658 -0.06802576 -0.07428205 -0.07306131 -0.06979583 -0.06375317 -0.06317332 -0.06863613 -0.07834101 -0.09259316 -0.10986663 -0.13104647 -0.15231788 -0.16190070
-0.64503920 -0.64448988 -0.64448988 -0.63853878 -0.62285227 -0.60231328 -0.57982117 -0.55513167 -0.53138828 -0.50795007 -0.48158208 -0.45234534 -0.41956848 -0.38221380 -0.34229562 -0.30121768 -0.25907162 -0.21771905 -0.17691579 -0.13843197 -0.10205390 -0.06927702 -0.04013184 -0.01593066 0.00231941 0.01394696 0.01525925 0.00701926 -0.00857570 -0.03323466 -0.05722221 -0.07834101 -0.09427167 -0.09945982 -0.09747612 -0.09256264 -0.08420057 -0.08014160 -0.08062990 -0.08560442 -0.09570605 -0.10974456 -0.12927641 -0.14993744 -0.15915403
-0.61152989 -0.61223179 -0.61494797 -0.61229283 -0.59996337 -0.58369702 -0.56697285 -0.54942471 -0.53447068 -0.52143925 -0.50651568 -0.49009675 -0.46949676 -0.44334239 -0.41282389 -0.37784967 -0.33933529 -0.29984435 -0.25891903 -0.21933652 -0.18079165 -0.14511551 -0.11264382 -0.08441420 -0.06128117 -0.04397717 -0.03616443 -0.03714103 -0.04602191 -0.06433302 -0.08310190 -0.10046694 -0.11398663 -0.11853389 -0.11700796 -0.11230811 -0.10406812 -0.09891049 -0.09680472 -0.09903257 -0.10666219 -0.11853389 -0.13678396 -0.15671255 -0.16553240
-0.56083864 -0.56282234 -0.56825465 -0.56901759 -0.56035036 -0.54863125 -0.53776664 -0.52726829 -0.52076787 -0.51753289 -0.51341289 -0.50914031 -0.50007629 -0.48457289 -0.46293527 -0.43363750 -0.39838862 -0.36039308 -0.31919309 -0.27860346 -0.23828852 -0.20062868 -0.16629536 -0.13580737 -0.10968352 -0.08862575 -0.07571642 -0.07037568 -0.07266457 -0.08383434 -0.09646901 -0.10901212 -0.11941893 -0.12353893 -0.12347789 -0.12091433 -0.11563464 -0.11243019 -0.11102634 -0.11355937 -0.12128056 -0.13306071 -0.15103610 -0.17065951 -0.17932676
-0.49262977 -0.49598682 -0.50422680 -0.50856042 -0.50392163 -0.49708548 -0.49232459 -0.48905912 -0.49089023 -0.49705496 -0.50340283 -0.51103246 -0.51329082 -0.50816369 -0.49519333 -0.47132787 -0.43906981 -0.40241706 -0.36085087 -0.31943724 -0.27784052 -0.23899044 -0.20416883 -0.17303994 -0.14557329 -0.12244026 -0.10553300 -0.09454634 -0.09018219 -0.09332560 -0.09878842 -0.10547197 -0.11206397 -0.11597034 -0.11841182 -0.11984619 -0.12027345 -0.12186041 -0.12424085 -0.12988678 -0.14007996 -0.15356915 -0.17224647 -0.19183935 -0.20059817
-0.42579424 -0.43028048 -0.44102299 -0.44834742 -0.44669941 -0.44346446 -0.44315928 -0.44511247 -0.45310831 -0.46632284 -0.48084962 -0.49806207 -0.50962859 -0.51338238 -0.50804162 -0.48918119 -0.45997497 -0.42484817 -0.38319039 -0.34128848 -0.29868466 -0.25913265 -0.22440261 -0.19330424 -0.16550188 -0.14130069 -0.12149419 -0.10596026 -0.09573656 -0.09137242 -0.08999909 -0.09088412 -0.09372234 -0.09765923 -0.10287789 -0.10901212 -0.11612293 -0.12372204 -0.13144322 -0.14160588 -0.15533921 -0.17139195 -0.19135106 -0.21131016 -0.22031312
-0.35966063 -0.36515397 -0.37800226 -0.38761559 -0.38792077 -0.38679159 -0.38914150 -0.39420760 -0.40610981 -0.42396313 -0.44431898 -0.46873379 -0.48765525 -0.49876401 -0.49992371 -0.48554948 -0.45930356 -0.42567217 -0.38410595 -0.34199041 -0.29865414 -0.25882748 -0.22495194 -0.19492172 -0.16794336 -0.14410840 -0.12268441 -0.10379345 -0.08856472 -0.07708976 -0.06906339 -0.06411939 -0.06311228 -0.06711020 -0.07538072 -0.08694723 -0.10193183 -0.11706901 -0.13196203 -0.14828944 -0.16693625 -0.18662068 -0.20859401 -0.22943816 -0.23892941
-0.30024108 -0.30671102 -0.32175663 -0.33341470 -0.33503219 -0.33509323 -0.33848080 -0.34470657 -0.35834834 -0.37849057 -0.40226448 -0.43140966 -0.45551926 -0.47245705 -0.47920164 -0.46940520 -0.44688255 -0.41563159 -0.37516403 -0.33350629 -0.28998688 -0.25003815 -0.21668142 -0.18717001 -0.16058840 -0.13675344 -0.11377300 -0.09198279 -0.07254250 -0.05514695 -0.04168829 -0.03213599 -0.02829066 -0.03289896 -0.04431288 -0.06128117 -0.08383434 -0.10626545 -0.12833034 -0.15082248 -0.17419966 -0.19736320 -0.22119816 -0.24265267 -0.25257120
-0.25202185 -0.25943786 -0.27674183 -0.29013947 -0.29212317 -0.29181799 -0.29425946 -0.29920346 -0.31196019 -0.33158362 -0.35596791 -0.38700521 -0.41404462 -0.43507189 -0.44651631 -0.44151127 -0.42374951 -0.39594713 -0.35786003 -0.31757560 -0.27420881 -0.23401593 -0.20029297 -0.17017122 -0.14300974 -0.11832026 -0.09353923 -0.06909391 -0.04632710 -0.02462844 -0.00744652 0.00494400 0.01010163 0.00421155 -0.01058992 -0.03268532 -0.06216620 -0.09146398 -0.12036500 -0.14871670 -0.17642750 -0.20267342 -0.22803430 -0.24988556 -0.26007873
-0.20966215 -0.21820734 -0.23816645 -0.25351727 -0.25601977 -0.25525680 -0.25611132 -0.25867489 -0.26911223 -0.28629413 -0.30930510 -0.33994567 -0.36790064 -0.39158300 -0.40684226 -0.40693381 -0.39487898 -0.37168494 -0.33741266 -0.29956970 -0.25717947 -0.21704765 -0.18243966 -0.15088351 -0.12225715 -0.09582812 -0.06884976 -0.04181036 -0.01635792 0.00830103 0.02771081 0.04150517 0.04681540 0.03921628 0.02124088 -0.00531022 -0.04043702 -0.07535020 -0.11004975 -0.14319284 -0.17429121 -0.20267342 -0.22873622 -0.25028229 -0.26044497
-0.17108676 -0.18115787 -0.20453505 -0.22287667 -0.22699668 -0.22675252 -0.22644734 -0.22659993 -0.23404644 -0.24756615 -0.26755577 -0.29566333 -0.32276377 -0.34772789 -0.36619160 -0.37186804 -0.36686301 -0.34992522 -0.32145146 -0.28757590 -0.24732201 -0.20758690 -0.17123936 -0.13687551 -0.10519730 -0.07538072 -0.04516739 -0.01507614 0.01269570 0.03891110 0.05893124 0.07217628 0.07608265 0.06625568 0.04535051 0.01559496 -0.02313303 -0.06161687 -0.10000916 -0.13599049 -0.16870633 -0.19769891 -0.22290720 -0.24283578 -0.25232702
-0.13525803 -0.14706869 -0.17441328 -0.19635609 -0.20316172 -0.20435195 -0.20334482 -0.20117801 -0.20511490 -0.21387371 -0.22943816 -0.25308999 -0.27762687 -0.30259103 -0.32346568 -0.33487961 -0.33777887 -0.32825708 -0.30713829 -0.27866450 -0.24173711 -0.20310068 -0.16483048 -0.12704855 -0.09161656 -0.05758843 -0.02383496 0.00939970 0.03900266 0.06561480 0.08502457 0.09649953 0.09811701 0.08609272 0.06295969 0.03137303 -0.00888089 -0.04886013 -0.08893093 -0.12585834 -0.15845211 -0.18649861 -0.20947905 -0.22663045 -0.23496200
-0.09613331 -0.10986663 -0.14139226 -0.16782129 -0.17911313 -0.18384351 -0.18402661 -0.18121891 -0.18250069 -0.18677329 -0.19748527 -0.21564379 -0.23642689 -0.26020080 -0.28247932 -0.29920346 -0.30997649 -0.30845058 -0.29581591 -0.27408674 -0.24228644 -0.20636617 -0.16769920 -0.12784204 -0.08963286 -0.05224769 -0.01562548 0.02008118 0.05096591 0.07760857 0.09631642 0.10632649 0.10641804 0.09369183 0.07046724 0.03964354 0.00094607 -0.03735466 -0.07571642 -0.11053804 -0.14041567 -0.16528825 -0.18420972 -0.19733268 -0.20380260
-0.05484176 -0.07065035 -0.10663167 -0.13824885 -0.15564440 -0.16577655 -0.16876736 -0.16669209 -0.16605121 -0.16580707 -0.17114781 -0.18256173 -0.19833979 -0.21976379 -0.24253060 -0.26410717 -0.28281504 -0.28989533 -0.28690451 -0.27332377 -0.24823755 -0.21665090 -0.17883846 -0.13794367 -0.09778131 -0.05752739 -0.01867733 0.01895200 0.05066073 0.07675405 0.09454634 0.10309152 0.10217597 0.09006012 0.06860561 0.04095584 0.00674459 -0.02694784 -0.06057924 -0.09045687 -0.11514634 -0.13473922 -0.14795373 -0.15573595 -0.15979491
-0.01071200 -0.02822962 -0.06778161 -0.10412916 -0.12787256 -0.14401685 -0.15082248 -0.15076144 -0.14917448 -0.14535967 -0.14581744 -0.15048677 -0.16083254 -0.17883846 -0.20072024 -0.22550127 -0.25031281 -0.26490065 -0.27097383 -0.26584673 -0.24875636 -0.22342601 -0.18942839 -0.15085299 -0.11178930 -0.07171850 -0.03305155 0.00448622 0.03588977 0.06137272 0.07885983 0.08734398 0.08734398 0.07806635 0.06091494 0.03894162 0.01178014 -0.01467940 -0.04086429 -0.06341746 -0.08105716 -0.09399701 -0.10080264 -0.10312204 -0.10461745
0.03677480 0.01785333 -0.02438429 -0.06506547 -0.09564501 -0.11877804 -0.13061923 -0.13397625 -0.13260293 -0.12604144 -0.12198249 -0.11981567 -0.12408826 -0.13760796 -0.15723136 -0.18353832 -0.21277505 -0.23389386 -0.24869533 -0.25257120 -0.24491104 -0.22815637 -0.20120853 -0.16846217 -0.13382366 -0.09698782 -0.06109806 -0.02566607 0.00436415 0.02920621 0.04712058 0.05710013 0.06018250 0.05624561 0.04632710 0.03292947 0.01574755 -0.00048830 -0.01608326 -0.02856532 -0.03680532 -0.04132206 -0.04083377 -0.03735466 -0.03607288
0.08444472 0.06479079 0.02124088 -0.02233955 -0.05862606 -0.08792382 -0.10467849 -0.11181982 -0.11139256 -0.10330515 -0.09576708 -0.08774071 -0.08630635 -0.09475997 -0.11081271 -0.13650930 -0.16760765 -0.19306009 -0.21472824 -0.22659993 -0.22833949 -0.22101505 -0.20322275 -0.17899106 -0.15152439 -0.12079226 -0.09002960 -0.05883969 -0.03143407 -0.00769066 0.01086459 0.02319407 0.03048799 0.03308206 0.03152562 0.02768029 0.02133244 0.01605274 0.01165807 0.00961333 0.01071200 0.01428266 0.02127140 0.02954192 0.03317362
0.13238929 0.11279641 0.06961272 0.02490310 -0.01535081 -0.04937895 -0.07046724 -0.08145390 -0.08270516 -0.07446516 -0.06466872 -0.05197302 -0.04522843 -0.04782251 -0.05862606 -0.08108768 -0.11075167 -0.13785210 -0.16394544 -0.18256173 -0.19354838 -0.19669180 -0.19074069 -0.17844172 -0.16162603 -0.14056826 -0.11801507 -0.09353923 -0.07034516 -0.04812769 -0.02868740 -0.01297037 -0.00009156 0.01022370 0.01825007 0.02484207 0.02993866 0.03607288 0.04324473 0.05163732 0.06173895 0.07263406 0.08481093 0.09640797 0.10171819
0.17792290 0.15900144 0.11767937 0.07345805 0.03097629 -0.00637837 -0.03109836 -0.04583880 -0.04950102 -0.04248177 -0.03192236 -0.01626637 -0.00531022 -0.00213630 -0.00708029 -0.02462844 -0.05056917 -0.07693716 -0.10501419 -0.12845241 -0.14731285 -0.16040529 -0.16672261 -0.16736351 -0.16254158 -0.15283670 -0.13995789 -0.12366100 -0.10562456 -0.08551286 -0.06546220 -0.04629658 -0.02764977 -0.00961333 0.00781274 0.02444533 0.04034547 0.05703909 0.07483139 0.09256264 0.11029390 0.12710959 0.14294870 0.15637684 0.16266365
0.21854305 0.20099491 0.16293833 0.12097538 0.07855465 0.04000977 0.01284829 -0.00521867 -0.01187170 -0.00775170 0.00161748 0.01776177 0.03106784 0.03912473 0.04019288 0.02893155 0.00912503 -0.01379437 -0.04065065 -0.06598102 -0.08996857 -0.11081271 -0.12805566 -0.14093448 -0.14804529 -0.15009002 -0.14740440 -0.13998841 -0.12793359 -0.11075167 -0.09094516 -0.06906339 -0.04553362 -0.02114933 0.00402844 0.02871792 0.05313272 0.07791375 0.10342723 0.12759788 0.15012054 0.17014068 0.18707846 0.20026246 0.20654927
0.25406659 0.23850214 0.20493180 0.16675314 0.12631612 0.08825953 0.05954161 0.03845332 0.02819910 0.02807703 0.03445540 0.04876858 0.06256294 0.07437361 0.08099613 0.07669301 0.06451613 0.04705954 0.02398755 -0.00073244 -0.02737510 -0.05389569 -0.08050783 -0.10452589 -0.12308115 -0.13681448 -0.14453566 -0.14639729 -0.14078188 -0.12714010 -0.10824915 -0.08432264 -0.05682547 -0.02725303 0.00427259 0.03540147 0.06653035 0.09738456 0.12839137 0.15680410 0.18195136 0.20319223 0.21945859 0.23084201 0.23642689
0.28089237 0.26761681 0.23926511 0.20584735 0.16867580 0.13229774 0.10266427 0.07873776 0.06433302 0.05871761 0.06021302 0.06991790 0.08130131 0.09372234 0.10315257 0.10403760 0.09851375 0.08685568 0.06906339 0.04745628 0.02175970 -0.00634785 -0.03781243 -0.06860561 -0.09509568 -0.11767937 -0.13361004 -0.14331493 -0.14358959 -0.13388470 -0.11685538 -0.09234901 -0.06268502 -0.03006073 0.00537126 0.04040651 0.07565539 0.10995819 0.14389478 0.17426069 0.20029297 0.22141178 0.23618275 0.24546038 0.25016022
0.29969177 0.28910184 0.26676229 0.23908201 0.20651875 0.17310099 0.14331493 0.11679433 0.09772027 0.08536027 0.08005005 0.08255257 0.08874783 0.09906308 0.10901212 0.11365093 0.11423078 0.10892056 0.09802546 0.08194220 0.06057924 0.03448592 0.00216681 -0.03161718 -0.06305124 -0.09207434 -0.11447493 -0.13089389 -0.13669240 -0.13132115 -0.11706901 -0.09326456 -0.06314280 -0.02941984 0.00766015 0.04434339 0.08124027 0.11661123 0.15097506 0.18112735 0.20618305 0.22574541 0.23819697 0.24488053 0.24845119
0.31177709 0.30393383 0.28772852 0.26612142 0.23883785 0.20914334 0.17987609 0.15143284 0.12814721 0.10931730 0.09677419 0.09085360 0.08987701 0.09485153 0.10165715 0.10660116 0.11004975 0.10895108 0.10382397 0.09353923 0.07812738 0.05679495 0.02740562 -0.00515763 -0.03772088 -0.06964324 -0.09573656 -0.11679433 -0.12695700 -0.12579730 -0.11493271 -0.09326456 -0.06448561 -0.03161718 0.00512711 0.04156621 0.07837153 0.11349834 0.14734337 0.17691579 0.20123905 0.22003846 0.23148289 0.23718986 0.24033326
0.31577501 0.31086153 0.30106509 0.28601947 0.26474807 0.23953979 0.21155430 0.18179876 0.15457626 0.12921537 0.10858486 0.09265420 0.08200324 0.07794427 0.07760857 0.07913449 0.08206427 0.08310190 0.08276620 0.07873776 0.07150487 0.05807672 0.03607288 0.00943022 -0.02002014 -0.05099643 -0.07779168 -0.10126042 -0.11462753 -0.11764885 -0.11084323 -0.09280679 -0.06732383 -0.03726310 -0.00296030 0.03131199 0.06622516 0.09961241 0.13190100 0.16034424 0.18420972 0.20294809 0.21481979 0.22119816 0.22461623
0.31937620 0.31708732 0.31311992 0.30423903 0.28897977 0.26865444 0.24286629 0.21311074 0.18341625 0.15314189 0.12564470 0.10061952 0.08041627 0.06631672 0.05703909 0.05261391 0.05209510 0.05264443 0.05468917 0.05533006 0.05533006 0.04986725 0.03643910 0.01760918 -0.00665304 -0.03430280 -0.05984680 -0.08401746 -0.09952086 -0.10617390 -0.10367138 -0.09027375 -0.06955168 -0.04385510 -0.01367229 0.01699881 0.04879910 0.07974487 0.11026338 0.13785210 0.16202277 0.18192084 0.19605091 0.20511490 0.20969267
0.32340464 0.32352671 0.32468641 0.32154301 0.31244850 0.29758599 0.27518541 0.24713889 0.21686453 0.18384351 0.15131077 0.11874752 0.08944975 0.06424146 0.04397717 0.03070162 0.02307199 0.01974548 0.02084414 0.02362133 0.02920621 0.03112888 0.02716147 0.01779229 0.00088504 -0.02102725 -0.04321421 -0.06628621 -0.08273568 -0.09250160 -0.09445479 -0.08688620 -0.07254250 -0.05288858 -0.02847377 -0.00274667 0.02484207 0.05291910 0.08182012 0.10931730 0.13513596 0.15805537 0.17694631 0.19135106 0.19827875
0.33201087 0.33393353 0.33896908 0.34043398 0.33664969 0.32688376 0.30848110 0.28330332 0.25412762 0.22052675 0.18506424 0.14722130 0.11059908 0.07528916 0.04425184 0.02127140 0.00497452 -0.00424207 -0.00650044 -0.00381481 0.00515763 0.01281777 0.01739555 0.01730400 0.00824000 -0.00692770 -0.02465896 -0.04535051 -0.06173895 -0.07385480 -0.07998902 -0.07870723 -0.07159642 -0.05902280 -0.04165776 -0.02191229 0.00057985 0.02523881 0.05240028 0.08001953 0.10803553 0.13476974 0.15967284 0.18070009 0.19055757
0.35163426 0.35441145 0.36115605 0.36521500 0.36503190 0.35938597 0.34513381 0.32404554 0.29795220 0.26657918 0.23151341 0.19223610 0.15182959 0.10965300 0.07028413 0.03860591 0.01348918 -0.00283822 -0.01083407 -0.01123081 -0.00268563 0.00708029 0.01705985 0.02365185 0.02105777 0.01226844 -0.00082400 -0.01837214 -0.03378399 -0.04721214 -0.05676443 -0.06164739 -0.06201361 -0.05725272 -0.04785302 -0.03482162 -0.01794488 0.00296030 0.02829066 0.05609302 0.08661153 0.11758782 0.14902188 0.17728202 0.19031343
0.37894833 0.38178656 0.38853115 0.39341411 0.39524522 0.39255959 0.38236642 0.36600849 0.34440139 0.31739250 0.28525651 0.24759667 0.20639668 0.16003907 0.11447493 0.07516709 0.04135258 0.01715140 0.00183111 -0.00381481 0.00155644 0.01077303 0.02362133 0.03491317 0.03781243 0.03506577 0.02679525 0.01318400 -0.00039674 -0.01409955 -0.02642903 -0.03723258 -0.04516739 -0.04867702 -0.04803614 -0.04232917 -0.03170873 -0.01501511 0.00814844 0.03592028 0.06888027 0.10419019 0.14227729 0.17789239 0.19418928
0.41297647 0.41502121 0.41984314 0.42329171 0.42451248 0.42231512 0.41456345 0.40205085 0.38499099 0.36332285 0.33582568 0.30240792 0.26352733 0.21698660 0.16922514 0.12552263 0.08572649 0.05529954 0.03335673 0.02206488 0.02258370 0.02890103 0.04156621 0.05450606 0.06064028 0.06231880 0.05822932 0.04876858 0.03759880 0.02468948 0.01083407 -0.00451674 -0.01882992 -0.03003021 -0.03793451 -0.03973510 -0.03582873 -0.02404859 -0.00402844 0.02261422 0.05673391 0.09482101 0.13757744 0.17853329 0.19718009
0.45338297 0.45381024 0.45500046 0.45493942 0.45307779 0.44914091 0.44251838 0.43321025 0.42094180 0.40568253 0.38468581 0.35813472 0.32468641 0.28159428 0.23520616 0.19003876 0.14651936 0.11120945 0.08297983 0.06537065 0.05926695 0.06039613 0.06991790 0.08163701 0.08899198 0.09369183 0.09329508 0.08822901 0.08014160 0.06906339 0.05481124 0.03610340 0.01635792 -0.00213630 -0.01855525 -0.02804651 -0.03134251 -0.02514725 -0.00909452 0.01538133 0.04959258 0.08923613 0.13498336 0.17963195 0.19986571
