-0.11902219 -0.10925627 -0.08810694 -0.06491287 -0.04303110 -0.02121036 0.00009156 0.02038636 0.03753777 0.05194250 0.06421094 0.07428205 0.08258308 0.08883938 0.09414960 0.09994812 0.10544145 0.10965300 0.11273538 0.11490219 0.11606189 0.11667226 0.11633656 0.11633656 0.11777093 0.12042604 0.12479018 0.13083285 0.13785210 0.14603107 0.15460677 0.16360973 0.17227699 0.18012024 0.18689536 0.19092380 0.19257179 0.19360943 0.19382305 0.19483016 0.19730216 0.20096439 0.20679343 0.21320231 0.21601000
-0.06637776 -0.05609302 -0.03366192 -0.00946074 0.01297037 0.03494369 0.05597095 0.07562487 0.09164708 0.10446486 0.11484115 0.12268441 0.12863551 0.13248084 0.13541062 0.13904233 0.14242989 0.14462721 0.14578693 0.14615314 0.14566484 0.14462721 0.14270455 0.14108707 0.14096500 0.14203314 0.14484085 0.14923552 0.15463729 0.16110721 0.16791284 0.17499313 0.18173772 0.18762779 0.19235817 0.19440290 0.19409773 0.19315165 0.19135106 0.19028291 0.19055757 0.19186987 0.19495223 0.19870602 0.20035401
0.05008087 0.06186102 0.08767968 0.11490219 0.13910337 0.16199225 0.18301950 0.20172735 0.21567431 0.22531815 0.23172705 0.23468734 0.23551133 0.23404644 0.23172705 0.23047578 0.22928557 0.22702719 0.22385326 0.22016053 0.21588793 0.21115756 0.20551164 0.20023194 0.19650868 0.19403668 0.19327372 0.19412825 0.19583727 0.19849239 0.20130008 0.20419934 0.20661031 0.20810571 0.20844142 0.20603046 0.20120853 0.19580676 0.18964201 0.18393506 0.17926572 0.17532884 0.17221595 0.16995758 0.16885892
0.16776025 0.17969298 0.20596942 0.23306985 0.25617236 0.27723014 0.29569384 0.31110570 0.32105473 0.32602924 0.32740256 0.32483903 0.32007813 0.31318095 0.30558184 0.29950866 0.29380170 0.28724021 0.28006837 0.27262184 0.26499221 0.25699636 0.24820703 0.23981445 0.23291726 0.22721030 0.22312082 0.22055727 0.21866512 0.21759698 0.21652882 0.21527757 0.21344645 0.21057771 0.20651875 0.19974364 0.19064912 0.18091373 0.17047639 0.16031373 0.15088351 0.14200263 0.13315226 0.12546159 0.12189092
0.27326274 0.28284556 0.30414745 0.32529679 0.34208196 0.35636464 0.36768702 0.37571338 0.37846005 0.37635425 0.37104404 0.36231574 0.35187840 0.33985412 0.32764673 0.31742302 0.30802330 0.29813531 0.28800318 0.27805415 0.26834926 0.25843075 0.24784082 0.23761712 0.22873622 0.22086245 0.21427046 0.20889920 0.20407727 0.20001832 0.19574572 0.19116795 0.18582721 0.17941831 0.17175817 0.16144292 0.14880826 0.13553271 0.12149419 0.10763878 0.09430219 0.08154546 0.06866664 0.05728324 0.05200354
0.35151219 0.35755485 0.37116611 0.38370922 0.39207128 0.39771721 0.40055543 0.40028077 0.39545885 0.38639486 0.37495041 0.36091191 0.34586626 0.32996613 0.31440169 0.30109560 0.28897977 0.27680287 0.26480910 0.25339517 0.24268319 0.23197119 0.22077090 0.20996734 0.20020142 0.19129002 0.18320261 0.17593920 0.16910306 0.16281624 0.15616322 0.14899136 0.14096500 0.13183996 0.12140263 0.10855434 0.09353923 0.07791375 0.06155583 0.04538102 0.02966399 0.01458785 -0.00057985 -0.01397748 -0.02020325
0.37363812 0.37528610 0.37934506 0.38169500 0.38077945 0.37763605 0.37250891 0.36506242 0.35447249 0.34086123 0.32593769 0.30948821 0.29270303 0.27561265 0.25916317 0.24488053 0.23194067 0.21930601 0.20719016 0.19605091 0.18597980 0.17615284 0.16617328 0.15655996 0.14786218 0.13974425 0.13196203 0.12457655 0.11734367 0.11041597 0.10287789 0.09436323 0.08493301 0.07449568 0.06289865 0.04931791 0.03399762 0.01834163 0.00225837 -0.01351970 -0.02877896 -0.04327525 -0.05777154 -0.07046724 -0.07638783
0.35035250 0.34727013 0.34089175 0.33246863 0.32227546 0.31064790 0.29831842 0.28492081 0.27011934 0.25397503 0.23761712 0.22101505 0.20462660 0.18836024 0.17294839 0.15933713 0.14700766 0.13531907 0.12439345 0.11471908 0.10650960 0.09878842 0.09128086 0.08420057 0.07782220 0.07187109 0.06573687 0.05948057 0.05307169 0.04660176 0.03921628 0.03045747 0.02069155 0.01010163 -0.00143437 -0.01422163 -0.02816859 -0.04205451 -0.05594043 -0.06927702 -0.08191168 -0.09375286 -0.10538042 -0.11545152 -0.12015137
0.27668080 0.27051607 0.25733209 0.24216437 0.22663045 0.21063875 0.19516587 0.17987609 0.16467787 0.14957121 0.13498336 0.12088381 0.10724204 0.09378338 0.08105716 0.06952117 0.05896176 0.04925688 0.04043702 0.03302103 0.02719199 0.02209540 0.01745659 0.01336711 0.00982696 0.00653096 0.00265511 -0.00164800 -0.00650044 -0.01174963 -0.01821955 -0.02639851 -0.03555406 -0.04519791 -0.05545213 -0.06607258 -0.07708976 -0.08749656 -0.09726249 -0.10635701 -0.11465804 -0.12231819 -0.12988678 -0.13641773 -0.13943908
0.15475936 0.14685507 0.12967315 0.11099582 0.09338664 0.07641835 0.06128117 0.04754784 0.03527940 0.02447584 0.01452681 0.00555437 -0.00314341 -0.01187170 -0.02029481 -0.02835170 -0.03592028 -0.04260384 -0.04840236 -0.05279702 -0.05560473 -0.05752739 -0.05865658 -0.05920591 -0.05932798 -0.05929746 -0.06015198 -0.06173895 -0.06421094 -0.06747642 -0.07214576 -0.07885983 -0.08648945 -0.09411909 -0.10187078 -0.10895108 -0.11548204 -0.12073123 -0.12457655 -0.12762840 -0.12991729 -0.13183996 -0.13400677 -0.13599049 -0.13687551
