-0.07245094 -0.07065035 -0.06683554 -0.06228828 -0.05703909 -0.05221717 -0.04947050 -0.04794458 -0.04672384 -0.04599139 -0.04498428 -0.04370251 -0.04214606 -0.04022340 -0.03802606 -0.03558458 -0.03292947 -0.02966399 -0.02587970 -0.02362133 -0.02270577 -0.02426222 -0.02917570 -0.03625599 -0.04519791 -0.05514695 -0.06295969 -0.06918546 -0.07296976 -0.07434309 -0.07312235 -0.06891079 -0.06262399 -0.05456709 -0.04522843 -0.03625599 -0.02746666 -0.02090518 -0.01663259 -0.01483200 -0.01593066 -0.01916562 -0.02502518 -0.03183081 -0.03479110
-0.06253242 -0.06085391 -0.05728324 -0.05285806 -0.04745628 -0.04223762 -0.03878903 -0.03628651 -0.03402814 -0.03207495 -0.02993866 -0.02755821 -0.02499466 -0.02224799 -0.01950133 -0.01693777 -0.01449629 -0.01196326 -0.00936918 -0.00842311 -0.00897244 -0.01190222 -0.01791437 -0.02584918 -0.03534044 -0.04562517 -0.05380413 -0.06039613 -0.06472976 -0.06686606 -0.06653035 -0.06335643 -0.05807672 -0.05096591 -0.04245125 -0.03393658 -0.02526933 -0.01837214 -0.01324503 -0.01037629 -0.01022370 -0.01211585 -0.01654103 -0.02206488 -0.02444533
-0.03878903 -0.03726310 -0.03411970 -0.02975555 -0.02383496 -0.01760918 -0.01248207 -0.00787378 -0.00329600 0.00119022 0.00573748 0.01043733 0.01501511 0.01959288 0.02359081 0.02649007 0.02841273 0.02941984 0.02951140 0.02761925 0.02380444 0.01785333 0.00936918 -0.00054933 -0.01135289 -0.02255318 -0.03176977 -0.03942991 -0.04522843 -0.04925688 -0.05105747 -0.05032502 -0.04751732 -0.04260384 -0.03592028 -0.02844325 -0.02002014 -0.01236000 -0.00540178 -0.00012207 0.00296030 0.00412000 0.00280770 0.00009156 -0.00097659
-0.02316355 -0.02215644 -0.02026429 -0.01681570 -0.01113926 -0.00451674 0.00192267 0.00866726 0.01574755 0.02319407 0.03067110 0.03830073 0.04541154 0.05206458 0.05746635 0.06057924 0.06173895 0.06088443 0.05798517 0.05294961 0.04556413 0.03659169 0.02584918 0.01437422 0.00289926 -0.00833155 -0.01760918 -0.02523881 -0.03143407 -0.03628651 -0.03927732 -0.04028443 -0.03930784 -0.03616443 -0.03109836 -0.02447584 -0.01629688 -0.00796533 0.00073244 0.00824000 0.01397748 0.01803644 0.01977599 0.01992859 0.02014222
-0.02490310 -0.02502518 -0.02572710 -0.02462844 -0.02063051 -0.01486251 -0.00787378 0.00039674 0.00976592 0.02023377 0.03085421 0.04184088 0.05175939 0.06057924 0.06720176 0.07025361 0.07025361 0.06704917 0.06073184 0.05224769 0.04129154 0.02960295 0.01739555 0.00546281 -0.00518815 -0.01467940 -0.02206488 -0.02755821 -0.03195288 -0.03530991 -0.03735466 -0.03814814 -0.03738517 -0.03469954 -0.03024384 -0.02386547 -0.01565600 -0.00671407 0.00326548 0.01239051 0.02005066 0.02630696 0.03061007 0.03329569 0.03466903
-0.03671377 -0.03820917 -0.04202399 -0.04385510 -0.04211554 -0.03775140 -0.03054903 -0.02084414 -0.00909452 0.00473037 0.01879940 0.03347880 0.04654073 0.05761895 0.06558428 0.06869716 0.06765953 0.06241035 0.05298013 0.04147466 0.02746666 0.01361126 0.00051881 -0.01120029 -0.02047792 -0.02764977 -0.03259377 -0.03530991 -0.03723258 -0.03839229 -0.03885006 -0.03888058 -0.03790399 -0.03543199 -0.03149510 -0.02551347 -0.01757866 -0.00851466 0.00207526 0.01211585 0.02099673 0.02868740 0.03482162 0.03930784 0.04150517
-0.06222724 -0.06509598 -0.07193213 -0.07660146 -0.07715079 -0.07406842 -0.06631672 -0.05462813 -0.03973510 -0.02163762 -0.00320444 0.01602222 0.03289896 0.04666280 0.05636769 0.06015198 0.05880917 0.05243080 0.04113895 0.02786340 0.01217689 -0.00274667 -0.01583911 -0.02685629 -0.03451644 -0.03946043 -0.04208503 -0.04232917 -0.04202399 -0.04107792 -0.04010132 -0.03958251 -0.03863643 -0.03674429 -0.03387555 -0.02899258 -0.02230903 -0.01413007 -0.00408948 0.00570696 0.01464888 0.02258370 0.02917570 0.03421125 0.03662221
-0.09149449 -0.09576708 -0.10568560 -0.11343730 -0.11658071 -0.11520737 -0.10727256 -0.09396649 -0.07623523 -0.05401776 -0.03140355 -0.00778222 0.01275674 0.02905362 0.04046755 0.04513688 0.04400769 0.03735466 0.02520829 0.01129185 -0.00500504 -0.01998962 -0.03247169 -0.04232917 -0.04828028 -0.05114902 -0.05163732 -0.04971465 -0.04742577 -0.04461806 -0.04235969 -0.04141362 -0.04071169 -0.03967406 -0.03811762 -0.03485214 -0.03006073 -0.02359081 -0.01501511 -0.00643941 0.00155644 0.00869778 0.01452681 0.01895200 0.02108829
-0.09573656 -0.10141300 -0.11435285 -0.12543108 -0.13202307 -0.13370159 -0.12765892 -0.11532944 -0.09759820 -0.07449568 -0.05072176 -0.02566607 -0.00387585 0.01321451 0.02529985 0.03073214 0.03036592 0.02444533 0.01306192 -0.00003052 -0.01538133 -0.02932829 -0.04068117 -0.04943999 -0.05441450 -0.05636769 -0.05618457 -0.05377362 -0.05108799 -0.04788354 -0.04562517 -0.04519791 -0.04547258 -0.04589984 -0.04626606 -0.04528947 -0.04318369 -0.03927732 -0.03320414 -0.02700888 -0.02111881 -0.01596118 -0.01236000 -0.01001007 -0.00881985
-0.08011109 -0.08716086 -0.10306101 -0.11774041 -0.12851344 -0.13443403 -0.13196203 -0.12280648 -0.10754723 -0.08618427 -0.06384473 -0.03979614 -0.01873836 -0.00231941 0.00955229 0.01562548 0.01651051 0.01236000 0.00320444 -0.00759911 -0.02050844 -0.03238014 -0.04208503 -0.04971465 -0.05423139 -0.05630665 -0.05661184 -0.05511643 -0.05331584 -0.05099643 -0.04980621 -0.05072176 -0.05261391 -0.05505539 -0.05780206 -0.05972472 -0.06094546 -0.06048769 -0.05789361 -0.05511643 -0.05243080 -0.05044710 -0.05047762 -0.05151524 -0.05191198
