0.08008057 0.07730339 0.07147435 0.06405835 0.05307169 0.04504532 0.04715110 0.05627613 0.07205420 0.09421064 0.11340678 0.13006988 0.14020203 0.14181951 0.13620411 0.12189092 0.10150456 0.08050783 0.05822932 0.04516739 0.04205451 0.04651021 0.06030457 0.07760857 0.09393597 0.10861538 0.11371197 0.11072116 0.10266427 0.08859523 0.07419050 0.05981628 0.04947050 0.04855495 0.05502487 0.06881924 0.08987701 0.11520737 0.14557329 0.17621388 0.20542009 0.23383282 0.26352733 0.29032257 0.30268258
0.07382427 0.07269509 0.07071139 0.06653035 0.05719169 0.04989776 0.05163732 0.05966369 0.07428205 0.09521775 0.11343730 0.12949003 0.13916440 0.14035462 0.13446455 0.12015137 0.10000916 0.07965331 0.05835139 0.04635762 0.04455702 0.04983672 0.06369213 0.08056886 0.09604175 0.10962249 0.11404767 0.11072116 0.10287789 0.08969390 0.07614368 0.06234932 0.05233924 0.05133213 0.05731376 0.07019258 0.08990753 0.11432233 0.14416943 0.17493209 0.20502335 0.23474838 0.26609087 0.29459518 0.30771813
0.06338695 0.06585895 0.07208472 0.07483139 0.06872769 0.06250191 0.06311228 0.06833094 0.08032472 0.09848323 0.11462753 0.12933744 0.13800471 0.13827936 0.13180944 0.11746574 0.09778131 0.07879879 0.05966369 0.05017243 0.05145421 0.05880917 0.07300027 0.08917508 0.10284737 0.11407819 0.11706901 0.11294901 0.10544145 0.09399701 0.08212531 0.06952117 0.06015198 0.05890073 0.06390576 0.07486191 0.09186071 0.11453597 0.14362010 0.17490157 0.20725119 0.24011964 0.27527696 0.30762658 0.32248908
0.03689688 0.04351940 0.05917539 0.07043672 0.06958220 0.06653035 0.06756798 0.07126072 0.08130131 0.09680472 0.11081271 0.12402722 0.13150425 0.13077182 0.12375256 0.10956145 0.09060945 0.07303079 0.05597095 0.04849391 0.05191198 0.06036561 0.07394635 0.08850368 0.09973449 0.10809656 0.10959197 0.10504471 0.09845271 0.08960234 0.08020265 0.06955168 0.06137272 0.05981628 0.06332590 0.07159642 0.08471938 0.10434278 0.13122959 0.16165654 0.19516587 0.23026216 0.26834926 0.30393383 0.32023072
-0.01220740 -0.00100711 0.02487259 0.04614399 0.05343791 0.05667287 0.06082339 0.06524857 0.07464828 0.08801538 0.10010071 0.11163671 0.11774041 0.11597034 0.10846278 0.09463790 0.07669301 0.06024354 0.04446547 0.03756829 0.04083377 0.04818873 0.05932798 0.07086398 0.07876828 0.08401746 0.08432264 0.08017212 0.07550279 0.07046724 0.06476028 0.05728324 0.05102695 0.04889065 0.04998932 0.05426191 0.06176946 0.07629628 0.09839167 0.12555315 0.15805537 0.19342631 0.23282571 0.27027193 0.28733176
-0.07605213 -0.06045717 -0.02499466 0.00628681 0.02279733 0.03393658 0.04278695 0.04965362 0.05975524 0.07199316 0.08285775 0.09305093 0.09799493 0.09530930 0.08737449 0.07419050 0.05752739 0.04226813 0.02777184 0.02108829 0.02340770 0.02890103 0.03701895 0.04513688 0.04956206 0.05157628 0.05066073 0.04702902 0.04437391 0.04321421 0.04129154 0.03732414 0.03335673 0.03097629 0.02984710 0.03021332 0.03222755 0.04138310 0.05804621 0.08096561 0.11127049 0.14551225 0.18442336 0.22196113 0.23905149
-0.15237892 -0.13342692 -0.09076205 -0.05105747 -0.02529985 -0.00546281 0.00976592 0.02127140 0.03405866 0.04715110 0.05822932 0.06796472 0.07223731 0.06866664 0.06021302 0.04782251 0.03259377 0.01882992 0.00585955 -0.00051881 0.00076296 0.00442518 0.00985748 0.01495407 0.01626637 0.01541185 0.01324503 0.00970489 0.00842311 0.01013215 0.01129185 0.01046785 0.00894192 0.00692770 0.00473037 0.00274667 0.00106815 0.00613422 0.01815851 0.03689688 0.06393628 0.09530930 0.13116856 0.16605121 0.18189032
-0.23773919 -0.21634571 -0.16861476 -0.12216559 -0.08752709 -0.05859554 -0.03607288 -0.01846370 -0.00155644 0.01388592 0.02642903 0.03662221 0.04098636 0.03701895 0.02841273 0.01718192 0.00384533 -0.00811792 -0.01922666 -0.02520829 -0.02514725 -0.02340770 -0.02050844 -0.01825007 -0.01980651 -0.02331614 -0.02682577 -0.03061007 -0.03106784 -0.02731407 -0.02371288 -0.02160710 -0.02066103 -0.02166814 -0.02398755 -0.02713096 -0.03097629 -0.02896207 -0.02099673 -0.00656148 0.01623585 0.04318369 0.07385480 0.10370190 0.11725211
-0.32010865 -0.29792169 -0.24887845 -0.19928586 -0.15857418 -0.12262337 -0.09372234 -0.07007050 -0.04831080 -0.02911466 -0.01355022 -0.00109867 0.00515763 0.00262459 -0.00439467 -0.01306192 -0.02346873 -0.03274636 -0.04135258 -0.04626606 -0.04678487 -0.04638813 -0.04538102 -0.04538102 -0.04940947 -0.05536058 -0.06054872 -0.06530961 -0.06607258 -0.06192205 -0.05725272 -0.05307169 -0.04980621 -0.04895169 -0.04968413 -0.05178991 -0.05508591 -0.05398724 -0.04840236 -0.03759880 -0.01968444 0.00140385 0.02444533 0.04651021 0.05655080
-0.40113530 -0.37971130 -0.33277383 -0.28327280 -0.23889889 -0.19763787 -0.16296884 -0.13306071 -0.10571612 -0.08139286 -0.06131168 -0.04504532 -0.03534044 -0.03479110 -0.03869747 -0.04367199 -0.05014191 -0.05594043 -0.06143376 -0.06472976 -0.06540117 -0.06588946 -0.06625568 -0.06808680 -0.07415998 -0.08233894 -0.08941923 -0.09582812 -0.09793390 -0.09494308 -0.09042634 -0.08490250 -0.07943968 -0.07593005 -0.07358012 -0.07263406 -0.07296976 -0.07080294 -0.06619465 -0.05844295 -0.04602191 -0.03228858 -0.01919614 -0.00750755 -0.00207526
