-0.02136296 -0.01669363 -0.00616474 0.00357067 0.00997955 0.01455733 0.01739555 0.01834163 0.01705985 0.01364177 0.00985748 0.00549333 0.00186163 -0.00042726 -0.00173956 -0.00180059 -0.00103763 -0.00061037 -0.00027467 -0.00067141 -0.00177007 -0.00366222 -0.00680563 -0.00997955 -0.01184118 -0.01287881 -0.01290933 -0.01202429 -0.01110874 -0.01013215 -0.00936918 -0.00894192 -0.00885037 -0.00930815 -0.01010163 -0.01104770 -0.01217689 -0.01153600 -0.00888089 -0.00534074 -0.00097659 0.00366222 0.00830103 0.01248207 0.01440474
-0.02038636 -0.01620533 -0.00674459 0.00183111 0.00714133 0.01071200 0.01281777 0.01333659 0.01193274 0.00875881 0.00546281 0.00189215 -0.00076296 -0.00192267 -0.00207526 -0.00112918 0.00051881 0.00183111 0.00292978 0.00302133 0.00207526 0.00024415 -0.00299081 -0.00622578 -0.00820948 -0.00939970 -0.00967437 -0.00909452 -0.00848415 -0.00778222 -0.00735496 -0.00735496 -0.00772118 -0.00872829 -0.01013215 -0.01168859 -0.01336711 -0.01339763 -0.01156652 -0.00872829 -0.00494400 -0.00061037 0.00418104 0.00878933 0.01089511
-0.01806696 -0.01489303 -0.00766015 -0.00152593 0.00128178 0.00256355 0.00308237 0.00253304 0.00088504 -0.00186163 -0.00408948 -0.00592059 -0.00643941 -0.00503555 -0.00250252 0.00079348 0.00460829 0.00793481 0.01089511 0.01217689 0.01162755 0.00985748 0.00653096 0.00299081 0.00067141 -0.00094607 -0.00180059 -0.00198370 -0.00210578 -0.00213630 -0.00253304 -0.00338755 -0.00479141 -0.00711081 -0.00994903 -0.01281777 -0.01574755 -0.01724296 -0.01727348 -0.01605274 -0.01345866 -0.00973540 -0.00439467 0.00131230 0.00384533
-0.01666311 -0.01470992 -0.01016266 -0.00683615 -0.00665304 -0.00759911 -0.00857570 -0.00994903 -0.01162755 -0.01358074 -0.01449629 -0.01437422 -0.01275674 -0.00903348 -0.00430311 0.00073244 0.00604266 0.01074252 0.01492355 0.01693777 0.01657155 0.01483200 0.01150548 0.00787378 0.00555437 0.00390637 0.00286874 0.00244148 0.00192267 0.00146489 0.00045778 -0.00119022 -0.00357067 -0.00708029 -0.01129185 -0.01538133 -0.01944029 -0.02233955 -0.02410962 -0.02450636 -0.02334666 -0.02069155 -0.01562548 -0.00970489 -0.00714133
-0.01705985 -0.01654103 -0.01510666 -0.01486251 -0.01705985 -0.01983703 -0.02188177 -0.02356029 -0.02468948 -0.02533036 -0.02468948 -0.02270577 -0.01944029 -0.01449629 -0.00891140 -0.00350963 0.00177007 0.00637837 0.01037629 0.01223792 0.01174963 0.01007111 0.00704978 0.00390637 0.00219733 0.00125126 0.00082400 0.00088504 0.00070193 0.00033570 -0.00082400 -0.00305185 -0.00625629 -0.01083407 -0.01626637 -0.02136296 -0.02633747 -0.03042695 -0.03366192 -0.03567614 -0.03634755 -0.03558458 -0.03234962 -0.02804651 -0.02621540
-0.01867733 -0.01950133 -0.02108829 -0.02368236 -0.02798547 -0.03228858 -0.03503525 -0.03671377 -0.03707999 -0.03616443 -0.03384503 -0.02996918 -0.02517777 -0.01944029 -0.01355022 -0.00845363 -0.00396741 -0.00021363 0.00274667 0.00384533 0.00280770 0.00094607 -0.00186163 -0.00445570 -0.00534074 -0.00524918 -0.00460829 -0.00341807 -0.00277718 -0.00253304 -0.00344859 -0.00582904 -0.00943022 -0.01452681 -0.02056948 -0.02612384 -0.03140355 -0.03601184 -0.03994873 -0.04303110 -0.04519791 -0.04620503 -0.04519791 -0.04318369 -0.04239021
-0.02285836 -0.02468948 -0.02853481 -0.03323466 -0.03885006 -0.04400769 -0.04696799 -0.04831080 -0.04760887 -0.04498428 -0.04086429 -0.03497421 -0.02874844 -0.02237007 -0.01648000 -0.01214637 -0.00891140 -0.00674459 -0.00561541 -0.00610370 -0.00845363 -0.01113926 -0.01413007 -0.01638844 -0.01644948 -0.01513718 -0.01297037 -0.00997955 -0.00769066 -0.00604266 -0.00579852 -0.00741600 -0.01043733 -0.01498459 -0.02044740 -0.02523881 -0.02957244 -0.03335673 -0.03656118 -0.03930784 -0.04168829 -0.04351940 -0.04458754 -0.04510636 -0.04538102
-0.02719199 -0.02972503 -0.03521836 -0.04132206 -0.04773095 -0.05322428 -0.05615406 -0.05700858 -0.05517747 -0.05084384 -0.04501480 -0.03729362 -0.02981658 -0.02301096 -0.01739555 -0.01409955 -0.01254311 -0.01242103 -0.01376385 -0.01635792 -0.02044740 -0.02435377 -0.02777184 -0.02990814 -0.02923673 -0.02664266 -0.02276681 -0.01757866 -0.01327555 -0.00979644 -0.00790429 -0.00817896 -0.00997955 -0.01312296 -0.01715140 -0.02023377 -0.02267525 -0.02465896 -0.02606281 -0.02749718 -0.02914518 -0.03109836 -0.03390606 -0.03686636 -0.03817866
-0.02505570 -0.02786340 -0.03399762 -0.04062014 -0.04727317 -0.05285806 -0.05584887 -0.05661184 -0.05429243 -0.04907376 -0.04229866 -0.03353984 -0.02533036 -0.01834163 -0.01297037 -0.01046785 -0.01019318 -0.01178014 -0.01525925 -0.01977599 -0.02563555 -0.03082369 -0.03494369 -0.03732414 -0.03646962 -0.03329569 -0.02844325 -0.02188177 -0.01617481 -0.01123081 -0.00781274 -0.00662252 -0.00671407 -0.00781274 -0.00946074 -0.01004059 -0.00985748 -0.00921659 -0.00796533 -0.00708029 -0.00680563 -0.00747703 -0.01049837 -0.01437422 -0.01605274
-0.01770074 -0.02038636 -0.02618488 -0.03250221 -0.03885006 -0.04422132 -0.04730369 -0.04824976 -0.04593036 -0.04055910 -0.03353984 -0.02438429 -0.01593066 -0.00891140 -0.00384533 -0.00195318 -0.00268563 -0.00579852 -0.01132237 -0.01770074 -0.02529985 -0.03192236 -0.03701895 -0.03997925 -0.03946043 -0.03628651 -0.03103733 -0.02368236 -0.01696829 -0.01086459 -0.00601215 -0.00308237 -0.00106815 0.00067141 0.00225837 0.00497452 0.00854518 0.01260414 0.01733451 0.02142399 0.02481155 0.02661214 0.02471999 0.02108829 0.01962340
