0.11499374 0.11188085 0.10492264 0.09808649 0.09265420 0.08835109 0.08594012 0.08481093 0.08380383 0.08313242 0.08160649 0.07904294 0.07617420 0.07272561 0.06991790 0.06915494 0.06982635 0.07190161 0.07528916 0.07879879 0.08230842 0.08600116 0.09006012 0.09402753 0.09759820 0.10052797 0.10156560 0.10089419 0.09805597 0.09289835 0.08600116 0.07721183 0.06714072 0.05627613 0.04464858 0.03289896 0.02093570 0.00991852 -0.00042726 -0.00817896 -0.01251259 -0.01388592 -0.01116977 -0.00625629 -0.00424207
0.13107699 0.12787256 0.12079226 0.11374249 0.10803553 0.10339671 0.10068056 0.09924620 0.09814753 0.09759820 0.09631642 0.09418012 0.09179968 0.08883938 0.08642842 0.08569597 0.08624531 0.08822901 0.09158605 0.09506515 0.09872738 0.10251167 0.10657064 0.11041597 0.11377300 0.11633656 0.11673330 0.11520737 0.11139256 0.10519730 0.09710990 0.08706931 0.07580798 0.06390576 0.05145421 0.03930784 0.02734458 0.01651051 0.00662252 -0.00079348 -0.00503555 -0.00650044 -0.00405896 0.00042726 0.00225837
0.16730247 0.16391492 0.15640736 0.14880826 0.14236885 0.13690603 0.13333537 0.13113804 0.12979522 0.12939848 0.12860499 0.12741478 0.12598041 0.12402722 0.12240974 0.12179937 0.12210456 0.12387463 0.12701803 0.13052766 0.13443403 0.13840143 0.14252144 0.14618365 0.14899136 0.15060884 0.14954069 0.14606158 0.14001893 0.13132115 0.12057863 0.10763878 0.09356975 0.07925657 0.06488235 0.05178991 0.03976562 0.02932829 0.02035585 0.01367229 0.00958281 0.00796533 0.00970489 0.01330607 0.01474044
0.20084231 0.19751580 0.19013031 0.18256173 0.17590868 0.17017122 0.16626485 0.16373180 0.16251107 0.16254158 0.16251107 0.16248055 0.16223639 0.16156499 0.16092411 0.16061892 0.16080202 0.16248055 0.16550188 0.16907254 0.17331462 0.17749566 0.18170720 0.18521683 0.18750572 0.18829921 0.18604083 0.18100528 0.17322306 0.16254158 0.14972381 0.13443403 0.11810663 0.10190130 0.08597064 0.07226783 0.06042665 0.05056917 0.04269540 0.03686636 0.03317362 0.03152562 0.03262429 0.03524888 0.03628651
0.22754601 0.22467726 0.21835993 0.21185949 0.20603046 0.20105594 0.19769891 0.19568469 0.19522691 0.19623402 0.19745475 0.19898069 0.20026246 0.20105594 0.20163579 0.20181890 0.20206305 0.20380260 0.20670186 0.21030305 0.21478927 0.21915342 0.22330393 0.22659993 0.22846156 0.22867519 0.22583698 0.22016053 0.21170691 0.20032349 0.18662068 0.17020173 0.15271463 0.13538010 0.11850337 0.10449538 0.09292886 0.08365124 0.07675405 0.07177953 0.06863613 0.06720176 0.06769005 0.06936857 0.07000946
0.24015015 0.23798333 0.23319194 0.22824793 0.22388379 0.22022156 0.21787164 0.21674246 0.21726127 0.21924497 0.22168645 0.22461623 0.22733238 0.22956023 0.23139134 0.23233742 0.23303933 0.23511460 0.23825800 0.24219489 0.24710837 0.25180823 0.25614184 0.25949889 0.26126897 0.26129949 0.25843075 0.25290689 0.24466689 0.23361918 0.22022156 0.20398572 0.18662068 0.16949980 0.15289773 0.13962218 0.12915434 0.12106693 0.11548204 0.11160619 0.10934782 0.10837123 0.10852382 0.10943937 0.10977508
0.22559282 0.22425000 0.22119816 0.21823786 0.21579638 0.21396527 0.21308023 0.21311074 0.21451460 0.21720023 0.22037415 0.22412793 0.22785120 0.23133031 0.23447371 0.23676260 0.23880734 0.24210334 0.24637593 0.25138095 0.25736260 0.26300851 0.26816615 0.27225563 0.27466658 0.27533799 0.27344584 0.26905119 0.26227608 0.25296792 0.24158452 0.22751549 0.21259193 0.19809565 0.18430127 0.17392498 0.16647847 0.16104618 0.15781121 0.15585802 0.15500350 0.15497299 0.15536973 0.15613270 0.15643787
0.18997772 0.18948942 0.18836024 0.18753624 0.18735313 0.18765831 0.18848231 0.18982513 0.19199194 0.19492172 0.19833979 0.20230719 0.20648824 0.21079135 0.21506393 0.21881771 0.22257149 0.22745445 0.23325297 0.23972289 0.24701682 0.25391400 0.26017028 0.26532793 0.26880702 0.27066866 0.27036348 0.26795250 0.26355785 0.25714895 0.24903104 0.23868527 0.22779016 0.21762750 0.20834987 0.20224616 0.19891964 0.19696645 0.19647816 0.19672231 0.19748527 0.19855343 0.19962157 0.20062868 0.20108646
0.13446455 0.13461715 0.13480026 0.13556322 0.13724174 0.13928647 0.14133121 0.14346752 0.14566484 0.14792322 0.15042573 0.15314189 0.15631580 0.16016114 0.16443373 0.16888943 0.17380291 0.17981505 0.18683432 0.19440290 0.20270394 0.21054719 0.21768853 0.22379223 0.22837001 0.23154393 0.23303933 0.23288675 0.23142186 0.22855312 0.22449416 0.21884823 0.21301919 0.20807520 0.20407727 0.20255135 0.20319223 0.20435195 0.20603046 0.20783105 0.20957060 0.21127965 0.21308023 0.21472824 0.21549119
0.05963317 0.06021302 0.06125065 0.06314280 0.06634724 0.06985687 0.07284768 0.07547227 0.07705924 0.07776117 0.07831050 0.07843257 0.07940916 0.08160649 0.08490250 0.08941923 0.09509568 0.10193183 0.10989715 0.11832026 0.12738426 0.13599049 0.14386426 0.15085299 0.15659048 0.16119877 0.16479996 0.16736351 0.16931669 0.17069003 0.17157505 0.17169714 0.17197180 0.17328410 0.17542039 0.17886898 0.18350780 0.18756676 0.19098483 0.19391461 0.19608143 0.19809565 0.20075075 0.20337535 0.20453505
