0.04571673 0.06271554 0.10055849 0.13742484 0.16629536 0.18832973 0.19910276 0.20130008 0.19696645 0.18601032 0.17828913 0.17429121 0.17267373 0.17474899 0.17691579 0.17566454 0.17227699 0.16586810 0.15686513 0.15427107 0.15741447 0.17203283 0.20236823 0.24256112 0.29102451 0.34464553 0.39225441 0.43562120 0.46507156 0.48030031 0.48164311 0.46769616 0.44154179 0.40543839 0.35947752 0.30622274 0.24530777 0.18185979 0.11459700 0.05136265 -0.00604266 -0.05542161 -0.09305093 -0.11960204 -0.13266397
0.03512681 0.05157628 0.08819849 0.12430189 0.15326396 0.17618336 0.18915372 0.19428083 0.19272439 0.18454543 0.17865536 0.17551194 0.17401654 0.17532884 0.17630543 0.17368084 0.16870633 0.16040529 0.14920500 0.14410840 0.14413892 0.15588854 0.18362987 0.22208320 0.27033296 0.32499161 0.37513351 0.42240670 0.45637378 0.47697377 0.48316905 0.47309792 0.44996491 0.41550949 0.37031159 0.31763664 0.25708792 0.19412825 0.12756737 0.06488235 0.00772118 -0.04184088 -0.08084353 -0.10922574 -0.12308115
0.01196326 0.02716147 0.06070131 0.09488205 0.12405774 0.14908291 0.16696677 0.17877743 0.18359935 0.18179876 0.18024231 0.17923521 0.17816706 0.17801447 0.17627491 0.17053743 0.16174810 0.14893033 0.13251136 0.12131108 0.11407819 0.11932737 0.14136174 0.17615284 0.22437209 0.28202155 0.33829767 0.39475691 0.43925291 0.47218239 0.48942533 0.48805201 0.47148046 0.44059572 0.39680165 0.34516433 0.28495133 0.22260201 0.15713981 0.09509568 0.03820917 -0.01217689 -0.05462813 -0.08743553 -0.10318308
-0.01290933 0.00158696 0.03347880 0.06677450 0.09631642 0.12314218 0.14532915 0.16290781 0.17319255 0.17676321 0.17847225 0.17835017 0.17673269 0.17444380 0.16986603 0.16156499 0.15005951 0.13437299 0.11487167 0.09949034 0.08667257 0.08618427 0.10220649 0.13220619 0.17847225 0.23657949 0.29645681 0.35947752 0.41224402 0.45554978 0.48255867 0.48945585 0.47965941 0.45301676 0.41187781 0.36280406 0.30481887 0.24512467 0.18298899 0.12378307 0.06909391 0.01974548 -0.02441481 -0.06018250 -0.07715079
-0.03485214 -0.01995911 0.01278726 0.04687643 0.07660146 0.10400708 0.12833034 0.14877774 0.16159551 0.16754662 0.16977447 0.16809595 0.16415906 0.15890987 0.15161596 0.14218573 0.13055818 0.11557359 0.09762871 0.08230842 0.06799524 0.06451613 0.07535020 0.09961241 0.14111759 0.19537950 0.25382245 0.31757560 0.37308878 0.42143011 0.45411542 0.46693319 0.46290475 0.44108403 0.40437025 0.36024049 0.30756554 0.25379193 0.19843134 0.14545122 0.09613331 0.05081332 0.00824000 -0.02749718 -0.04428236
-0.05764946 -0.04147466 -0.00582904 0.03070162 0.06131168 0.08938871 0.11511582 0.13724174 0.15137181 0.15833002 0.15994751 0.15564440 0.14877774 0.14041567 0.13077182 0.12112796 0.11072116 0.09830012 0.08410902 0.07092502 0.05713065 0.05185095 0.05758843 0.07535020 0.11004975 0.15744498 0.21112704 0.27188939 0.32663959 0.37672049 0.41254920 0.42976165 0.43089083 0.41407514 0.38264108 0.34452346 0.29847103 0.25205237 0.20502335 0.15985595 0.11758782 0.07809687 0.03936888 0.00585955 -0.00973540
-0.08313242 -0.06454664 -0.02334666 0.01797540 0.05087436 0.08032472 0.10733360 0.13022248 0.14477982 0.15170752 0.15198217 0.14471877 0.13501389 0.12405774 0.11294901 0.10422071 0.09643849 0.08798486 0.07910398 0.06949065 0.05767998 0.05151524 0.05233924 0.06289865 0.08877835 0.12637715 0.17191076 0.22574541 0.27600941 0.32419813 0.36017945 0.37989441 0.38502151 0.37287515 0.34702596 0.31513414 0.27607045 0.23731193 0.19882809 0.16202277 0.12768945 0.09543138 0.06280709 0.03411970 0.02081362
-0.11014130 -0.08825953 -0.03955199 0.00839259 0.04492325 0.07660146 0.10486160 0.12805566 0.14242989 0.14865565 0.14712973 0.13666189 0.12411878 0.11099582 0.09900205 0.09189123 0.08758812 0.08404797 0.08154546 0.07650990 0.06778161 0.06137272 0.05740532 0.06012147 0.07553331 0.10086367 0.13550219 0.17923521 0.22202216 0.26535845 0.29923397 0.31992555 0.32819605 0.32047486 0.30045474 0.27503282 0.24317148 0.21237831 0.18271431 0.15472884 0.12924589 0.10538042 0.08081301 0.05908383 0.04898221
-0.13782158 -0.11215552 -0.05499436 0.00094607 0.04293954 0.07879879 0.10980560 0.13458663 0.14975433 0.15594958 0.15338603 0.14056826 0.12591937 0.11117893 0.09857479 0.09292886 0.09152501 0.09198279 0.09457686 0.09311197 0.08667257 0.07937864 0.07019258 0.06466872 0.06869716 0.08066042 0.10324412 0.13574633 0.17001861 0.20761742 0.23853268 0.25962096 0.27039400 0.26654866 0.25168616 0.23181860 0.20609149 0.18213446 0.16010010 0.14026307 0.12341686 0.10831019 0.09289835 0.07947020 0.07321391
-0.16626485 -0.13629566 -0.06955168 -0.00424207 0.04498428 0.08670308 0.12173834 0.14899136 0.16568498 0.17230751 0.16925566 0.15472884 0.13855404 0.12274545 0.10992767 0.10562456 0.10675374 0.11062960 0.11746574 0.11886960 0.11423078 0.10562456 0.09100620 0.07681509 0.06854457 0.06582843 0.07501449 0.09479049 0.11920530 0.14984588 0.17682424 0.19751580 0.21021150 0.20966215 0.19949950 0.18448439 0.16400647 0.14603107 0.13071078 0.11844233 0.11020233 0.10431226 0.09918515 0.09552293 0.09375286
