0.05273598 0.05511643 0.06036561 0.06555376 0.06997894 0.07324442 0.07412946 0.07333598 0.07165746 0.06894131 0.06534013 0.06122013 0.05475021 0.04489273 0.03305155 0.01971496 0.00540178 -0.00799585 -0.02069155 -0.03018281 -0.03628651 -0.03942991 -0.03915525 -0.03671377 -0.03378399 -0.02926725 -0.02157659 -0.01098666 0.00201422 0.01794488 0.03375347 0.04886013 0.06216620 0.07205420 0.07892086 0.08212531 0.08182012 0.07724234 0.06790368 0.05676443 0.04403821 0.03149510 0.02105777 0.01269570 0.00872829
0.04208503 0.04437391 0.04950102 0.05441450 0.05822932 0.06079287 0.06106754 0.05978576 0.05795465 0.05536058 0.05236976 0.04931791 0.04425184 0.03619495 0.02621540 0.01443525 0.00143437 -0.01116977 -0.02365185 -0.03344829 -0.04052858 -0.04486221 -0.04602191 -0.04504532 -0.04330577 -0.03988769 -0.03329569 -0.02377392 -0.01159703 0.00372326 0.01922666 0.03442488 0.04815821 0.05883969 0.06677450 0.07104709 0.07187109 0.06842250 0.06024354 0.05011139 0.03827021 0.02633747 0.01583911 0.00711081 0.00299081
0.01672414 0.01898251 0.02414014 0.02859584 0.03106784 0.03213599 0.03118992 0.02893155 0.02682577 0.02459792 0.02301096 0.02246162 0.02056948 0.01651051 0.01052889 0.00219733 -0.00799585 -0.01910459 -0.03125095 -0.04190191 -0.05121006 -0.05832087 -0.06265450 -0.06494339 -0.06591998 -0.06494339 -0.06073184 -0.05349895 -0.04309214 -0.02905362 -0.01403851 0.00161748 0.01654103 0.02914518 0.03958251 0.04638813 0.04980621 0.04889065 0.04321421 0.03527940 0.02542192 0.01477096 0.00408948 -0.00561541 -0.01010163
-0.00091556 0.00088504 0.00515763 0.00830103 0.00885037 0.00790429 0.00534074 0.00177007 -0.00097659 -0.00320444 -0.00381481 -0.00231941 -0.00137333 -0.00146489 -0.00314341 -0.00753807 -0.01416059 -0.02301096 -0.03399762 -0.04486221 -0.05578784 -0.06527909 -0.07269509 -0.07818842 -0.08178961 -0.08316294 -0.08145390 -0.07678457 -0.06863613 -0.05652028 -0.04281747 -0.02771081 -0.01257363 0.00119022 0.01342814 0.02215644 0.02768029 0.02911466 0.02603229 0.02050844 0.01287881 0.00387585 -0.00653096 -0.01675466 -0.02136296
-0.00180059 -0.00119022 0.00048830 0.00070193 -0.00173956 -0.00558489 -0.01049837 -0.01602222 -0.02020325 -0.02334666 -0.02414014 -0.02206488 -0.01937925 -0.01611377 -0.01373333 -0.01382488 -0.01608326 -0.02160710 -0.03018281 -0.03997925 -0.05136265 -0.06219672 -0.07196265 -0.08011109 -0.08575701 -0.08905301 -0.08954131 -0.08731346 -0.08175909 -0.07254250 -0.06137272 -0.04834132 -0.03463851 -0.02130192 -0.00872829 0.00061037 0.00708029 0.01007111 0.00930815 0.00613422 0.00082400 -0.00625629 -0.01571703 -0.02560503 -0.03003021
0.00769066 0.00698874 0.00576800 0.00292978 -0.00231941 -0.00866726 -0.01553392 -0.02258370 -0.02798547 -0.03201392 -0.03317362 -0.03103733 -0.02719199 -0.02121036 -0.01522874 -0.01126133 -0.00915555 -0.01113926 -0.01675466 -0.02484207 -0.03579821 -0.04709006 -0.05835139 -0.06842250 -0.07559435 -0.08041627 -0.08288828 -0.08304086 -0.08029420 -0.07449568 -0.06665242 -0.05664235 -0.04547258 -0.03369243 -0.02191229 -0.01293985 -0.00625629 -0.00222785 -0.00100711 -0.00195318 -0.00488296 -0.00979644 -0.01782281 -0.02676473 -0.03070162
0.02981658 0.02816859 0.02481155 0.02002014 0.01348918 0.00622578 -0.00106815 -0.00814844 -0.01361126 -0.01767022 -0.01879940 -0.01678518 -0.01229896 -0.00460829 0.00378430 0.01071200 0.01611377 0.01724296 0.01458785 0.00875881 -0.00067141 -0.01116977 -0.02252266 -0.03314310 -0.04083377 -0.04647969 -0.05038606 -0.05249184 -0.05249184 -0.05035554 -0.04629658 -0.04022340 -0.03268532 -0.02368236 -0.01409955 -0.00656148 -0.00064089 0.00360118 0.00613422 0.00692770 0.00604266 0.00323496 -0.00286874 -0.01016266 -0.01333659
0.05841243 0.05609302 0.05117954 0.04522843 0.03851436 0.03158666 0.02502518 0.01898251 0.01428266 0.01086459 0.01007111 0.01193274 0.01663259 0.02529985 0.03512681 0.04419080 0.05224769 0.05612354 0.05639821 0.05316325 0.04602191 0.03723258 0.02694784 0.01681570 0.00924711 0.00320444 -0.00183111 -0.00576800 -0.00860622 -0.01037629 -0.01065096 -0.00921659 -0.00619526 -0.00106815 0.00531022 0.01058992 0.01516770 0.01916562 0.02264473 0.02496414 0.02606281 0.02551347 0.02182074 0.01681570 0.01467940
0.07678457 0.07455672 0.06970428 0.06433302 0.05902280 0.05392621 0.04953154 0.04580828 0.04312265 0.04141362 0.04181036 0.04422132 0.04934843 0.05841243 0.06888027 0.07901242 0.08850368 0.09430219 0.09695730 0.09610279 0.09140293 0.08474990 0.07617420 0.06720176 0.05990783 0.05331584 0.04693747 0.04080325 0.03488266 0.02890103 0.02401807 0.02044740 0.01855525 0.01937925 0.02203436 0.02496414 0.02847377 0.03247169 0.03720206 0.04141362 0.04501480 0.04727317 0.04657125 0.04437391 0.04354991
0.08761864 0.08612324 0.08270516 0.07943968 0.07699820 0.07516709 0.07425153 0.07406842 0.07443465 0.07544176 0.07776117 0.08124027 0.08691671 0.09588916 0.10608234 0.11633656 0.12625508 0.13324381 0.13776055 0.13913389 0.13708915 0.13299966 0.12689596 0.11978515 0.11297952 0.10586871 0.09799493 0.08944975 0.08014160 0.06976531 0.05999939 0.05099643 0.04370251 0.03964354 0.03805658 0.03848384 0.04095584 0.04513688 0.05127110 0.05767998 0.06418043 0.06970428 0.07254250 0.07370220 0.07440413
