0.00222785 0.00262459 0.00463881 0.00137333 -0.01037629 -0.02749718 -0.04913480 -0.07458724 -0.10086367 -0.12842189 -0.15433210 -0.17896055 -0.19980468 -0.21698660 -0.22779016 -0.22879727 -0.22150335 -0.20615253 -0.18286692 -0.15579699 -0.12430189 -0.09292886 -0.06241035 -0.03497421 -0.01342814 0.00247200 0.00961333 0.00863674 0.00350963 -0.00659200 -0.01675466 -0.02594073 -0.03256325 -0.03369243 -0.03067110 -0.02404859 -0.01385540 -0.00424207 0.00485244 0.01217689 0.01574755 0.01953185 0.02850429 0.03875851 0.04327525
0.00064089 0.00006104 -0.00024415 -0.00515763 -0.01690725 -0.03347880 -0.05453658 -0.07937864 -0.10550249 -0.13327433 -0.15994751 -0.18604083 -0.20844142 -0.22711875 -0.23932615 -0.24137089 -0.23474838 -0.21930601 -0.19522691 -0.16730247 -0.13480026 -0.10257271 -0.07141332 -0.04376354 -0.02298044 -0.00836207 -0.00244148 -0.00460829 -0.01019318 -0.01992859 -0.02905362 -0.03628651 -0.04068117 -0.03982665 -0.03509629 -0.02755821 -0.01709037 -0.00762963 0.00094607 0.00732444 0.00943022 0.01135289 0.01809748 0.02609333 0.02957244
-0.00305185 -0.00582904 -0.01132237 -0.01989807 -0.03155614 -0.04681540 -0.06662191 -0.09015168 -0.11593982 -0.14423047 -0.17276528 -0.20233771 -0.22843105 -0.25080112 -0.26630452 -0.27079073 -0.26569414 -0.25000763 -0.22409742 -0.19406720 -0.15909299 -0.12479018 -0.09204382 -0.06390576 -0.04477065 -0.03311258 -0.02996918 -0.03497421 -0.04168829 -0.05078280 -0.05764946 -0.06039613 -0.05969420 -0.05429243 -0.04547258 -0.03561510 -0.02441481 -0.01513718 -0.00756859 -0.00332652 -0.00460829 -0.00683615 -0.00518815 -0.00228889 -0.00109867
-0.00576800 -0.01068148 -0.02114933 -0.03338725 -0.04525895 -0.05951110 -0.07824946 -0.10049745 -0.12579730 -0.15421003 -0.18390454 -0.21582690 -0.24445327 -0.26923430 -0.28690451 -0.29313028 -0.28925443 -0.27353740 -0.24649800 -0.21515550 -0.17862484 -0.14310129 -0.10940886 -0.08114871 -0.06369213 -0.05465865 -0.05368206 -0.06060976 -0.06778161 -0.07574694 -0.08023316 -0.07895138 -0.07385480 -0.06491287 -0.05325480 -0.04214606 -0.03106784 -0.02261422 -0.01651051 -0.01446577 -0.01876888 -0.02465896 -0.02774133 -0.02966399 -0.03064058
-0.00500504 -0.01144444 -0.02557451 -0.04062014 -0.05301065 -0.06698813 -0.08526871 -0.10678426 -0.13165686 -0.15979491 -0.18942839 -0.22165594 -0.25049594 -0.27521592 -0.29285562 -0.29932556 -0.29581591 -0.28028199 -0.25333413 -0.22217475 -0.18588825 -0.15066989 -0.11725211 -0.08944975 -0.07318339 -0.06558428 -0.06515702 -0.07196265 -0.07815790 -0.08420057 -0.08642842 -0.08249153 -0.07504501 -0.06500442 -0.05313272 -0.04284799 -0.03360088 -0.02710044 -0.02313303 -0.02325510 -0.02954192 -0.03775140 -0.04440443 -0.05014191 -0.05282754
-0.00497452 -0.01275674 -0.02993866 -0.04748680 -0.06091494 -0.07513657 -0.09314249 -0.11392560 -0.13782158 -0.16470839 -0.19287698 -0.22327341 -0.25025177 -0.27292702 -0.28882718 -0.29456466 -0.29096347 -0.27603993 -0.25031281 -0.22061831 -0.18610187 -0.15253150 -0.12048708 -0.09390546 -0.07882931 -0.07214576 -0.07153539 -0.07724234 -0.08194220 -0.08594012 -0.08630635 -0.08078250 -0.07248146 -0.06286813 -0.05240028 -0.04412977 -0.03750725 -0.03338725 -0.03152562 -0.03329569 -0.04043702 -0.04953154 -0.05829035 -0.06640828 -0.07010102
-0.00979644 -0.01879940 -0.03866695 -0.05871761 -0.07382427 -0.08902249 -0.10696737 -0.12668233 -0.14850307 -0.17236854 -0.19660024 -0.22196113 -0.24399549 -0.26197088 -0.27408674 -0.27790156 -0.27396467 -0.26026186 -0.23731193 -0.21076083 -0.17981505 -0.14960173 -0.12042604 -0.09610279 -0.08239998 -0.07620472 -0.07498398 -0.07901242 -0.08209479 -0.08450575 -0.08392590 -0.07843257 -0.07098605 -0.06353953 -0.05603198 -0.05072176 -0.04718162 -0.04531999 -0.04498428 -0.04724265 -0.05319376 -0.06073184 -0.06891079 -0.07681509 -0.08041627
-0.01730400 -0.02728355 -0.04940947 -0.07168798 -0.08890042 -0.10547197 -0.12326426 -0.14157537 -0.16052736 -0.18005921 -0.19861446 -0.21665090 -0.23160496 -0.24298838 -0.24985504 -0.25095370 -0.24634542 -0.23438215 -0.21546067 -0.19342631 -0.16769920 -0.14227729 -0.11725211 -0.09610279 -0.08395642 -0.07800531 -0.07583850 -0.07766961 -0.07907346 -0.08014160 -0.07934812 -0.07504501 -0.06991790 -0.06595050 -0.06265450 -0.06106754 -0.06100650 -0.06140324 -0.06219672 -0.06402783 -0.06738487 -0.07165746 -0.07724234 -0.08297983 -0.08557390
-0.02612384 -0.03689688 -0.06076235 -0.08474990 -0.10370190 -0.12128056 -0.13834040 -0.15451521 -0.16965239 -0.18378246 -0.19568469 -0.20542009 -0.21256141 -0.21692556 -0.21835993 -0.21668142 -0.21167639 -0.20206305 -0.18811609 -0.17175817 -0.15253150 -0.13324381 -0.11374249 -0.09695730 -0.08697775 -0.08160649 -0.07867672 -0.07852413 -0.07855465 -0.07882931 -0.07837153 -0.07602160 -0.07385480 -0.07382427 -0.07504501 -0.07733390 -0.08062990 -0.08301035 -0.08426160 -0.08493301 -0.08481093 -0.08478042 -0.08624531 -0.08816797 -0.08899198
-0.03634755 -0.04766991 -0.07266457 -0.09793390 -0.11844233 -0.13675344 -0.15256202 -0.16586810 -0.17633595 -0.18405713 -0.18826869 -0.18866542 -0.18704794 -0.18378246 -0.17932676 -0.17477950 -0.16946928 -0.16278572 -0.15478988 -0.14517654 -0.13373211 -0.12186041 -0.10925627 -0.09799493 -0.09070101 -0.08603168 -0.08252205 -0.08044679 -0.07934812 -0.07925657 -0.07971435 -0.08011109 -0.08172857 -0.08624531 -0.09241005 -0.09875790 -0.10541093 -0.10940886 -0.11062960 -0.10940886 -0.10492264 -0.09949034 -0.09524827 -0.09176916 -0.09012116
