0.09210486 0.09738456 0.10919522 0.12070070 0.12939848 0.13657033 0.14157537 0.14526811 0.14947966 0.15399639 0.16058840 0.16946928 0.17987609 0.19208349 0.20505387 0.21802424 0.23078097 0.24170659 0.25104526 0.25827813 0.26337475 0.26609087 0.26590776 0.26386303 0.26078066 0.25653860 0.25180823 0.24646749 0.24146245 0.23691519 0.23221534 0.22751549 0.22205268 0.21454512 0.20603046 0.19809565 0.19052705 0.18552202 0.18350780 0.18253121 0.18234809 0.18231757 0.18115787 0.17972350 0.17911313
0.08230842 0.08667257 0.09643849 0.10571612 0.11215552 0.11716056 0.12024293 0.12228767 0.12546159 0.12933744 0.13553271 0.14416943 0.15460677 0.16702780 0.18036439 0.19373150 0.20688498 0.21799371 0.22742394 0.23468734 0.23981445 0.24262215 0.24268319 0.24103519 0.23850214 0.23505355 0.23154393 0.22785120 0.22446364 0.22156438 0.21832941 0.21475875 0.21018097 0.20334482 0.19528794 0.18753624 0.17990661 0.17459640 0.17200232 0.17029329 0.16907254 0.16797388 0.16599017 0.16385388 0.16290781
0.05978576 0.06213569 0.06756798 0.07193213 0.07336650 0.07345805 0.07226783 0.07068087 0.07138279 0.07397687 0.07934812 0.08767968 0.09820856 0.11130100 0.12552263 0.13986632 0.15396588 0.16559343 0.17514573 0.18247017 0.18747520 0.19043550 0.19098483 0.19019136 0.18894009 0.18729210 0.18668172 0.18680380 0.18726158 0.18826869 0.18848231 0.18762779 0.18515579 0.17978454 0.17258216 0.16513565 0.15723136 0.15112767 0.14712973 0.14352855 0.13989685 0.13632618 0.13229774 0.12854396 0.12683493
0.04074221 0.04089480 0.04156621 0.04071169 0.03723258 0.03268532 0.02755821 0.02261422 0.02096622 0.02209540 0.02627644 0.03363140 0.04358043 0.05658132 0.07101657 0.08581805 0.10055849 0.11264382 0.12250130 0.13010040 0.13534959 0.13873714 0.13995789 0.14007996 0.13989685 0.13962218 0.14120914 0.14419995 0.14752647 0.15143284 0.15417951 0.15530869 0.15448469 0.15060884 0.14459670 0.13803522 0.13068026 0.12445448 0.11969359 0.11487167 0.10934782 0.10388501 0.09848323 0.09372234 0.09152501
0.03378399 0.03170873 0.02737510 0.02154607 0.01391644 0.00576800 -0.00216681 -0.00927763 -0.01281777 -0.01324503 -0.01071200 -0.00515763 0.00317392 0.01474044 0.02813807 0.04251228 0.05728324 0.06967375 0.08017212 0.08844264 0.09436323 0.09845271 0.10043641 0.10122990 0.10135197 0.10122990 0.10312204 0.10660116 0.11029390 0.11450545 0.11749626 0.11871700 0.11825922 0.11545152 0.11099582 0.10611286 0.10061952 0.09552293 0.09106723 0.08618427 0.08017212 0.07419050 0.06891079 0.06454664 0.06250191
0.02856532 0.02459792 0.01605274 0.00613422 -0.00442518 -0.01495407 -0.02453688 -0.03286843 -0.03784295 -0.03976562 -0.03909421 -0.03585925 -0.02981658 -0.02050844 -0.00900296 0.00424207 0.01849422 0.03097629 0.04217658 0.05130161 0.05835139 0.06350902 0.06662191 0.06830043 0.06878872 0.06863613 0.07028413 0.07327494 0.07635731 0.07977539 0.08215583 0.08285775 0.08236945 0.08075198 0.07821894 0.07565539 0.07290872 0.06985687 0.06656087 0.06247139 0.05682547 0.05117954 0.04678487 0.04342784 0.04181036
0.02063051 0.01568651 0.00500504 -0.00668355 -0.01791437 -0.02865688 -0.03811762 -0.04623554 -0.05172887 -0.05490280 -0.05615406 -0.05569628 -0.05261391 -0.04644917 -0.03784295 -0.02658162 -0.01355022 -0.00131230 0.01055940 0.02084414 0.02954192 0.03650014 0.04153569 0.04489273 0.04638813 0.04675436 0.04821924 0.05035554 0.05243080 0.05447554 0.05581835 0.05587939 0.05551317 0.05545213 0.05551317 0.05609302 0.05710013 0.05716117 0.05624561 0.05410932 0.04989776 0.04547258 0.04251228 0.04043702 0.03939940
0.00827052 0.00314341 -0.00811792 -0.01980651 -0.02993866 -0.03921628 -0.04715110 -0.05389569 -0.05932798 -0.06344798 -0.06662191 -0.06912442 -0.06936857 -0.06695761 -0.06186102 -0.05322428 -0.04202399 -0.03039644 -0.01800592 -0.00653096 0.00408948 0.01315348 0.02050844 0.02597125 0.02887051 0.03003021 0.03134251 0.03247169 0.03323466 0.03360088 0.03369243 0.03308206 0.03299051 0.03473007 0.03775140 0.04190191 0.04718162 0.05090487 0.05310221 0.05359050 0.05157628 0.04901273 0.04785302 0.04727317 0.04693747
-0.02011170 -0.02468948 -0.03488266 -0.04489273 -0.05240028 -0.05887020 -0.06430250 -0.06894131 -0.07348857 -0.07788324 -0.08233894 -0.08722190 -0.09039582 -0.09137242 -0.08963286 -0.08380383 -0.07489242 -0.06439406 -0.05212561 -0.04007080 -0.02807703 -0.01724296 -0.00784326 -0.00033570 0.00427259 0.00677511 0.00860622 0.00958281 0.01001007 0.00982696 0.00970489 0.00949126 0.01043733 0.01425214 0.02002014 0.02728355 0.03601184 0.04284799 0.04770043 0.05053865 0.05056917 0.04971465 0.04998932 0.05050813 0.05072176
-0.06228828 -0.06558428 -0.07309183 -0.07968383 -0.08310190 -0.08539079 -0.08728294 -0.08893093 -0.09198279 -0.09607227 -0.10129093 -0.10809656 -0.11380352 -0.11798456 -0.11963256 -0.11688589 -0.11072116 -0.10187078 -0.09024324 -0.07803583 -0.06512650 -0.05288858 -0.04156621 -0.03192236 -0.02539140 -0.02111881 -0.01815851 -0.01666311 -0.01577807 -0.01574755 -0.01525925 -0.01422163 -0.01153600 -0.00549333 0.00292978 0.01293985 0.02456740 0.03405866 0.04132206 0.04638813 0.04846339 0.04937895 0.05084384 0.05215613 0.05276650
