-0.07715079 -0.07458724 -0.06912442 -0.06244087 -0.05508591 -0.04687643 -0.03778192 -0.02804651 -0.01858577 -0.00927763 -0.00036622 0.00808741 0.01623585 0.02392651 0.03173925 0.04040651 0.04953154 0.05890073 0.06851406 0.07727287 0.08517716 0.09195227 0.09710990 0.10177923 0.10708945 0.11255226 0.11764885 0.12256233 0.12741478 0.13211463 0.13739432 0.14389478 0.15051728 0.15646839 0.16177861 0.16544084 0.16769920 0.16937773 0.17020173 0.17191076 0.17520677 0.17975402 0.18649861 0.19379254 0.19702750
-0.07046724 -0.06854457 -0.06454664 -0.05941954 -0.05349895 -0.04669332 -0.03894162 -0.03054903 -0.02249214 -0.01455733 -0.00698874 0.00015259 0.00698874 0.01333659 0.01983703 0.02725303 0.03515732 0.04330577 0.05175939 0.05941954 0.06634724 0.07217628 0.07641835 0.08017212 0.08450575 0.08896145 0.09317301 0.09723197 0.10135197 0.10544145 0.11017182 0.11618397 0.12228767 0.12771997 0.13241981 0.13538010 0.13678396 0.13766900 0.13776055 0.13876766 0.14145330 0.14542070 0.15167700 0.15851314 0.16153447
-0.05801569 -0.05761895 -0.05691702 -0.05533006 -0.05261391 -0.04898221 -0.04440443 -0.03918577 -0.03424177 -0.02948088 -0.02496414 -0.02072207 -0.01675466 -0.01333659 -0.00973540 -0.00512711 0.00006104 0.00558489 0.01141392 0.01669363 0.02142399 0.02517777 0.02740562 0.02911466 0.03122044 0.03338725 0.03552354 0.03762932 0.04004028 0.04269540 0.04614399 0.05102695 0.05606250 0.06027406 0.06369213 0.06512650 0.06479079 0.06396680 0.06241035 0.06189154 0.06320383 0.06591998 0.07107761 0.07699820 0.07962279
-0.03436384 -0.03530991 -0.03750725 -0.03897214 -0.03894162 -0.03799554 -0.03604236 -0.03344829 -0.03125095 -0.02926725 -0.02758873 -0.02624592 -0.02520829 -0.02478103 -0.02414014 -0.02243111 -0.02008118 -0.01730400 -0.01416059 -0.01135289 -0.00885037 -0.00720237 -0.00695822 -0.00717185 -0.00714133 -0.00708029 -0.00677511 -0.00628681 -0.00518815 -0.00354015 -0.00106815 0.00286874 0.00683615 0.00973540 0.01165807 0.01132237 0.00900296 0.00628681 0.00289926 0.00073244 0.00054933 0.00195318 0.00589007 0.01080355 0.01293985
0.01355022 0.01184118 0.00787378 0.00457778 0.00323496 0.00286874 0.00350963 0.00473037 0.00524918 0.00531022 0.00473037 0.00344859 0.00167852 -0.00091556 -0.00332652 -0.00454726 -0.00506607 -0.00503555 -0.00448622 -0.00408948 -0.00384533 -0.00424207 -0.00579852 -0.00769066 -0.00943022 -0.01104770 -0.01190222 -0.01208533 -0.01147496 -0.00994903 -0.00775170 -0.00439467 -0.00134281 -0.00006104 -0.00018311 -0.00262459 -0.00720237 -0.01202429 -0.01733451 -0.02127140 -0.02294992 -0.02285836 -0.02014222 -0.01623585 -0.01458785
0.05423139 0.05218665 0.04751732 0.04364147 0.04196295 0.04135258 0.04177984 0.04278695 0.04281747 0.04211554 0.04037599 0.03750725 0.03393658 0.02935881 0.02484207 0.02154607 0.01895200 0.01709037 0.01593066 0.01474044 0.01364177 0.01205481 0.00952177 0.00674459 0.00399792 0.00149541 0.00018311 -0.00009156 0.00070193 0.00274667 0.00524918 0.00851466 0.01104770 0.01123081 0.00955229 0.00552385 -0.00073244 -0.00711081 -0.01394696 -0.01922666 -0.02218696 -0.02325510 -0.02169866 -0.01876888 -0.01757866
0.05700858 0.05557420 0.05215613 0.04971465 0.04956206 0.05053865 0.05267495 0.05539110 0.05710013 0.05801569 0.05761895 0.05572680 0.05291910 0.04886013 0.04467910 0.04156621 0.03912473 0.03759880 0.03692740 0.03640858 0.03613392 0.03543199 0.03390606 0.03201392 0.02987762 0.02783288 0.02725303 0.02786340 0.02975555 0.03314310 0.03683584 0.04098636 0.04419080 0.04470962 0.04318369 0.03921628 0.03292947 0.02636799 0.01925718 0.01348918 0.00982696 0.00790429 0.00854518 0.01062044 0.01141392
0.03332621 0.03292947 0.03180029 0.03189184 0.03411970 0.03762932 0.04242073 0.04797510 0.05261391 0.05655080 0.05896176 0.05966369 0.05917539 0.05719169 0.05487228 0.05337687 0.05249184 0.05267495 0.05389569 0.05542161 0.05737480 0.05896176 0.05972472 0.05999939 0.05954161 0.05896176 0.05987732 0.06201361 0.06552324 0.07071139 0.07608265 0.08166754 0.08615375 0.08792382 0.08761864 0.08484146 0.07977539 0.07412946 0.06769005 0.06222724 0.05832087 0.05590991 0.05590991 0.05731376 0.05780206
-0.02279733 -0.02258370 -0.02240059 -0.02081362 -0.01718192 -0.01205481 -0.00534074 0.00238044 0.00955229 0.01638844 0.02172918 0.02542192 0.02786340 0.02859584 0.02887051 0.02963347 0.03079318 0.03323466 0.03683584 0.04101688 0.04593036 0.05053865 0.05441450 0.05761895 0.05957213 0.06100650 0.06366161 0.06723227 0.07214576 0.07867672 0.08529923 0.09198279 0.09772027 0.10126042 0.10299997 0.10245064 0.09976501 0.09625538 0.09173864 0.08767968 0.08450575 0.08243050 0.08252205 0.08377331 0.08423109
-0.10867641 -0.10815760 -0.10733360 -0.10495315 -0.10055849 -0.09448531 -0.08642842 -0.07696768 -0.06738487 -0.05749687 -0.04889065 -0.04159673 -0.03561510 -0.03137303 -0.02780236 -0.02414014 -0.02029481 -0.01498459 -0.00839259 -0.00088504 0.00778222 0.01617481 0.02404859 0.03100681 0.03607288 0.04013184 0.04483169 0.04989776 0.05606250 0.06353953 0.07116917 0.07879879 0.08587909 0.09167761 0.09628589 0.09894101 0.09982605 0.09961241 0.09811701 0.09649953 0.09494308 0.09393597 0.09469894 0.09625538 0.09689627
