-0.11563464 -0.11804560 -0.12302011 -0.12970367 -0.13873714 -0.14777063 -0.15466781 -0.15970336 -0.16098514 -0.15887935 -0.15384381 -0.14557329 -0.13589892 -0.12485122 -0.11389508 -0.10464797 -0.09680472 -0.09128086 -0.08789331 -0.08554338 -0.08410902 -0.08423109 -0.08664205 -0.08990753 -0.09305093 -0.09613331 -0.09817804 -0.09930723 -0.09909360 -0.09741508 -0.09472945 -0.09079257 -0.08670308 -0.08392590 -0.08157597 -0.07867672 -0.07535020 -0.07083346 -0.06506547 -0.05832087 -0.04977569 -0.04177984 -0.03680532 -0.03378399 -0.03222755
-0.12201300 -0.12417982 -0.12863551 -0.13452560 -0.14239937 -0.15012054 -0.15573595 -0.15948974 -0.15973388 -0.15680410 -0.15115818 -0.14246041 -0.13257241 -0.12161626 -0.11093478 -0.10211493 -0.09482101 -0.08999909 -0.08743553 -0.08587909 -0.08517716 -0.08584857 -0.08847316 -0.09173864 -0.09469894 -0.09738456 -0.09875790 -0.09903257 -0.09796441 -0.09540086 -0.09201331 -0.08752709 -0.08304086 -0.07995850 -0.07745598 -0.07464828 -0.07165746 -0.06778161 -0.06292917 -0.05719169 -0.04968413 -0.04272591 -0.03875851 -0.03665273 -0.03549303
-0.13888973 -0.14044619 -0.14377269 -0.14789270 -0.15311137 -0.15784173 -0.16049685 -0.16135135 -0.15924558 -0.15442365 -0.14731285 -0.13757744 -0.12723167 -0.11642811 -0.10635701 -0.09842219 -0.09231849 -0.08893093 -0.08810694 -0.08813746 -0.08902249 -0.09082308 -0.09393597 -0.09723197 -0.09979553 -0.10165715 -0.10159612 -0.09985656 -0.09680472 -0.09228797 -0.08722190 -0.08154546 -0.07614368 -0.07232887 -0.06942961 -0.06683554 -0.06469924 -0.06222724 -0.05948057 -0.05600147 -0.05078280 -0.04608295 -0.04437391 -0.04425184 -0.04403821
-0.14304025 -0.14410840 -0.14645833 -0.14902188 -0.15192114 -0.15399639 -0.15405744 -0.15234840 -0.14825892 -0.14191107 -0.13367108 -0.12323374 -0.11267434 -0.10220649 -0.09289835 -0.08600116 -0.08130131 -0.07968383 -0.08093509 -0.08297983 -0.08584857 -0.08908353 -0.09277627 -0.09607227 -0.09817804 -0.09906308 -0.09756768 -0.09390546 -0.08905301 -0.08288828 -0.07644887 -0.06985687 -0.06381420 -0.05935850 -0.05606250 -0.05365154 -0.05221717 -0.05099643 -0.05017243 -0.04882962 -0.04593036 -0.04354991 -0.04419080 -0.04617450 -0.04693747
-0.12405774 -0.12491226 -0.12692648 -0.12872708 -0.13019197 -0.13064975 -0.12918486 -0.12601092 -0.12079226 -0.11365093 -0.10495315 -0.09436323 -0.08392590 -0.07385480 -0.06524857 -0.05945006 -0.05618457 -0.05655080 -0.06024354 -0.06469924 -0.07010102 -0.07516709 -0.07959227 -0.08294931 -0.08462783 -0.08465835 -0.08197272 -0.07684561 -0.07083346 -0.06381420 -0.05682547 -0.05005036 -0.04394665 -0.03912473 -0.03540147 -0.03302103 -0.03189184 -0.03146458 -0.03186132 -0.03210547 -0.03112888 -0.03088473 -0.03384503 -0.03799554 -0.03976562
-0.09134190 -0.09213538 -0.09396649 -0.09533983 -0.09601123 -0.09552293 -0.09329508 -0.08948027 -0.08404797 -0.07696768 -0.06860561 -0.05859554 -0.04889065 -0.03958251 -0.03195288 -0.02743614 -0.02575762 -0.02810755 -0.03424177 -0.04107792 -0.04895169 -0.05575732 -0.06073184 -0.06396680 -0.06509598 -0.06408887 -0.06033509 -0.05401776 -0.04724265 -0.03991821 -0.03286843 -0.02642903 -0.02059999 -0.01562548 -0.01159703 -0.00912503 -0.00814844 -0.00817896 -0.00943022 -0.01080355 -0.01135289 -0.01278726 -0.01751762 -0.02334666 -0.02587970
-0.04571673 -0.04638813 -0.04803614 -0.04928739 -0.04983672 -0.04947050 -0.04763939 -0.04455702 -0.04025391 -0.03469954 -0.02807703 -0.02005066 -0.01223792 -0.00451674 0.00155644 0.00436415 0.00424207 -0.00015259 -0.00842311 -0.01724296 -0.02694784 -0.03488266 -0.03985718 -0.04248177 -0.04257332 -0.04028443 -0.03549303 -0.02829066 -0.02121036 -0.01422163 -0.00775170 -0.00210578 0.00296030 0.00781274 0.01199377 0.01452681 0.01559496 0.01547288 0.01394696 0.01211585 0.01083407 0.00869778 0.00350963 -0.00262459 -0.00531022
0.00820948 0.00756859 0.00607318 0.00473037 0.00375378 0.00338755 0.00408948 0.00564592 0.00790429 0.01092563 0.01492355 0.02008118 0.02533036 0.03091525 0.03509629 0.03604236 0.03415021 0.02801599 0.01800592 0.00772118 -0.00323496 -0.01174963 -0.01641896 -0.01818903 -0.01702933 -0.01321451 -0.00747703 0.00024415 0.00723289 0.01339763 0.01886044 0.02337718 0.02746666 0.03192236 0.03610340 0.03869747 0.03994873 0.03994873 0.03851436 0.03671377 0.03530991 0.03308206 0.02835170 0.02285836 0.02044740
0.05438399 0.05380413 0.05249184 0.05111850 0.04983672 0.04882962 0.04849391 0.04861598 0.04889065 0.04937895 0.05063021 0.05276650 0.05523850 0.05865658 0.06109806 0.06067080 0.05777154 0.05090487 0.04040651 0.02990814 0.01889096 0.01065096 0.00665304 0.00582904 0.00820948 0.01330607 0.01971496 0.02764977 0.03436384 0.03964354 0.04412977 0.04760887 0.05081332 0.05481124 0.05877865 0.06125065 0.06253242 0.06253242 0.06112858 0.05938902 0.05798517 0.05606250 0.05243080 0.04834132 0.04657125
0.09555345 0.09503464 0.09396649 0.09259316 0.09094516 0.08920560 0.08783227 0.08651997 0.08471938 0.08252205 0.08084353 0.07962279 0.07916501 0.08035523 0.08108768 0.07968383 0.07635731 0.06958220 0.05975524 0.05008087 0.04016236 0.03299051 0.02996918 0.03015229 0.03375347 0.03997925 0.04687643 0.05468917 0.06088443 0.06515702 0.06857509 0.07113864 0.07348857 0.07687613 0.08038575 0.08258308 0.08377331 0.08377331 0.08239998 0.08084353 0.07965331 0.07837153 0.07654043 0.07464828 0.07379375
0.12729271 0.12665181 0.12530901 0.12366100 0.12182989 0.11990722 0.11832026 0.11664174 0.11392560 0.11032441 0.10684530 0.10333567 0.10077212 0.10010071 0.09945982 0.09744560 0.09424116 0.08829005 0.07995850 0.07193213 0.06381420 0.05819880 0.05630665 0.05734428 0.06176946 0.06860561 0.07547227 0.08273568 0.08822901 0.09164708 0.09424116 0.09610279 0.09784234 0.10061952 0.10357982 0.10538042 0.10623493 0.10596026 0.10434278 0.10269479 0.10138249 0.10034486 0.09973449 0.09942930 0.09924620
