-0.17371136 -0.17166662 -0.16745506 -0.16183965 -0.15491195 -0.14728233 -0.13953063 -0.13177893 -0.12494278 -0.11890011 -0.11514634 -0.11380352 -0.11462753 -0.11825922 -0.12292856 -0.12689596 -0.13071078 -0.13394573 -0.13672292 -0.13937803 -0.14218573 -0.14371166 -0.14368114 -0.14163640 -0.13669240 -0.12942900 -0.12051760 -0.10989715 -0.09976501 -0.08987701 -0.08227790 -0.07782220 -0.07614368 -0.07815790 -0.08236945 -0.08511613 -0.08703879 -0.08722190 -0.08529923 -0.08310190 -0.08056886 -0.07913449 -0.08154546 -0.08557390 -0.08722190
-0.16541032 -0.16373180 -0.16028321 -0.15558337 -0.14960173 -0.14288767 -0.13577685 -0.12848292 -0.12195197 -0.11600085 -0.11218604 -0.11047701 -0.11078219 -0.11365093 -0.11746574 -0.12076174 -0.12396619 -0.12674338 -0.12912381 -0.13141270 -0.13382366 -0.13498336 -0.13458663 -0.13223670 -0.12707907 -0.11969359 -0.11078219 -0.10022279 -0.09036531 -0.08087405 -0.07409894 -0.07113864 -0.07126072 -0.07525864 -0.08160649 -0.08636738 -0.09018219 -0.09183019 -0.09097568 -0.08941923 -0.08709983 -0.08560442 -0.08771019 -0.09137242 -0.09286782
-0.14648885 -0.14560381 -0.14386426 -0.14114811 -0.13727225 -0.13248084 -0.12680441 -0.12054811 -0.11465804 -0.10901212 -0.10495315 -0.10254219 -0.10171819 -0.10284737 -0.10486160 -0.10669271 -0.10867641 -0.11047701 -0.11215552 -0.11368145 -0.11529893 -0.11563464 -0.11441389 -0.11133152 -0.10553300 -0.09772027 -0.08856472 -0.07803583 -0.06866664 -0.05999939 -0.05511643 -0.05554369 -0.05987732 -0.06857509 -0.07995850 -0.08941923 -0.09768975 -0.10278634 -0.10434278 -0.10425123 -0.10235908 -0.10068056 -0.10220649 -0.10498367 -0.10611286
-0.13006988 -0.13000885 -0.13003936 -0.12936796 -0.12771997 -0.12506485 -0.12088381 -0.11569567 -0.11047701 -0.10513627 -0.10080264 -0.09750663 -0.09527878 -0.09448531 -0.09439375 -0.09451582 -0.09491257 -0.09533983 -0.09585864 -0.09625538 -0.09671316 -0.09610279 -0.09421064 -0.09073153 -0.08496353 -0.07742546 -0.06884976 -0.05914487 -0.05084384 -0.04339732 -0.04031495 -0.04348888 -0.05105747 -0.06314280 -0.07809687 -0.09091464 -0.10245064 -0.11020233 -0.11377300 -0.11511582 -0.11386456 -0.11224708 -0.11322367 -0.11514634 -0.11590930
-0.12182989 -0.12256233 -0.12424085 -0.12546159 -0.12594989 -0.12527849 -0.12256233 -0.11841182 -0.11377300 -0.10846278 -0.10354930 -0.09897152 -0.09500412 -0.09192175 -0.08938871 -0.08728294 -0.08557390 -0.08401746 -0.08264413 -0.08133183 -0.08020265 -0.07858516 -0.07632679 -0.07315287 -0.06839198 -0.06250191 -0.05578784 -0.04824976 -0.04181036 -0.03588977 -0.03415021 -0.03854488 -0.04709006 -0.05966369 -0.07489242 -0.08816797 -0.10028382 -0.10882901 -0.11352886 -0.11581774 -0.11539049 -0.11420026 -0.11484115 -0.11597034 -0.11642811
-0.11716056 -0.11847285 -0.12149419 -0.12427137 -0.12656026 -0.12759788 -0.12616351 -0.12295908 -0.11886960 -0.11377300 -0.10852382 -0.10306101 -0.09784234 -0.09295938 -0.08844264 -0.08447523 -0.08087405 -0.07739494 -0.07412946 -0.07110813 -0.06839198 -0.06582843 -0.06350902 -0.06103702 -0.05792413 -0.05438399 -0.05026399 -0.04565569 -0.04156621 -0.03747673 -0.03680532 -0.04135258 -0.04925688 -0.06042665 -0.07370220 -0.08557390 -0.09656057 -0.10477004 -0.10989715 -0.11294901 -0.11355937 -0.11319315 -0.11365093 -0.11413923 -0.11435285
-0.11566515 -0.11731315 -0.12097538 -0.12454604 -0.12768945 -0.12958159 -0.12887967 -0.12631612 -0.12286752 -0.11835078 -0.11355937 -0.10843226 -0.10333567 -0.09833064 -0.09344768 -0.08886990 -0.08444472 -0.07989746 -0.07531969 -0.07107761 -0.06704917 -0.06384473 -0.06189154 -0.06060976 -0.05975524 -0.05923643 -0.05838191 -0.05731376 -0.05600147 -0.05395672 -0.05395672 -0.05725272 -0.06265450 -0.07003998 -0.07879879 -0.08697775 -0.09485153 -0.10129093 -0.10629597 -0.10989715 -0.11178930 -0.11273538 -0.11340678 -0.11365093 -0.11380352
-0.11532944 -0.11706901 -0.12097538 -0.12482070 -0.12820826 -0.13043611 -0.13013093 -0.12814721 -0.12543108 -0.12186041 -0.11810663 -0.11426130 -0.11029390 -0.10632649 -0.10220649 -0.09790338 -0.09332560 -0.08832057 -0.08288828 -0.07779168 -0.07278664 -0.06924650 -0.06787317 -0.06802576 -0.06970428 -0.07251198 -0.07522812 -0.07803583 -0.07968383 -0.07986694 -0.08026368 -0.08142339 -0.08301035 -0.08511613 -0.08767968 -0.09067049 -0.09411909 -0.09793390 -0.10229804 -0.10623493 -0.10959197 -0.11215552 -0.11325419 -0.11343730 -0.11362041
-0.10885952 -0.11062960 -0.11456648 -0.11844233 -0.12170782 -0.12396619 -0.12417982 -0.12302011 -0.12155522 -0.11960204 -0.11777093 -0.11612293 -0.11432233 -0.11233863 -0.10995819 -0.10678426 -0.10299997 -0.09833064 -0.09292886 -0.08774071 -0.08246101 -0.07904294 -0.07821894 -0.07947020 -0.08297983 -0.08822901 -0.09369183 -0.09958190 -0.10370190 -0.10592975 -0.10672323 -0.10583819 -0.10391553 -0.10116886 -0.09811701 -0.09643849 -0.09585864 -0.09723197 -0.10089419 -0.10507523 -0.10965300 -0.11355937 -0.11511582 -0.11529893 -0.11551256
-0.09756768 -0.09924620 -0.10299997 -0.10663167 -0.10940886 -0.11142308 -0.11212500 -0.11203345 -0.11221656 -0.11252175 -0.11334574 -0.11487167 -0.11615345 -0.11716056 -0.11740471 -0.11627552 -0.11401715 -0.11050753 -0.10583819 -0.10122990 -0.09637745 -0.09341716 -0.09320353 -0.09527878 -0.10013123 -0.10702841 -0.11459700 -0.12302011 -0.12924589 -0.13336588 -0.13446455 -0.13153477 -0.12613299 -0.11877804 -0.11035493 -0.10415968 -0.09970397 -0.09866634 -0.10156560 -0.10583819 -0.11148412 -0.11661123 -0.11856441 -0.11880856 -0.11908323
