-0.06540117 -0.06924650 -0.07776117 -0.08624531 -0.09289835 -0.09869686 -0.10373241 -0.10782190 -0.11062960 -0.11215552 -0.11178930 -0.10943937 -0.10550249 -0.09933775 -0.09292886 -0.08801538 -0.08420057 -0.08255257 -0.08282723 -0.08340709 -0.08438368 -0.08529923 -0.08636738 -0.08664205 -0.08484146 -0.08188116 -0.07934812 -0.07696768 -0.07446516 -0.07171850 -0.06927702 -0.06741539 -0.06576739 -0.06405835 -0.06253242 -0.06152532 -0.06097598 -0.06018250 -0.05883969 -0.05887020 -0.06131168 -0.06503494 -0.07025361 -0.07580798 -0.07827998
-0.07666250 -0.08014160 -0.08795434 -0.09561449 -0.10150456 -0.10654011 -0.11075167 -0.11401715 -0.11581774 -0.11624500 -0.11478011 -0.11133152 -0.10635701 -0.09921567 -0.09179968 -0.08578753 -0.08084353 -0.07797479 -0.07693716 -0.07644887 -0.07647938 -0.07672353 -0.07736442 -0.07754754 -0.07602160 -0.07358012 -0.07144383 -0.06942961 -0.06720176 -0.06472976 -0.06228828 -0.06002991 -0.05780206 -0.05545213 -0.05319376 -0.05160680 -0.05056917 -0.04950102 -0.04809717 -0.04803614 -0.05020295 -0.05355999 -0.05795465 -0.06265450 -0.06472976
-0.10388501 -0.10666219 -0.11285745 -0.11874752 -0.12289803 -0.12610248 -0.12845241 -0.12967315 -0.12912381 -0.12695700 -0.12292856 -0.11694693 -0.10946989 -0.10000916 -0.09024324 -0.08166754 -0.07400738 -0.06826991 -0.06424146 -0.06112858 -0.05893124 -0.05755791 -0.05722221 -0.05706961 -0.05606250 -0.05475021 -0.05352947 -0.05233924 -0.05078280 -0.04892117 -0.04647969 -0.04327525 -0.03964354 -0.03567614 -0.03164769 -0.02865688 -0.02649007 -0.02475051 -0.02316355 -0.02282785 -0.02441481 -0.02685629 -0.02954192 -0.03225806 -0.03347880
-0.12030397 -0.12231819 -0.12686545 -0.13101596 -0.13373211 -0.13553271 -0.13653982 -0.13638721 -0.13415937 -0.13003936 -0.12408826 -0.11621448 -0.10693686 -0.09591968 -0.08453627 -0.07412946 -0.06445509 -0.05655080 -0.05017243 -0.04513688 -0.04138310 -0.03888058 -0.03796503 -0.03778192 -0.03759880 -0.03756829 -0.03738517 -0.03704947 -0.03622547 -0.03491317 -0.03259377 -0.02868740 -0.02401807 -0.01889096 -0.01364177 -0.00973540 -0.00692770 -0.00482192 -0.00338755 -0.00296030 -0.00408948 -0.00567644 -0.00677511 -0.00762963 -0.00805689
-0.11191137 -0.11328471 -0.11639760 -0.11935789 -0.12149419 -0.12305063 -0.12414930 -0.12430189 -0.12207404 -0.11770989 -0.11154515 -0.10342723 -0.09405804 -0.08319346 -0.07196265 -0.06134221 -0.05136265 -0.04293954 -0.03592028 -0.03051851 -0.02670370 -0.02438429 -0.02389599 -0.02441481 -0.02554399 -0.02706992 -0.02804651 -0.02865688 -0.02853481 -0.02777184 -0.02566607 -0.02157659 -0.01660207 -0.01129185 -0.00592059 -0.00213630 0.00036622 0.00201422 0.00283822 0.00289926 0.00189215 0.00082400 0.00079348 0.00122074 0.00137333
-0.09488205 -0.09564501 -0.09735405 -0.09921567 -0.10104679 -0.10272530 -0.10437331 -0.10534990 -0.10364086 -0.09967345 -0.09384441 -0.08609272 -0.07724234 -0.06726280 -0.05697806 -0.04712058 -0.03772088 -0.02975555 -0.02310251 -0.01812799 -0.01492355 -0.01327555 -0.01336711 -0.01461837 -0.01681570 -0.01956237 -0.02145451 -0.02270577 -0.02310251 -0.02273629 -0.02096622 -0.01705985 -0.01229896 -0.00747703 -0.00277718 0.00027467 0.00195318 0.00277718 0.00274667 0.00228889 0.00128178 0.00054933 0.00125126 0.00256355 0.00311289
-0.07904294 -0.07919553 -0.07940916 -0.08011109 -0.08163701 -0.08340709 -0.08560442 -0.08740501 -0.08621479 -0.08255257 -0.07712027 -0.06967375 -0.06143376 -0.05267495 -0.04379406 -0.03540147 -0.02752770 -0.02099673 -0.01568651 -0.01187170 -0.00961333 -0.00863674 -0.00891140 -0.01019318 -0.01251259 -0.01535081 -0.01721244 -0.01831111 -0.01873836 -0.01849422 -0.01705985 -0.01376385 -0.00985748 -0.00619526 -0.00283822 -0.00112918 -0.00079348 -0.00109867 -0.00207526 -0.00311289 -0.00415052 -0.00466933 -0.00360118 -0.00186163 -0.00115970
-0.06173895 -0.06122013 -0.05993835 -0.05941954 -0.06057924 -0.06244087 -0.06515702 -0.06775109 -0.06714072 -0.06393628 -0.05893124 -0.05191198 -0.04452651 -0.03726310 -0.03030488 -0.02398755 -0.01837214 -0.01397748 -0.01074252 -0.00863674 -0.00772118 -0.00750755 -0.00775170 -0.00863674 -0.01040681 -0.01260414 -0.01382488 -0.01431318 -0.01440474 -0.01419111 -0.01318400 -0.01089511 -0.00839259 -0.00646992 -0.00509659 -0.00518815 -0.00653096 -0.00814844 -0.01013215 -0.01178014 -0.01293985 -0.01339763 -0.01232948 -0.01055940 -0.00982696
-0.04605243 -0.04486221 -0.04202399 -0.04013184 -0.04046755 -0.04187139 -0.04440443 -0.04709006 -0.04657125 -0.04348888 -0.03875851 -0.03207495 -0.02548296 -0.01962340 -0.01446577 -0.01031526 -0.00711081 -0.00500504 -0.00393689 -0.00344859 -0.00363170 -0.00384533 -0.00366222 -0.00363170 -0.00427259 -0.00515763 -0.00534074 -0.00497452 -0.00476089 -0.00473037 -0.00448622 -0.00369274 -0.00305185 -0.00320444 -0.00399792 -0.00598163 -0.00903348 -0.01190222 -0.01470992 -0.01690725 -0.01821955 -0.01870785 -0.01788385 -0.01635792 -0.01574755
-0.03146458 -0.02954192 -0.02508621 -0.02163762 -0.02081362 -0.02127140 -0.02310251 -0.02529985 -0.02444533 -0.02121036 -0.01660207 -0.01025422 -0.00442518 0.00003052 0.00335704 0.00518815 0.00579852 0.00543229 0.00408948 0.00286874 0.00167852 0.00128178 0.00228889 0.00369274 0.00473037 0.00570696 0.00701926 0.00854518 0.00918607 0.00881985 0.00796533 0.00686666 0.00518815 0.00262459 -0.00067141 -0.00466933 -0.00936918 -0.01348918 -0.01705985 -0.01974548 -0.02124088 -0.02188177 -0.02151555 -0.02056948 -0.02020325
