-0.12179937 -0.12182989 -0.12201300 -0.12173834 -0.12060915 -0.11938841 -0.11883908 -0.11850337 -0.11783197 -0.11694693 -0.11557359 -0.11374249 -0.11127049 -0.10779138 -0.10409863 -0.10061952 -0.09759820 -0.09628589 -0.09643849 -0.09762871 -0.10000916 -0.10269479 -0.10544145 -0.10815760 -0.11075167 -0.11313211 -0.11459700 -0.11532944 -0.11560412 -0.11551256 -0.11499374 -0.11413923 -0.11294901 -0.11154515 -0.10992767 -0.10846278 -0.10702841 -0.10611286 -0.10589923 -0.10534990 -0.10406812 -0.10238960 -0.10000916 -0.09750663 -0.09640797
-0.11423078 -0.11407819 -0.11383404 -0.11328471 -0.11215552 -0.11105686 -0.11066011 -0.11047701 -0.10974456 -0.10861538 -0.10678426 -0.10425123 -0.10101627 -0.09680472 -0.09237953 -0.08835109 -0.08487198 -0.08334605 -0.08346812 -0.08478042 -0.08746605 -0.09042634 -0.09338664 -0.09622486 -0.09875790 -0.10089419 -0.10205390 -0.10235908 -0.10232856 -0.10199286 -0.10153508 -0.10107730 -0.10052797 -0.09997864 -0.09939878 -0.09887997 -0.09842219 -0.09830012 -0.09869686 -0.09866634 -0.09787286 -0.09665212 -0.09491257 -0.09305093 -0.09222694
-0.09768975 -0.09710990 -0.09588916 -0.09466842 -0.09356975 -0.09268472 -0.09259316 -0.09265420 -0.09176916 -0.09009064 -0.08722190 -0.08301035 -0.07797479 -0.07181005 -0.06561480 -0.06012147 -0.05551317 -0.05334635 -0.05328532 -0.05478073 -0.05801569 -0.06161687 -0.06512650 -0.06833094 -0.07071139 -0.07232887 -0.07278664 -0.07217628 -0.07153539 -0.07077242 -0.07046724 -0.07089449 -0.07181005 -0.07324442 -0.07501449 -0.07672353 -0.07846308 -0.08020265 -0.08200324 -0.08325449 -0.08359019 -0.08346812 -0.08316294 -0.08273568 -0.08255257
-0.07995850 -0.07910398 -0.07712027 -0.07541124 -0.07455672 -0.07412946 -0.07440413 -0.07480086 -0.07385480 -0.07184057 -0.06823939 -0.06289865 -0.05670339 -0.04947050 -0.04235969 -0.03631703 -0.03143407 -0.02932829 -0.02972503 -0.03180029 -0.03585925 -0.04013184 -0.04412977 -0.04754784 -0.04959258 -0.05050813 -0.05008087 -0.04840236 -0.04693747 -0.04556413 -0.04522843 -0.04635762 -0.04852443 -0.05160680 -0.05536058 -0.05896176 -0.06250191 -0.06564531 -0.06845301 -0.07058931 -0.07168798 -0.07242043 -0.07342754 -0.07431257 -0.07473983
-0.06662191 -0.06555376 -0.06308176 -0.06115909 -0.06070131 -0.06079287 -0.06137272 -0.06192205 -0.06103702 -0.05893124 -0.05523850 -0.04977569 -0.04373302 -0.03711051 -0.03085421 -0.02597125 -0.02249214 -0.02188177 -0.02380444 -0.02719199 -0.03231910 -0.03729362 -0.04162725 -0.04495376 -0.04641865 -0.04638813 -0.04477065 -0.04168829 -0.03903317 -0.03665273 -0.03573718 -0.03698843 -0.03967406 -0.04361095 -0.04846339 -0.05291910 -0.05719169 -0.06073184 -0.06350902 -0.06561480 -0.06680502 -0.06781213 -0.06952117 -0.07129124 -0.07208472
-0.04873806 -0.04782251 -0.04565569 -0.04425184 -0.04477065 -0.04586932 -0.04709006 -0.04812769 -0.04770043 -0.04602191 -0.04297006 -0.03827021 -0.03332621 -0.02826014 -0.02389599 -0.02108829 -0.01980651 -0.02121036 -0.02505570 -0.02993866 -0.03610340 -0.04168829 -0.04617450 -0.04928739 -0.05011139 -0.04913480 -0.04651021 -0.04226813 -0.03863643 -0.03540147 -0.03399762 -0.03527940 -0.03820917 -0.04251228 -0.04779199 -0.05243080 -0.05673391 -0.06006043 -0.06231880 -0.06396680 -0.06488235 -0.06579791 -0.06793420 -0.07031465 -0.07138279
-0.01904355 -0.01904355 -0.01879940 -0.01956237 -0.02221747 -0.02539140 -0.02819910 -0.03067110 -0.03167821 -0.03143407 -0.03009125 -0.02743614 -0.02478103 -0.02233955 -0.02072207 -0.02056948 -0.02188177 -0.02551347 -0.03128147 -0.03744621 -0.04428236 -0.05014191 -0.05450606 -0.05719169 -0.05755791 -0.05603198 -0.05301065 -0.04846339 -0.04461806 -0.04132206 -0.03994873 -0.04138310 -0.04440443 -0.04855495 -0.05346843 -0.05755791 -0.06112858 -0.06363109 -0.06488235 -0.06576739 -0.06622516 -0.06692709 -0.06915494 -0.07184057 -0.07303079
0.01962340 0.01828059 0.01559496 0.01168859 0.00619526 0.00036622 -0.00460829 -0.00900296 -0.01205481 -0.01394696 -0.01510666 -0.01528977 -0.01568651 -0.01660207 -0.01828059 -0.02124088 -0.02545244 -0.03140355 -0.03903317 -0.04635762 -0.05365154 -0.05954161 -0.06353953 -0.06576739 -0.06579791 -0.06402783 -0.06103702 -0.05676443 -0.05331584 -0.05056917 -0.04959258 -0.05133213 -0.05435346 -0.05786309 -0.06173895 -0.06469924 -0.06695761 -0.06814783 -0.06808680 -0.06787317 -0.06769005 -0.06802576 -0.07003998 -0.07269509 -0.07382427
0.06897184 0.06619465 0.06030457 0.05313272 0.04495376 0.03662221 0.02938933 0.02291940 0.01760918 0.01336711 0.00958281 0.00640889 0.00296030 -0.00097659 -0.00558489 -0.01113926 -0.01757866 -0.02539140 -0.03439436 -0.04257332 -0.05011139 -0.05600147 -0.05972472 -0.06164739 -0.06164739 -0.06006043 -0.05771050 -0.05450606 -0.05215613 -0.05063021 -0.05063021 -0.05298013 -0.05612354 -0.05896176 -0.06164739 -0.06326487 -0.06399731 -0.06375317 -0.06231880 -0.06100650 -0.06006043 -0.05984680 -0.06134221 -0.06363109 -0.06457717
0.12805566 0.12372204 0.11438338 0.10376293 0.09286782 0.08206427 0.07251198 0.06378368 0.05600147 0.04916532 0.04251228 0.03610340 0.02954192 0.02267525 0.01541185 0.00762963 -0.00067141 -0.00985748 -0.01980651 -0.02853481 -0.03616443 -0.04196295 -0.04538102 -0.04712058 -0.04736473 -0.04638813 -0.04522843 -0.04370251 -0.04312265 -0.04354991 -0.04504532 -0.04828028 -0.05166784 -0.05371258 -0.05487228 -0.05490280 -0.05386517 -0.05203406 -0.04919584 -0.04669332 -0.04489273 -0.04391614 -0.04461806 -0.04614399 -0.04675436
