-0.08325449 -0.08560442 -0.09085360 -0.09564501 -0.09881894 -0.10083316 -0.10165715 -0.10104679 -0.09817804 -0.09320353 -0.08606220 -0.07638783 -0.06619465 -0.05569628 -0.04614399 -0.03955199 -0.03485214 -0.03088473 -0.02786340 -0.02508621 -0.02273629 -0.01983703 -0.01590014 -0.01138340 -0.00628681 -0.00097659 0.00320444 0.00653096 0.00930815 0.01144444 0.01361126 0.01651051 0.01892148 0.01974548 0.01947081 0.01834163 0.01632740 0.01489303 0.01422163 0.01327555 0.01165807 0.00970489 0.00704978 0.00433363 0.00311289
-0.08117924 -0.08352916 -0.08874783 -0.09381390 -0.09765923 -0.10052797 -0.10217597 -0.10235908 -0.10007019 -0.09549242 -0.08862575 -0.07910398 -0.06897184 -0.05832087 -0.04852443 -0.04165776 -0.03662221 -0.03238014 -0.02911466 -0.02627644 -0.02395703 -0.02124088 -0.01757866 -0.01336711 -0.00845363 -0.00329600 0.00073244 0.00393689 0.00640889 0.00799585 0.00936918 0.01116977 0.01229896 0.01171911 0.01001007 0.00766015 0.00457778 0.00231941 0.00119022 -0.00015259 -0.00210578 -0.00439467 -0.00732444 -0.01028474 -0.01162755
-0.07455672 -0.07696768 -0.08227790 -0.08795434 -0.09335612 -0.09811701 -0.10165715 -0.10373241 -0.10275582 -0.09906308 -0.09277627 -0.08359019 -0.07345805 -0.06241035 -0.05203406 -0.04443495 -0.03860591 -0.03378399 -0.03009125 -0.02706992 -0.02490310 -0.02246162 -0.01931822 -0.01562548 -0.01104770 -0.00610370 -0.00219733 0.00091556 0.00277718 0.00332652 0.00308237 0.00253304 0.00091556 -0.00271615 -0.00762963 -0.01278726 -0.01828059 -0.02237007 -0.02471999 -0.02700888 -0.02984710 -0.03289896 -0.03656118 -0.04016236 -0.04177984
-0.07705924 -0.07943968 -0.08459731 -0.09057894 -0.09717093 -0.10345775 -0.10852382 -0.11215552 -0.11243019 -0.10968352 -0.10419019 -0.09561449 -0.08578753 -0.07470931 -0.06396680 -0.05578784 -0.04922635 -0.04382458 -0.03967406 -0.03653065 -0.03454695 -0.03259377 -0.03024384 -0.02752770 -0.02380444 -0.01974548 -0.01675466 -0.01455733 -0.01400800 -0.01522874 -0.01767022 -0.02102725 -0.02575762 -0.03253273 -0.04062014 -0.04831080 -0.05587939 -0.06146428 -0.06460769 -0.06750695 -0.07080294 -0.07419050 -0.07809687 -0.08178961 -0.08346812
-0.09631642 -0.09848323 -0.10296945 -0.10861538 -0.11557359 -0.12253182 -0.12836085 -0.13284707 -0.13397625 -0.13211463 -0.12750633 -0.11996826 -0.11093478 -0.10019226 -0.08948027 -0.08084353 -0.07351909 -0.06753746 -0.06289865 -0.05960265 -0.05786309 -0.05655080 -0.05542161 -0.05429243 -0.05240028 -0.05047762 -0.04965362 -0.04980621 -0.05191198 -0.05603198 -0.06161687 -0.06845301 -0.07666250 -0.08661153 -0.09750663 -0.10715049 -0.11593982 -0.12225715 -0.12558366 -0.12836085 -0.13132115 -0.13412885 -0.13727225 -0.14017151 -0.14151433
-0.12286752 -0.12463760 -0.12836085 -0.13333537 -0.13998841 -0.14682455 -0.15265359 -0.15738395 -0.15900144 -0.15787224 -0.15436262 -0.14825892 -0.14050722 -0.13077182 -0.12076174 -0.11221656 -0.10461745 -0.09842219 -0.09353923 -0.09027375 -0.08880886 -0.08822901 -0.08838160 -0.08896145 -0.08923613 -0.08981597 -0.09164708 -0.09463790 -0.09958190 -0.10666219 -0.11517686 -0.12497330 -0.13583788 -0.14801477 -0.16064943 -0.17123936 -0.18021180 -0.18640706 -0.18930632 -0.19138157 -0.19336528 -0.19510484 -0.19699697 -0.19870602 -0.19946899
-0.15576647 -0.15723136 -0.16025269 -0.16437270 -0.16989654 -0.17557299 -0.18039490 -0.18427075 -0.18585773 -0.18533891 -0.18311106 -0.17905210 -0.17343669 -0.16580707 -0.15762810 -0.15033418 -0.14358959 -0.13797419 -0.13339640 -0.13046663 -0.12930693 -0.12933744 -0.13058870 -0.13269448 -0.13504441 -0.13809626 -0.14252144 -0.14825892 -0.15558337 -0.16467787 -0.17471847 -0.18552202 -0.19684438 -0.20889920 -0.22086245 -0.23035371 -0.23773919 -0.24237800 -0.24381237 -0.24439223 -0.24478896 -0.24494156 -0.24524674 -0.24555193 -0.24567400
-0.18762779 -0.18869594 -0.19095431 -0.19385357 -0.19751580 -0.20117801 -0.20410779 -0.20642720 -0.20749535 -0.20746483 -0.20654927 -0.20490128 -0.20200202 -0.19730216 -0.19196142 -0.18677329 -0.18170720 -0.17734306 -0.17358929 -0.17126988 -0.17044587 -0.17102572 -0.17319255 -0.17661062 -0.18088320 -0.18622394 -0.19309060 -0.20139164 -0.21060823 -0.22095402 -0.23145238 -0.24188970 -0.25214392 -0.26242867 -0.27201149 -0.27893919 -0.28348643 -0.28562272 -0.28498185 -0.28354746 -0.28186896 -0.28003785 -0.27854243 -0.27729118 -0.27671131
-0.19260231 -0.19312114 -0.19428083 -0.19544053 -0.19644764 -0.19727165 -0.19760735 -0.19769891 -0.19782098 -0.19794305 -0.19827875 -0.19907224 -0.19913328 -0.19788201 -0.19605091 -0.19388409 -0.19150364 -0.18921477 -0.18704794 -0.18585773 -0.18555254 -0.18659016 -0.18924528 -0.19324321 -0.19849239 -0.20505387 -0.21317180 -0.22275460 -0.23258156 -0.24271370 -0.25226599 -0.26081118 -0.26853237 -0.27573472 -0.28183845 -0.28537858 -0.28662986 -0.28595844 -0.28312021 -0.27967161 -0.27607045 -0.27253029 -0.26941741 -0.26685384 -0.26566362
-0.17529832 -0.17511521 -0.17490157 -0.17386395 -0.17151402 -0.16864528 -0.16568498 -0.16290781 -0.16162603 -0.16162603 -0.16309091 -0.16632588 -0.16965239 -0.17249061 -0.17493209 -0.17664114 -0.17780083 -0.17844172 -0.17853329 -0.17886898 -0.17929624 -0.18073061 -0.18341625 -0.18738365 -0.19281594 -0.19959106 -0.20798364 -0.21787164 -0.22708823 -0.23575549 -0.24298838 -0.24823755 -0.25205237 -0.25479904 -0.25620288 -0.25550097 -0.25284585 -0.24900052 -0.24378185 -0.23828852 -0.23285623 -0.22772911 -0.22315134 -0.21939756 -0.21762750
-0.13452560 -0.13373211 -0.13229774 -0.12930693 -0.12387463 -0.11767937 -0.11175878 -0.10635701 -0.10364086 -0.10321360 -0.10534990 -0.11038545 -0.11630604 -0.12268441 -0.12900174 -0.13440351 -0.13907285 -0.14255196 -0.14490189 -0.14673300 -0.14780115 -0.14929655 -0.15155491 -0.15472884 -0.15936765 -0.16528825 -0.17285684 -0.18195136 -0.18976410 -0.19635609 -0.20096439 -0.20297861 -0.20316172 -0.20200202 -0.19937742 -0.19525743 -0.18964201 -0.18344676 -0.17664114 -0.16983551 -0.16321298 -0.15698722 -0.15134129 -0.14664143 -0.14444411
-0.06552324 -0.06414991 -0.06155583 -0.05670339 -0.04846339 -0.03918577 -0.03054903 -0.02276681 -0.01855525 -0.01742607 -0.01974548 -0.02594073 -0.03390606 -0.04342784 -0.05337687 -0.06234932 -0.07058931 -0.07696768 -0.08169805 -0.08499405 -0.08670308 -0.08801538 -0.08917508 -0.09070101 -0.09344768 -0.09720145 -0.10269479 -0.10971404 -0.11514634 -0.11896115 -0.12057863 -0.11932737 -0.11615345 -0.11154515 -0.10556352 -0.09878842 -0.09112827 -0.08349864 -0.07593005 -0.06851406 -0.06128117 -0.05450606 -0.04806665 -0.04263436 -0.04007080
0.00506607 0.00674459 0.00991852 0.01583911 0.02597125 0.03735466 0.04797510 0.05761895 0.06326487 0.06543168 0.06350902 0.05713065 0.04824976 0.03671377 0.02432325 0.01281777 0.00201422 -0.00650044 -0.01297037 -0.01733451 -0.01937925 -0.02032533 -0.02026429 -0.02002014 -0.02063051 -0.02194281 -0.02505570 -0.02972503 -0.03262429 -0.03378399 -0.03268532 -0.02874844 -0.02298044 -0.01590014 -0.00766015 0.00064089 0.00921659 0.01721244 0.02456740 0.03167821 0.03866695 0.04531999 0.05191198 0.05767998 0.06036561
0.07300027 0.07458724 0.07751702 0.08343761 0.09405804 0.10617390 0.11774041 0.12854396 0.13550219 0.13916440 0.13846248 0.13315226 0.12472915 0.11282693 0.09958190 0.08694723 0.07489242 0.06540117 0.05810724 0.05337687 0.05136265 0.05105747 0.05249184 0.05462813 0.05627613 0.05755791 0.05694754 0.05484176 0.05438399 0.05557420 0.05871761 0.06439406 0.07156590 0.07977539 0.08871730 0.09701834 0.10492264 0.11191137 0.11774041 0.12338633 0.12915434 0.13480026 0.14087345 0.14639729 0.14893033
0.12784204 0.12912381 0.13132115 0.13660085 0.14673300 0.15860470 0.17038484 0.18176824 0.18982513 0.19507432 0.19611195 0.19269387 0.18579669 0.17474899 0.16199225 0.14960173 0.13754693 0.12802514 0.12070070 0.11609241 0.11432233 0.11459700 0.11716056 0.12079226 0.12436292 0.12784204 0.12952055 0.12979522 0.13150425 0.13470870 0.13950011 0.14627522 0.15417951 0.16263314 0.17142247 0.17889950 0.18536943 0.19052705 0.19412825 0.19760735 0.20142217 0.20545061 0.21030305 0.21500289 0.21713920
0.15216529 0.15298928 0.15414900 0.15823847 0.16702780 0.17780083 0.18906216 0.20050661 0.20944853 0.21634571 0.21942808 0.21860409 0.21423994 0.20554216 0.19492172 0.18439284 0.17392498 0.16565447 0.15921506 0.15518662 0.15363018 0.15414900 0.15695669 0.16101566 0.16541032 0.16998810 0.17300943 0.17484054 0.17801447 0.18271431 0.18860438 0.19602038 0.20413831 0.21243934 0.22055727 0.22675252 0.23133031 0.23426008 0.23520616 0.23599963 0.23728141 0.23889889 0.24170659 0.24472792 0.24610126
0.15381329 0.15405744 0.15402691 0.15659048 0.16339611 0.17233802 0.18243966 0.19333476 0.20276497 0.21112704 0.21640675 0.21863461 0.21756646 0.21219520 0.20490128 0.19748527 0.18982513 0.18372142 0.17889950 0.17584765 0.17459640 0.17508470 0.17764825 0.18143255 0.18588825 0.19077121 0.19452497 0.19745475 0.20166631 0.20734276 0.21387371 0.22156438 0.22946867 0.23712882 0.24417859 0.24872585 0.25116733 0.25159460 0.24967192 0.24753563 0.24585712 0.24466689 0.24484999 0.24573503 0.24604023
0.13538010 0.13525803 0.13452560 0.13589892 0.14072084 0.14755699 0.15610218 0.16580707 0.17496261 0.18378246 0.19049653 0.19513535 0.19702750 0.19516587 0.19153416 0.18762779 0.18332468 0.17981505 0.17691579 0.17502365 0.17410810 0.17447431 0.17639698 0.17938779 0.18335521 0.18799402 0.19199194 0.19562365 0.20056765 0.20694602 0.21399578 0.22180852 0.22959074 0.23673208 0.24289681 0.24619281 0.24701682 0.24561296 0.24158452 0.23722038 0.23313089 0.22959074 0.22742394 0.22623371 0.22559282
0.09683523 0.09653004 0.09552293 0.09598071 0.09869686 0.10315257 0.10959197 0.11746574 0.12558366 0.13409834 0.14160588 0.14825892 0.15298928 0.15485092 0.15533921 0.15552233 0.15515611 0.15472884 0.15414900 0.15366070 0.15314189 0.15320292 0.15405744 0.15576647 0.15869625 0.16248055 0.16626485 0.17023225 0.17551194 0.18234809 0.18967253 0.19754632 0.20514542 0.21173742 0.21707816 0.21942808 0.21906187 0.21631519 0.21073031 0.20465712 0.19861446 0.19299905 0.18869594 0.18549150 0.18393506
0.05816828 0.05777154 0.05673391 0.05645924 0.05722221 0.05932798 0.06341746 0.06903287 0.07544176 0.08276620 0.09015168 0.09781183 0.10440382 0.10916471 0.11304056 0.11664174 0.11969359 0.12204352 0.12375256 0.12479018 0.12503433 0.12530901 0.12564470 0.12652974 0.12872708 0.13183996 0.13544114 0.13965270 0.14511551 0.15207373 0.15939817 0.16702780 0.17416914 0.18008973 0.18460646 0.18616290 0.18506424 0.18155462 0.17532884 0.16849269 0.16162603 0.15512559 0.14978485 0.14560381 0.14362010
0.01837214 0.01803644 0.01733451 0.01660207 0.01562548 0.01535081 0.01678518 0.01950133 0.02346873 0.02862636 0.03488266 0.04242073 0.04986725 0.05667287 0.06320383 0.06958220 0.07556383 0.08050783 0.08447523 0.08728294 0.08877835 0.08975494 0.09012116 0.09070101 0.09247109 0.09509568 0.09860530 0.10303049 0.10852382 0.11535997 0.12234870 0.12949003 0.13599049 0.14108707 0.14471877 0.14572588 0.14438307 0.14090396 0.13495284 0.12851344 0.12204352 0.11593982 0.11084323 0.10684530 0.10492264
-0.01413007 -0.01452681 -0.01519822 -0.01654103 -0.01913511 -0.02160710 -0.02270577 -0.02273629 -0.02133244 -0.01852474 -0.01388592 -0.00720237 0.00024415 0.00811792 0.01620533 0.02438429 0.03241066 0.03924681 0.04510636 0.04956206 0.05249184 0.05450606 0.05539110 0.05612354 0.05777154 0.06002991 0.06341746 0.06784265 0.07312235 0.07940916 0.08569597 0.09192175 0.09741508 0.10138249 0.10397656 0.10443434 0.10293894 0.09976501 0.09460738 0.08914457 0.08377331 0.07879879 0.07467879 0.07147435 0.06994843
-0.03479110 -0.03543199 -0.03665273 -0.03894162 -0.04312265 -0.04751732 -0.05090487 -0.05349895 -0.05456709 -0.05429243 -0.05172887 -0.04660176 -0.04016236 -0.03253273 -0.02417066 -0.01556444 -0.00680563 0.00112918 0.00842311 0.01440474 0.01901303 0.02249214 0.02447584 0.02597125 0.02783288 0.02993866 0.03317362 0.03738517 0.04208503 0.04736473 0.05243080 0.05719169 0.06115909 0.06363109 0.06485184 0.06463820 0.06302072 0.06039613 0.05648976 0.05261391 0.04910428 0.04605243 0.04373302 0.04211554 0.04132206
-0.04721214 -0.04831080 -0.05047762 -0.05395672 -0.05941954 -0.06534013 -0.07055879 -0.07519761 -0.07846308 -0.08050783 -0.08008057 -0.07696768 -0.07214576 -0.06558428 -0.05792413 -0.04974517 -0.04107792 -0.03271584 -0.02456740 -0.01736503 -0.01113926 -0.00613422 -0.00283822 -0.00033570 0.00186163 0.00387585 0.00695822 0.01080355 0.01470992 0.01867733 0.02221747 0.02517777 0.02728355 0.02807703 0.02780236 0.02682577 0.02514725 0.02313303 0.02066103 0.01852474 0.01709037 0.01611377 0.01571703 0.01571703 0.01568651
