0.16595966 0.18372142 0.22247994 0.26392406 0.30329296 0.33851132 0.36365855 0.38084048 0.38941619 0.38969085 0.38663900 0.37958923 0.37339395 0.37000641 0.36860254 0.36985382 0.37302774 0.37705618 0.38203070 0.38502151 0.38602862 0.38435012 0.37971130 0.37202063 0.36069825 0.34626302 0.32941678 0.31009859 0.29090244 0.27109593 0.25525680 0.24542986 0.24002808 0.23950927 0.24237800 0.24472792 0.24719992 0.24539934 0.23850214 0.23075046 0.22232734 0.21576586 0.21564379 0.21875668 0.21982482
0.17368084 0.19318217 0.23572497 0.28171635 0.32618183 0.36677146 0.39719841 0.41938534 0.43156224 0.43418685 0.43208104 0.42435989 0.41700491 0.41221350 0.40946683 0.41013825 0.41315958 0.41709647 0.42213202 0.42423779 0.42347485 0.41904965 0.41032135 0.39777824 0.38123721 0.36133915 0.33979309 0.31641591 0.29398480 0.27191991 0.25424969 0.24283578 0.23612171 0.23441267 0.23627430 0.23795281 0.23996703 0.23810542 0.23157445 0.22440261 0.21683401 0.21112704 0.21143223 0.21469772 0.21588793
0.18875699 0.21243934 0.26380199 0.32053590 0.37705618 0.43034151 0.47325054 0.50727868 0.52806175 0.53651541 0.53703421 0.52818382 0.51860106 0.51087987 0.50532550 0.50483716 0.50749230 0.51109350 0.51585436 0.51564074 0.51039153 0.49919125 0.48084962 0.45707572 0.42829677 0.39573351 0.36335337 0.33051544 0.30054629 0.27301860 0.25083163 0.23566394 0.22580644 0.22122867 0.22070986 0.22058779 0.22144231 0.21924497 0.21323283 0.20715964 0.20148320 0.19769891 0.19922483 0.20334482 0.20493180
0.21317180 0.23993652 0.29783013 0.36243781 0.42771691 0.49006623 0.54185611 0.58412427 0.61037022 0.62184513 0.62269968 0.61107212 0.59791863 0.58623004 0.57713550 0.57515180 0.57753229 0.58146918 0.58726770 0.58656573 0.57939392 0.56413466 0.53898740 0.50682086 0.46839809 0.42551959 0.38444167 0.34418774 0.30857265 0.27735221 0.25235754 0.23480941 0.22309031 0.21677297 0.21488082 0.21396527 0.21454512 0.21292764 0.20853297 0.20435195 0.20084231 0.19876705 0.20014039 0.20316172 0.20438246
0.24738304 0.27512437 0.33512375 0.40211189 0.46989349 0.53465378 0.58870202 0.63261819 0.65865046 0.66826379 0.66576129 0.64903712 0.63057345 0.61354411 0.60008544 0.59605700 0.59801018 0.60325938 0.61192662 0.61366618 0.60869169 0.59410381 0.56724751 0.53184605 0.48872340 0.44032106 0.39497054 0.35135961 0.31394389 0.28269294 0.25818658 0.24140140 0.23050630 0.22476882 0.22345653 0.22360912 0.22568437 0.22632527 0.22519608 0.22379223 0.22263253 0.22141178 0.22000794 0.21866512 0.21802424
0.29166541 0.31821650 0.37583545 0.43949705 0.50303662 0.56291389 0.61192662 0.65044099 0.67058319 0.67384869 0.66493726 0.64165169 0.61720634 0.59471416 0.57713550 0.57121491 0.57329023 0.58088928 0.59410381 0.60112309 0.60246587 0.59340191 0.57066560 0.53828549 0.49665824 0.44877470 0.40440077 0.36185798 0.32627338 0.29779962 0.27607045 0.26169622 0.25308999 0.24912259 0.24942778 0.25171667 0.25632495 0.26010925 0.26300851 0.26490065 0.26606035 0.26529741 0.25998718 0.25287637 0.24985504
0.35023043 0.37247840 0.42115542 0.47297585 0.52168339 0.56520277 0.59752190 0.61928159 0.62462234 0.61476487 0.59523302 0.56389052 0.53331095 0.50624102 0.48594624 0.47941527 0.48310801 0.49519333 0.51570177 0.53239542 0.54615927 0.55024874 0.54103214 0.52174443 0.49165317 0.45414594 0.41886654 0.38419750 0.35566270 0.33344522 0.31699577 0.30680257 0.30164495 0.30091250 0.30420852 0.30994597 0.31830806 0.32624286 0.33399457 0.33960998 0.34296700 0.34226507 0.33256021 0.31907102 0.31336406
0.41645557 0.43192846 0.46647543 0.49989319 0.52604753 0.54493850 0.55250710 0.54979092 0.53453171 0.50737023 0.47474593 0.43494979 0.39851069 0.36765647 0.34580523 0.33930477 0.34516433 0.36271247 0.39170507 0.42060611 0.45066682 0.47306740 0.48411512 0.48548844 0.47471541 0.45542771 0.43580431 0.41459396 0.39725944 0.38398388 0.37467575 0.36957914 0.36841944 0.37134922 0.37794122 0.38743249 0.39985350 0.41206092 0.42472610 0.43388164 0.43913084 0.43809322 0.42390209 0.40415663 0.39579454
0.47718742 0.48399305 0.50032043 0.51084936 0.51011688 0.50050354 0.48033082 0.45109409 0.41477707 0.37122715 0.32712790 0.28131962 0.24143192 0.20880765 0.18668172 0.18015076 0.18726158 0.20877713 0.24423963 0.28418836 0.33017975 0.37214270 0.40702537 0.43406475 0.44886625 0.45475632 0.45680106 0.45420697 0.45146030 0.44846949 0.44630268 0.44499040 0.44566178 0.44990388 0.45713675 0.46781823 0.48179570 0.49586475 0.51091039 0.52171391 0.52748191 0.52592546 0.50935394 0.48643452 0.47672963
0.53398234 0.53019804 0.52412486 0.50718713 0.47495955 0.43241677 0.38096255 0.32248908 0.26389354 0.20413831 0.14963225 0.09988708 0.05853450 0.02587970 0.00466933 -0.00173956 0.00592059 0.03024384 0.07061983 0.12100589 0.18311106 0.24643697 0.30899990 0.36683249 0.41346475 0.45139927 0.48094118 0.50206000 0.51725823 0.52604753 0.53126621 0.53276163 0.53361613 0.53727835 0.54298532 0.55281228 0.56627095 0.58018738 0.59550768 0.60637224 0.61149937 0.60917997 0.59196752 0.56852931 0.55854976
0.55735952 0.54396194 0.51731926 0.47639394 0.41850033 0.35019991 0.27555162 0.19638661 0.12317271 0.05417036 -0.00531022 -0.05511643 -0.09540086 -0.12677389 -0.14694662 -0.15436262 -0.14838099 -0.12463760 -0.08401746 -0.02859584 0.04336680 0.12186041 0.20630513 0.28980377 0.36423841 0.43107393 0.48554948 0.52848905 0.55967897 0.57832575 0.58894622 0.59108251 0.58973968 0.59013641 0.59144872 0.59755242 0.60765404 0.61876279 0.63185525 0.64091921 0.64442885 0.64134645 0.62550735 0.60435802 0.59535509
0.54731894 0.52507097 0.47917113 0.41740164 0.33945739 0.25254068 0.16278572 0.07181005 -0.00793481 -0.07861568 -0.13715018 -0.18280587 -0.21915342 -0.24781030 -0.26688436 -0.27665028 -0.27503282 -0.25583667 -0.22003846 -0.16531877 -0.09009064 -0.00262459 0.09826960 0.20276497 0.30176702 0.39533678 0.47303689 0.53663749 0.58244574 0.60924101 0.62321848 0.62361521 0.61729789 0.61122471 0.60460222 0.60356456 0.60692161 0.61201817 0.61976987 0.62474442 0.62526321 0.62132633 0.60908842 0.59358501 0.58690143
0.49916074 0.47041231 0.41010773 0.33408612 0.24466689 0.14853358 0.05291910 -0.04089480 -0.12009034 -0.18692587 -0.24051638 -0.27976316 -0.31076998 -0.33591723 -0.35370952 -0.36585590 -0.36921293 -0.35618153 -0.32798243 -0.27829829 -0.20587787 -0.11673330 -0.00827052 0.10782190 0.22208320 0.33323160 0.42640463 0.50404370 0.55940425 0.59092993 0.60594499 0.60338145 0.59154028 0.57847834 0.56358534 0.55497909 0.55116427 0.55006564 0.55238503 0.55354470 0.55168307 0.54768515 0.53996396 0.53099155 0.52705467
0.40183720 0.37006745 0.30243844 0.22153386 0.13257241 0.04004028 -0.04904325 -0.13385418 -0.20328379 -0.25934631 -0.30323192 -0.33368939 -0.35810420 -0.37916195 -0.39573351 -0.41041291 -0.41944641 -0.41462448 -0.39713737 -0.35779899 -0.29563281 -0.21430098 -0.10998871 0.00488296 0.12149419 0.23737296 0.33503219 0.41731009 0.47508162 0.50666827 0.51969969 0.51289409 0.49519333 0.47480696 0.45164341 0.43552965 0.42460403 0.41752374 0.41502121 0.41303751 0.40986359 0.40687278 0.40440077 0.40250862 0.40159306
0.27848139 0.24582659 0.17554247 0.09540086 0.01312296 -0.06949065 -0.14624470 -0.21695608 -0.27295756 -0.31592762 -0.34864345 -0.36976227 -0.38718832 -0.40357676 -0.41828668 -0.43443099 -0.44801173 -0.45103306 -0.44453260 -0.41746268 -0.36927396 -0.30109560 -0.20847194 -0.10345775 0.00625629 0.11743522 0.21155430 0.29163489 0.34681234 0.37546921 0.38496047 0.37379071 0.35096285 0.32428968 0.29425946 0.27185887 0.25507370 0.24344616 0.23761712 0.23398541 0.23093356 0.23001800 0.23294778 0.23773919 0.23972289
0.14249092 0.11090426 0.04229866 -0.03289896 -0.10525834 -0.17548142 -0.23889889 -0.29541919 -0.33896908 -0.37070835 -0.39390239 -0.40730003 -0.41837823 -0.42951751 -0.44077882 -0.45570239 -0.47053438 -0.47840816 -0.48017824 -0.46436965 -0.43073824 -0.37864316 -0.30353710 -0.21604052 -0.12213507 -0.02533036 0.05691702 0.12738426 0.17493209 0.19809565 0.20322275 0.18872647 0.16299936 0.13290811 0.09942930 0.07409894 0.05481124 0.04208503 0.03656118 0.03448592 0.03433332 0.03720206 0.04492325 0.05456709 0.05874813
-0.00033570 -0.02957244 -0.09363079 -0.16113773 -0.22153386 -0.27787104 -0.32715842 -0.36948758 -0.40116581 -0.42289498 -0.43766594 -0.44441053 -0.44962919 -0.45515305 -0.46189764 -0.47367778 -0.48725852 -0.49775690 -0.50575274 -0.50044250 -0.48185673 -0.44798121 -0.39481795 -0.33048493 -0.25882748 -0.18332468 -0.11880856 -0.06295969 -0.02636799 -0.01019318 -0.00970489 -0.02655110 -0.05340739 -0.08478042 -0.11914426 -0.14508499 -0.16455580 -0.17618336 -0.17908262 -0.17767876 -0.17325358 -0.16565447 -0.15375225 -0.14053774 -0.13470870
-0.11481063 -0.14288767 -0.20471816 -0.26828822 -0.32239753 -0.37134922 -0.41300699 -0.44755393 -0.47270119 -0.48890653 -0.49861142 -0.50080872 -0.50132757 -0.50126654 -0.50257879 -0.50944549 -0.51915038 -0.52909940 -0.53950620 -0.54106265 -0.53398234 -0.51530504 -0.48176518 -0.43876460 -0.38792077 -0.33256021 -0.28431043 -0.24140140 -0.21381268 -0.20233771 -0.20416883 -0.22110660 -0.24683371 -0.27710807 -0.31006807 -0.33475754 -0.35303813 -0.36246833 -0.36207160 -0.35685292 -0.34791100 -0.33600879 -0.32114628 -0.30591753 -0.29908139
-0.20722067 -0.23483993 -0.29578540 -0.35801265 -0.41010773 -0.45674002 -0.49586475 -0.52778709 -0.55079806 -0.56529433 -0.57277137 -0.57240516 -0.56917018 -0.56358534 -0.55867183 -0.55879390 -0.56205940 -0.56855983 -0.57805109 -0.58339185 -0.58497882 -0.57930237 -0.56422621 -0.54191715 -0.51179540 -0.47669911 -0.44444105 -0.41389203 -0.39420760 -0.38581499 -0.38804284 -0.40308848 -0.42551959 -0.45243689 -0.48173466 -0.50328076 -0.51884520 -0.52488786 -0.52031004 -0.51075780 -0.49711600 -0.48124638 -0.46452224 -0.44874418 -0.44154179
-0.27469710 -0.30292672 -0.36527604 -0.42875454 -0.48173466 -0.52879423 -0.56749171 -0.59846795 -0.62056339 -0.63402206 -0.64015627 -0.63826412 -0.63255715 -0.62297434 -0.61326945 -0.60780662 -0.60539567 -0.60820335 -0.61564988 -0.62285227 -0.63035983 -0.63429672 -0.63362527 -0.62761313 -0.61348307 -0.59382915 -0.57310706 -0.55070651 -0.53541672 -0.52717674 -0.52754295 -0.53895688 -0.55690175 -0.57957703 -0.60475481 -0.62343210 -0.63710439 -0.64137697 -0.63512069 -0.62392038 -0.60844755 -0.59111303 -0.57408369 -0.55854976 -0.55140841
-0.31321147 -0.34348583 -0.41035187 -0.47871333 -0.53663749 -0.58800012 -0.62932217 -0.66170233 -0.68449962 -0.69792777 -0.70375681 -0.70143741 -0.69438767 -0.68233281 -0.66920990 -0.65913874 -0.65160072 -0.65022737 -0.65431684 -0.66121405 -0.67155981 -0.68141729 -0.69075596 -0.69618821 -0.69289225 -0.68333995 -0.66896576 -0.64976960 -0.63457137 -0.62300485 -0.61867124 -0.62437820 -0.63643301 -0.65388960 -0.67461163 -0.69075596 -0.70360422 -0.70796835 -0.70284128 -0.69301432 -0.67879272 -0.66273993 -0.64696187 -0.63258767 -0.62599570
-0.34531695 -0.37681204 -0.44627216 -0.51728874 -0.57756281 -0.63069552 -0.67220068 -0.70384836 -0.72585225 -0.73824275 -0.74361402 -0.74166083 -0.73473310 -0.72231209 -0.70821255 -0.69579148 -0.68520159 -0.68083745 -0.68193609 -0.68797874 -0.69963682 -0.71321756 -0.72960603 -0.74324781 -0.74773401 -0.74544513 -0.73543507 -0.71813107 -0.70229197 -0.68727684 -0.67824334 -0.67815179 -0.68410289 -0.69609666 -0.71205789 -0.72569966 -0.73799860 -0.74336988 -0.74101990 -0.73439741 -0.72350228 -0.71059299 -0.69716483 -0.68453014 -0.67873168
-0.37754449 -0.40879545 -0.47791985 -0.54774618 -0.60579240 -0.65572071 -0.69270915 -0.71922970 -0.73717457 -0.74629962 -0.75041962 -0.74941254 -0.74425489 -0.73427534 -0.72237313 -0.71083713 -0.70018613 -0.69487596 -0.69411296 -0.69930112 -0.71102023 -0.72621846 -0.74654377 -0.76497698 -0.77407146 -0.77611619 -0.76854759 -0.75209814 -0.73522139 -0.71700186 -0.70360422 -0.69786674 -0.69786674 -0.70439774 -0.71559799 -0.72710347 -0.73952454 -0.74733728 -0.75017548 -0.74941254 -0.74468213 -0.73738825 -0.72756130 -0.71715444 -0.71251565
