-0.00195318 -0.00634785 -0.01641896 -0.02514725 -0.02966399 -0.03207495 -0.03332621 -0.03268532 -0.02893155 -0.02230903 -0.01242103 0.00137333 0.01538133 0.02865688 0.04052858 0.04937895 0.05594043 0.06039613 0.06277657 0.06479079 0.06656087 0.06759850 0.06814783 0.06735435 0.06445509 0.05951110 0.05099643 0.03933836 0.02951140 0.02160710 0.01599170 0.01348918 0.01272622 0.01293985 0.01394696 0.01397748 0.01339763 0.01406903 0.01599170 0.01922666 0.02365185 0.02984710 0.04019288 0.05157628 0.05661184
0.00921659 0.00503555 -0.00439467 -0.01293985 -0.01818903 -0.02182074 -0.02456740 -0.02563555 -0.02328562 -0.01785333 -0.00863674 0.00503555 0.01919614 0.03295999 0.04535051 0.05438399 0.06091494 0.06524857 0.06741539 0.06946013 0.07156590 0.07318339 0.07464828 0.07483139 0.07269509 0.06836146 0.06036561 0.04904325 0.03918577 0.03076266 0.02435377 0.02078311 0.01879940 0.01767022 0.01733451 0.01644948 0.01528977 0.01568651 0.01770074 0.02121036 0.02615436 0.03286843 0.04321421 0.05441450 0.05935850
0.03326518 0.02960295 0.02154607 0.01330607 0.00631733 -0.00003052 -0.00619526 -0.01110874 -0.01190222 -0.00906400 -0.00128178 0.01229896 0.02694784 0.04199347 0.05569628 0.06509598 0.07156590 0.07553331 0.07702872 0.07910398 0.08194220 0.08487198 0.08841212 0.09076205 0.09030427 0.08734398 0.08035523 0.06976531 0.05969420 0.05008087 0.04190191 0.03588977 0.03109836 0.02691733 0.02352977 0.02056948 0.01812799 0.01803644 0.02038636 0.02471999 0.03106784 0.03906369 0.04974517 0.06076235 0.06567583
0.06079287 0.05767998 0.05099643 0.04315317 0.03479110 0.02612384 0.01705985 0.00881985 0.00503555 0.00509659 0.01095614 0.02349925 0.03784295 0.05340739 0.06784265 0.07757805 0.08423109 0.08822901 0.08960234 0.09204382 0.09573656 0.09994812 0.10541093 0.10983612 0.11105686 0.10953093 0.10385448 0.09433271 0.08444472 0.07400738 0.06436354 0.05618457 0.04886013 0.04190191 0.03567614 0.03073214 0.02703940 0.02612384 0.02819910 0.03247169 0.03909421 0.04718162 0.05685598 0.06643879 0.07077242
0.09054842 0.08789331 0.08233894 0.07504501 0.06613361 0.05630665 0.04583880 0.03579821 0.02978607 0.02728355 0.03067110 0.04086429 0.05343791 0.06808680 0.08221687 0.09219642 0.09949034 0.10419019 0.10638753 0.10974456 0.11444441 0.11987671 0.12683493 0.13287759 0.13556322 0.13550219 0.13138218 0.12350841 0.11441389 0.10391553 0.09353923 0.08404797 0.07495346 0.06601153 0.05771050 0.05124058 0.04641865 0.04422132 0.04483169 0.04742577 0.05212561 0.05789361 0.06418043 0.07022309 0.07296976
0.11822870 0.11593982 0.11133152 0.10467849 0.09576708 0.08557390 0.07455672 0.06360058 0.05587939 0.05093539 0.05163732 0.05868709 0.06863613 0.08160649 0.09482101 0.10489212 0.11307108 0.11880856 0.12231819 0.12674338 0.13226722 0.13849300 0.14630574 0.15323344 0.15692617 0.15802485 0.15540025 0.14929655 0.14136174 0.13132115 0.12091433 0.11084323 0.10086367 0.09079257 0.08124027 0.07379375 0.06817835 0.06469924 0.06347850 0.06378368 0.06576739 0.06830043 0.07040620 0.07220680 0.07303079
0.13769951 0.13571581 0.13180944 0.12585834 0.11749626 0.10776085 0.09704886 0.08606220 0.07718131 0.07010102 0.06796472 0.07126072 0.07794427 0.08853420 0.10034486 0.11059908 0.11999878 0.12714010 0.13232826 0.13776055 0.14349803 0.14960173 0.15692617 0.16336559 0.16702780 0.16843165 0.16681418 0.16235848 0.15585802 0.14700766 0.13760796 0.12823878 0.11877804 0.10910367 0.09976501 0.09241005 0.08676412 0.08243050 0.07950072 0.07748649 0.07647938 0.07565539 0.07367168 0.07147435 0.07049776
0.15079196 0.14911343 0.14572588 0.14053774 0.13330485 0.12469863 0.11505478 0.10477004 0.09530930 0.08648945 0.08160649 0.08081301 0.08380383 0.09140293 0.10129093 0.11157567 0.12219612 0.13077182 0.13773003 0.14395581 0.14941862 0.15472884 0.16061892 0.16565447 0.16855372 0.16968292 0.16876736 0.16580707 0.16089359 0.15375225 0.14600055 0.13824885 0.13028352 0.12201300 0.11389508 0.10739464 0.10223701 0.09744560 0.09298990 0.08874783 0.08471938 0.08044679 0.07461776 0.06869716 0.06604206
0.15622425 0.15478988 0.15189062 0.14758751 0.14181951 0.13483077 0.12668233 0.11764885 0.10827968 0.09860530 0.09167761 0.08740501 0.08688620 0.09131138 0.09872738 0.10818812 0.11902219 0.12802514 0.13574633 0.14197211 0.14645833 0.15033418 0.15430158 0.15744498 0.15915403 0.15970336 0.15906247 0.15723136 0.15372173 0.14828944 0.14230780 0.13629566 0.13010040 0.12356944 0.11709952 0.11185034 0.10757775 0.10299997 0.09802546 0.09265420 0.08688620 0.08056886 0.07245094 0.06436354 0.06070131
0.15427107 0.15305032 0.15060884 0.14725181 0.14331493 0.13840143 0.13226722 0.12503433 0.11648915 0.10675374 0.09839167 0.09106723 0.08722190 0.08822901 0.09265420 0.10058901 0.11078219 0.11941893 0.12714010 0.13260293 0.13550219 0.13739432 0.13876766 0.13946959 0.13959166 0.13916440 0.13846248 0.13742484 0.13516648 0.13147373 0.12744530 0.12344737 0.11932737 0.11496323 0.11059908 0.10705893 0.10419019 0.10043641 0.09582812 0.09033479 0.08383434 0.07650990 0.06747642 0.05853450 0.05447554
