-0.04910428 -0.04733421 -0.04257332 -0.04196295 -0.04870754 -0.05990783 -0.07538072 -0.09360027 -0.11008026 -0.12549211 -0.13498336 -0.13834040 -0.13611256 -0.12665181 -0.11423078 -0.10226753 -0.09063997 -0.08304086 -0.07879879 -0.07879879 -0.08352916 -0.09018219 -0.09833064 -0.10675374 -0.11374249 -0.11960204 -0.12326426 -0.12497330 -0.12588885 -0.12619403 -0.12515640 -0.12292856 -0.11856441 -0.11053804 -0.09988708 -0.08804590 -0.07483139 -0.06302072 -0.05255288 -0.04412977 -0.03848384 -0.03445540 -0.03115940 -0.02896207 -0.02786340
-0.04693747 -0.04501480 -0.03985718 -0.03903317 -0.04593036 -0.05740532 -0.07306131 -0.09152501 -0.10815760 -0.12366100 -0.13333537 -0.13684499 -0.13501389 -0.12640767 -0.11502426 -0.10412916 -0.09360027 -0.08679464 -0.08307138 -0.08313242 -0.08743553 -0.09338664 -0.10071108 -0.10821863 -0.11429182 -0.11932737 -0.12253182 -0.12405774 -0.12503433 -0.12567522 -0.12506485 -0.12338633 -0.11944944 -0.11148412 -0.10077212 -0.08880886 -0.07544176 -0.06350902 -0.05294961 -0.04458754 -0.03933836 -0.03576769 -0.03277688 -0.03076266 -0.02975555
-0.04165776 -0.03933836 -0.03320414 -0.03176977 -0.03903317 -0.05114902 -0.06741539 -0.08642842 -0.10351878 -0.11935789 -0.12936796 -0.13318278 -0.13223670 -0.12549211 -0.11636708 -0.10788293 -0.09976501 -0.09472945 -0.09231849 -0.09262367 -0.09604175 -0.10061952 -0.10614338 -0.11163671 -0.11578722 -0.11902219 -0.12118900 -0.12231819 -0.12344737 -0.12488174 -0.12527849 -0.12485122 -0.12201300 -0.11426130 -0.10324412 -0.09103671 -0.07736442 -0.06515702 -0.05435346 -0.04611347 -0.04168829 -0.03909421 -0.03668325 -0.03503525 -0.03421125
-0.03885006 -0.03631703 -0.02966399 -0.02795495 -0.03540147 -0.04788354 -0.06436354 -0.08359019 -0.10077212 -0.11664174 -0.12689596 -0.13113804 -0.13119908 -0.12643819 -0.11966307 -0.11352886 -0.10766930 -0.10412916 -0.10254219 -0.10260323 -0.10458693 -0.10730308 -0.11072116 -0.11401715 -0.11612293 -0.11752678 -0.11856441 -0.11920530 -0.12033448 -0.12228767 -0.12341686 -0.12393567 -0.12189092 -0.11432233 -0.10315257 -0.09079257 -0.07690664 -0.06454664 -0.05355999 -0.04556413 -0.04208503 -0.04065065 -0.03918577 -0.03833125 -0.03787347
-0.04232917 -0.04000977 -0.03381451 -0.03241066 -0.03985718 -0.05212561 -0.06823939 -0.08700827 -0.10370190 -0.11911374 -0.12942900 -0.13415937 -0.13525803 -0.13238929 -0.12771997 -0.12332530 -0.11893063 -0.11593982 -0.11407819 -0.11301004 -0.11279641 -0.11316264 -0.11432233 -0.11548204 -0.11572619 -0.11557359 -0.11548204 -0.11545152 -0.11612293 -0.11786249 -0.11890011 -0.11944944 -0.11749626 -0.10998871 -0.09891049 -0.08661153 -0.07278664 -0.06060976 -0.04983672 -0.04242073 -0.04019288 -0.04016236 -0.04016236 -0.04071169 -0.04089480
-0.04620503 -0.04428236 -0.03903317 -0.03820917 -0.04538102 -0.05700858 -0.07226783 -0.08999909 -0.10580767 -0.12045655 -0.13058870 -0.13586840 -0.13800471 -0.13693655 -0.13409834 -0.13122959 -0.12793359 -0.12506485 -0.12250130 -0.11993774 -0.11731315 -0.11520737 -0.11410870 -0.11325419 -0.11181982 -0.11032441 -0.10931730 -0.10870693 -0.10895108 -0.11041597 -0.11123997 -0.11160619 -0.10956145 -0.10223701 -0.09140293 -0.07928709 -0.06555376 -0.05343791 -0.04263436 -0.03552354 -0.03411970 -0.03524888 -0.03686636 -0.03912473 -0.04007080
-0.04608295 -0.04474014 -0.04092532 -0.04092532 -0.04763939 -0.05819880 -0.07196265 -0.08792382 -0.10232856 -0.11581774 -0.12555315 -0.13129063 -0.13434248 -0.13461715 -0.13327433 -0.13156529 -0.12909329 -0.12604144 -0.12231819 -0.11810663 -0.11313211 -0.10873745 -0.10562456 -0.10306101 -0.10043641 -0.09814753 -0.09677419 -0.09619434 -0.09653004 -0.09811701 -0.09909360 -0.09945982 -0.09750663 -0.09070101 -0.08053835 -0.06854457 -0.05456709 -0.04190191 -0.03009125 -0.02218696 -0.02026429 -0.02148503 -0.02447584 -0.02865688 -0.03042695
-0.04293954 -0.04226813 -0.04013184 -0.04095584 -0.04690695 -0.05590991 -0.06762902 -0.08124027 -0.09384441 -0.10586871 -0.11505478 -0.12121952 -0.12509537 -0.12659077 -0.12646870 -0.12576678 -0.12399670 -0.12063967 -0.11578722 -0.10992767 -0.10278634 -0.09631642 -0.09152501 -0.08755761 -0.08404797 -0.08130131 -0.07980590 -0.07950072 -0.08014160 -0.08209479 -0.08334605 -0.08371227 -0.08185064 -0.07583850 -0.06665242 -0.05493332 -0.04065065 -0.02716147 -0.01391644 -0.00463881 -0.00143437 -0.00201422 -0.00625629 -0.01254311 -0.01519822
-0.03463851 -0.03430280 -0.03308206 -0.03405866 -0.03851436 -0.04531999 -0.05444502 -0.06521805 -0.07577746 -0.08642842 -0.09518723 -0.10193183 -0.10681479 -0.10953093 -0.11075167 -0.11148412 -0.11099582 -0.10800500 -0.10281686 -0.09631642 -0.08816797 -0.08066042 -0.07473983 -0.06979583 -0.06549272 -0.06219672 -0.06048769 -0.06030457 -0.06109806 -0.06326487 -0.06466872 -0.06506547 -0.06344798 -0.05844295 -0.05056917 -0.03942991 -0.02523881 -0.01126133 0.00326548 0.01388592 0.01867733 0.01904355 0.01364177 0.00534074 0.00186163
-0.02154607 -0.02133244 -0.02056948 -0.02102725 -0.02340770 -0.02740562 -0.03332621 -0.04080325 -0.04913480 -0.05841243 -0.06674398 -0.07422101 -0.08020265 -0.08413953 -0.08682516 -0.08923613 -0.09042634 -0.08841212 -0.08355968 -0.07724234 -0.06909391 -0.06134221 -0.05490280 -0.04931791 -0.04443495 -0.04052858 -0.03857540 -0.03836177 -0.03921628 -0.04150517 -0.04309214 -0.04348888 -0.04217658 -0.03842280 -0.03213599 -0.02197333 -0.00824000 0.00607318 0.02169866 0.03375347 0.04046755 0.04214606 0.03576769 0.02542192 0.02114933
-0.00683615 -0.00640889 -0.00537126 -0.00469985 -0.00457778 -0.00543229 -0.00799585 -0.01202429 -0.01800592 -0.02578814 -0.03360088 -0.04153569 -0.04846339 -0.05371258 -0.05798517 -0.06231880 -0.06555376 -0.06521805 -0.06179998 -0.05673391 -0.04974517 -0.04278695 -0.03659169 -0.03085421 -0.02551347 -0.02096622 -0.01840266 -0.01757866 -0.01788385 -0.01962340 -0.02087466 -0.02111881 -0.02014222 -0.01776177 -0.01342814 -0.00491348 0.00732444 0.02069155 0.03607288 0.04828028 0.05594043 0.05838191 0.05127110 0.03958251 0.03476058
0.00961333 0.01062044 0.01284829 0.01544237 0.01855525 0.02117985 0.02233955 0.02197333 0.01852474 0.01226844 0.00515763 -0.00308237 -0.01089511 -0.01751762 -0.02368236 -0.03030488 -0.03619495 -0.03845332 -0.03762932 -0.03506577 -0.03057955 -0.02551347 -0.02035585 -0.01504563 -0.00943022 -0.00399792 -0.00036622 0.00183111 0.00283822 0.00244148 0.00210578 0.00225837 0.00292978 0.00390637 0.00601215 0.01211585 0.02163762 0.03277688 0.04632710 0.05737480 0.06491287 0.06744590 0.05978576 0.04739524 0.04223762
