0.16467787 0.16098514 0.15320292 0.14343700 0.13168737 0.11969359 0.10956145 0.10061952 0.09323405 0.08731346 0.08285775 0.08001953 0.07776117 0.07611316 0.07412946 0.07028413 0.06567583 0.06189154 0.05868709 0.05792413 0.06009094 0.06299020 0.06601153 0.06909391 0.07208472 0.07461776 0.07519761 0.07409894 0.07211524 0.06897184 0.06607258 0.06390576 0.06225776 0.06140324 0.06112858 0.06140324 0.06222724 0.06057924 0.05652028 0.04922635 0.03732414 0.02359081 0.00909452 -0.00454726 -0.01080355
0.13837092 0.13467818 0.12689596 0.11731315 0.10611286 0.09485153 0.08548234 0.07745598 0.07119969 0.06668294 0.06363109 0.06234932 0.06152532 0.06122013 0.06030457 0.05719169 0.05291910 0.04907376 0.04538102 0.04394665 0.04522843 0.04724265 0.04947050 0.05194250 0.05456709 0.05703909 0.05810724 0.05798517 0.05719169 0.05554369 0.05413984 0.05359050 0.05328532 0.05313272 0.05301065 0.05264443 0.05200354 0.04910428 0.04394665 0.03576769 0.02322459 0.00903348 -0.00561541 -0.01925718 -0.02548296
0.07885983 0.07507554 0.06698813 0.05755791 0.04730369 0.03738517 0.02951140 0.02325510 0.01944029 0.01791437 0.01803644 0.02008118 0.02249214 0.02520829 0.02685629 0.02542192 0.02212592 0.01828059 0.01373333 0.01101718 0.01043733 0.01065096 0.01126133 0.01251259 0.01446577 0.01690725 0.01916562 0.02133244 0.02337718 0.02517777 0.02731407 0.03045747 0.03326518 0.03476058 0.03503525 0.03320414 0.02945036 0.02368236 0.01608326 0.00585955 -0.00824000 -0.02346873 -0.03857540 -0.05227821 -0.05859554
0.02487259 0.02151555 0.01422163 0.00625629 -0.00173956 -0.00900296 -0.01431318 -0.01782281 -0.01852474 -0.01666311 -0.01315348 -0.00775170 -0.00238044 0.00296030 0.00662252 0.00625629 0.00317392 -0.00146489 -0.00775170 -0.01260414 -0.01586962 -0.01818903 -0.01977599 -0.02032533 -0.01959288 -0.01776177 -0.01498459 -0.01123081 -0.00704978 -0.00247200 0.00253304 0.00872829 0.01406903 0.01678518 0.01721244 0.01373333 0.00674459 -0.00180059 -0.01171911 -0.02371288 -0.03881954 -0.05453658 -0.06961272 -0.08294931 -0.08911405
-0.00497452 -0.00695822 -0.01141392 -0.01577807 -0.01934873 -0.02194281 -0.02301096 -0.02249214 -0.01925718 -0.01358074 -0.00680563 0.00143437 0.00897244 0.01571703 0.01992859 0.01910459 0.01464888 0.00772118 -0.00183111 -0.01019318 -0.01730400 -0.02316355 -0.02768029 -0.03073214 -0.03213599 -0.03195288 -0.02996918 -0.02627644 -0.02175970 -0.01635792 -0.01037629 -0.00308237 0.00308237 0.00592059 0.00573748 0.00042726 -0.00949126 -0.02038636 -0.03201392 -0.04495376 -0.05987732 -0.07486191 -0.08896145 -0.10116886 -0.10684530
-0.02984710 -0.03015229 -0.03106784 -0.03100681 -0.02938933 -0.02664266 -0.02304148 -0.01825007 -0.01123081 -0.00219733 0.00729392 0.01763970 0.02658162 0.03393658 0.03808710 0.03637806 0.03027436 0.02081362 0.00793481 -0.00408948 -0.01525925 -0.02484207 -0.03247169 -0.03827021 -0.04211554 -0.04397717 -0.04336680 -0.04040651 -0.03619495 -0.03067110 -0.02441481 -0.01666311 -0.01019318 -0.00744652 -0.00817896 -0.01492355 -0.02716147 -0.03976562 -0.05258339 -0.06588946 -0.08008057 -0.09384441 -0.10654011 -0.11728263 -0.12231819
-0.05951110 -0.05810724 -0.05539110 -0.05093539 -0.04419080 -0.03631703 -0.02847377 -0.02005066 -0.01028474 0.00070193 0.01150548 0.02246162 0.03158666 0.03888058 0.04257332 0.04016236 0.03292947 0.02169866 0.00637837 -0.00848415 -0.02307199 -0.03595081 -0.04644917 -0.05487228 -0.06118961 -0.06521805 -0.06616413 -0.06421094 -0.06057924 -0.05514695 -0.04879910 -0.04065065 -0.03372295 -0.03061007 -0.03106784 -0.03823969 -0.05136265 -0.06466872 -0.07809687 -0.09137242 -0.10455641 -0.11688589 -0.12811670 -0.13742484 -0.14178899
-0.09189123 -0.08883938 -0.08258308 -0.07385480 -0.06225776 -0.04965362 -0.03808710 -0.02676473 -0.01510666 -0.00329600 0.00769066 0.01806696 0.02642903 0.03302103 0.03595081 0.03295999 0.02511673 0.01275674 -0.00405896 -0.02102725 -0.03839229 -0.05404828 -0.06711020 -0.07794427 -0.08664205 -0.09283730 -0.09540086 -0.09460738 -0.09173864 -0.08664205 -0.08029420 -0.07196265 -0.06457717 -0.06082339 -0.06051821 -0.06723227 -0.08014160 -0.09323405 -0.10654011 -0.11923581 -0.13098544 -0.14160588 -0.15112767 -0.15884884 -0.16251107
-0.13382366 -0.12964264 -0.12091433 -0.10943937 -0.09491257 -0.07956176 -0.06619465 -0.05371258 -0.04193243 -0.03091525 -0.02117985 -0.01260414 -0.00582904 -0.00036622 0.00198370 -0.00076296 -0.00781274 -0.01959288 -0.03592028 -0.05307169 -0.07138279 -0.08829005 -0.10278634 -0.11514634 -0.12537004 -0.13306071 -0.13660085 -0.13635670 -0.13367108 -0.12829982 -0.12146367 -0.11258278 -0.10443434 -0.09952086 -0.09784234 -0.10306101 -0.11438338 -0.12610248 -0.13827936 -0.14966278 -0.15955077 -0.16821803 -0.17581713 -0.18182927 -0.18469802
-0.18369091 -0.17880794 -0.16864528 -0.15567492 -0.13974425 -0.12341686 -0.10980560 -0.09778131 -0.08749656 -0.07885983 -0.07171850 -0.06607258 -0.06164739 -0.05767998 -0.05587939 -0.05764946 -0.06274606 -0.07245094 -0.08645894 -0.10208441 -0.11975463 -0.13660085 -0.15155491 -0.16470839 -0.17575610 -0.18427075 -0.18826869 -0.18811609 -0.18512528 -0.17908262 -0.17142247 -0.16174810 -0.15259255 -0.14612262 -0.14246041 -0.14523758 -0.15366070 -0.16284677 -0.17297891 -0.18228705 -0.18985565 -0.19623402 -0.20175786 -0.20596942 -0.20801416
