0.11337626 0.10940886 0.10110782 0.09060945 0.07827998 0.06482132 0.05136265 0.03759880 0.02365185 0.00961333 -0.00277718 -0.01358074 -0.02212592 -0.02804651 -0.03173925 -0.03277688 -0.03213599 -0.03228858 -0.03283792 -0.03552354 -0.04010132 -0.04815821 -0.06109806 -0.07666250 -0.09369183 -0.11175878 -0.12811670 -0.14328440 -0.15622425 -0.16663106 -0.17618336 -0.18521683 -0.19425032 -0.20426038 -0.21488082 -0.22626422 -0.23834956 -0.24945830 -0.25974303 -0.26813564 -0.27423933 -0.27805415 -0.27869502 -0.27735221 -0.27695549
0.13235877 0.12921537 0.12268441 0.11420026 0.10400708 0.09274575 0.08136234 0.06964324 0.05771050 0.04562517 0.03497421 0.02578814 0.01852474 0.01351970 0.01043733 0.00961333 0.01022370 0.01010163 0.00958281 0.00708029 0.00286874 -0.00463881 -0.01681570 -0.03146458 -0.04745628 -0.06442457 -0.07992797 -0.09439375 -0.10684530 -0.11697745 -0.12637715 -0.13525803 -0.14423047 -0.15411848 -0.16458632 -0.17575610 -0.18753624 -0.19849239 -0.20871608 -0.21741386 -0.22428052 -0.22919400 -0.23139134 -0.23169653 -0.23200171
0.17554247 0.17429121 0.17181921 0.16803491 0.16263314 0.15628529 0.14960173 0.14242989 0.13498336 0.12720115 0.12048708 0.11478011 0.11035493 0.10733360 0.10559405 0.10528886 0.10589923 0.10583819 0.10538042 0.10336619 0.10003968 0.09381390 0.08340709 0.07080294 0.05703909 0.04232917 0.02868740 0.01571703 0.00433363 -0.00518815 -0.01428266 -0.02310251 -0.03204444 -0.04181036 -0.05212561 -0.06299020 -0.07437361 -0.08526871 -0.09567553 -0.10528886 -0.11413923 -0.12170782 -0.12750633 -0.13159582 -0.13361004
0.21332438 0.21369061 0.21457563 0.21478927 0.21378216 0.21207312 0.20987579 0.20722067 0.20416883 0.20078127 0.19797356 0.19577624 0.19418928 0.19321269 0.19278543 0.19302957 0.19357890 0.19348735 0.19290750 0.19113742 0.18836024 0.18317209 0.17450483 0.16400647 0.15262307 0.14047670 0.12891018 0.11774041 0.10769982 0.09903257 0.09070101 0.08252205 0.07425153 0.06543168 0.05624561 0.04672384 0.03683584 0.02716147 0.01776177 0.00839259 -0.00125126 -0.01037629 -0.01873836 -0.02569658 -0.02896207
0.23065889 0.23175757 0.23416853 0.23654896 0.23844111 0.24008912 0.24152349 0.24274422 0.24359874 0.24414808 0.24491104 0.24597919 0.24713889 0.24835964 0.24954985 0.25064853 0.25147253 0.25138095 0.25043488 0.24851222 0.24570452 0.24103519 0.23368023 0.22498246 0.21585742 0.20627460 0.19696645 0.18781091 0.17954040 0.17224647 0.16537981 0.15890987 0.15268411 0.14642781 0.14023255 0.13394573 0.12759788 0.12128056 0.11511582 0.10831019 0.10034486 0.09207434 0.08355968 0.07580798 0.07223731
0.24439223 0.24570452 0.24851222 0.25183874 0.25540942 0.25919369 0.26310006 0.26706746 0.27069917 0.27405623 0.27726066 0.28031251 0.28299814 0.28537858 0.28720969 0.28839990 0.28885770 0.28821680 0.28653827 0.28400525 0.28073975 0.27616200 0.26984465 0.26270333 0.25568408 0.24845119 0.24124882 0.23398541 0.22739342 0.22144231 0.21610157 0.21143223 0.20734276 0.20383312 0.20087282 0.19812617 0.19568469 0.19312114 0.19067965 0.18713950 0.18179876 0.17551194 0.16809595 0.16077150 0.15744498
0.26596880 0.26682332 0.26859340 0.27103490 0.27417830 0.27780998 0.28177741 0.28592792 0.28971222 0.29319131 0.29593799 0.29792169 0.29920346 0.29981384 0.29972228 0.29895931 0.29746392 0.29499191 0.29160437 0.28772852 0.28336436 0.27842036 0.27265236 0.26664022 0.26102480 0.25550097 0.24976349 0.24387340 0.23834956 0.23313089 0.22864467 0.22501297 0.22226630 0.22064883 0.21994689 0.21979430 0.22025208 0.22074038 0.22150335 0.22104557 0.21866512 0.21503341 0.20987579 0.20435195 0.20187993
0.28968170 0.28977326 0.28980377 0.29044464 0.29200110 0.29416791 0.29682302 0.29978332 0.30213323 0.30405590 0.30454421 0.30356762 0.30155340 0.29856259 0.29483932 0.29081088 0.28632465 0.28119755 0.27552110 0.26981413 0.26407665 0.25846127 0.25296792 0.24774925 0.24317148 0.23892941 0.23426008 0.22934660 0.22452468 0.21964172 0.21555223 0.21243934 0.21045564 0.21002838 0.21085238 0.21253090 0.21506393 0.21793267 0.22135074 0.22373119 0.22431104 0.22367015 0.22144231 0.21848200 0.21720023
0.31327251 0.31318095 0.31287575 0.31299785 0.31388286 0.31516466 0.31687367 0.31864375 0.31940672 0.31928465 0.31699577 0.31226540 0.30610064 0.29847103 0.29013947 0.28202155 0.27378154 0.26560259 0.25742364 0.24985504 0.24289681 0.23676260 0.23166600 0.22730187 0.22360912 0.22034363 0.21643727 0.21210364 0.20752586 0.20252083 0.19812617 0.19464706 0.19229713 0.19165625 0.19238868 0.19403668 0.19666128 0.19986571 0.20389417 0.20719016 0.20914334 0.21008942 0.20972320 0.20856349 0.20810571
0.33646658 0.33664969 0.33704641 0.33756524 0.33835870 0.33912167 0.33994567 0.34037295 0.33915219 0.33646658 0.33057651 0.32120731 0.30994597 0.29663992 0.28269294 0.26960051 0.25693533 0.24521622 0.23429060 0.22479934 0.21671194 0.21015045 0.20554216 0.20203254 0.19907224 0.19650868 0.19306009 0.18897061 0.18424024 0.17865536 0.17337565 0.16870633 0.16498306 0.16284677 0.16199225 0.16202277 0.16302988 0.16486099 0.16772974 0.17038484 0.17239906 0.17389446 0.17453535 0.17462692 0.17471847
0.33518478 0.33643606 0.33921322 0.34211248 0.34473708 0.34705648 0.34907070 0.35023043 0.34919280 0.34611040 0.33909115 0.32770777 0.31385234 0.29743341 0.28019044 0.26410717 0.24875636 0.23505355 0.22278512 0.21253090 0.20429090 0.19815668 0.19464706 0.19241920 0.19055757 0.18900113 0.18631551 0.18277535 0.17822810 0.17246009 0.16672261 0.16122928 0.15640736 0.15289773 0.15036470 0.14853358 0.14740440 0.14716025 0.14798425 0.14896084 0.14987640 0.15066989 0.15097506 0.15103610 0.15106662
0.30927458 0.31257057 0.31977293 0.32740256 0.33436078 0.34073916 0.34629354 0.35059664 0.35212258 0.35111547 0.34546953 0.33478805 0.32108524 0.30405590 0.28589740 0.26883754 0.25254068 0.23834956 0.22605060 0.21625416 0.20896024 0.20413831 0.20236823 0.20197150 0.20160528 0.20130008 0.19968261 0.19696645 0.19293801 0.18735313 0.18140203 0.17538987 0.16956083 0.16455580 0.16010010 0.15582751 0.15182959 0.14856410 0.14612262 0.14407788 0.14246041 0.14099552 0.13928647 0.13769951 0.13693655
0.25620288 0.26139104 0.27271339 0.28495133 0.29642630 0.30735192 0.31720939 0.32566300 0.33115634 0.33393353 0.33185828 0.32450330 0.31369975 0.29895931 0.28272349 0.26718956 0.25211340 0.23938718 0.22864467 0.22058779 0.21524705 0.21243934 0.21286660 0.21457563 0.21601000 0.21732230 0.21720023 0.21585742 0.21301919 0.20850246 0.20340587 0.19797356 0.19235817 0.18701743 0.18170720 0.17609181 0.17020173 0.16473891 0.15967284 0.15512559 0.15124974 0.14774011 0.14404736 0.14078188 0.13925596
0.16718039 0.17395550 0.18863490 0.20499283 0.22110660 0.23709831 0.25217444 0.26609087 0.27750480 0.28659931 0.29108554 0.29065830 0.28650776 0.27808467 0.26761681 0.25708792 0.24640645 0.23776971 0.23081149 0.22626422 0.22421949 0.22452468 0.22782068 0.23221534 0.23606066 0.23963134 0.24176763 0.24268319 0.24216437 0.24005860 0.23731193 0.23422956 0.23065889 0.22681357 0.22247994 0.21716972 0.21097445 0.20471816 0.19827875 0.19223610 0.18692587 0.18195136 0.17661062 0.17178869 0.16956083
