-0.10415968 -0.10821863 -0.11752678 -0.12533952 -0.12884915 -0.13000885 -0.12866604 -0.12573627 -0.12445448 -0.12424085 -0.12359996 -0.12262337 -0.12076174 -0.11761834 -0.11377300 -0.10959197 -0.10501419 -0.10037538 -0.09558398 -0.09152501 -0.08832057 -0.08542131 -0.08249153 -0.08014160 -0.07864620 -0.07824946 -0.08056886 -0.08523820 -0.08920560 -0.09250160 -0.09485153 -0.09601123 -0.09616382 -0.09475997 -0.09289835 -0.09375286 -0.09677419 -0.10177923 -0.10928679 -0.11615345 -0.12195197 -0.12500381 -0.12134159 -0.11450545 -0.11172827
-0.10803553 -0.11297952 -0.12433241 -0.13403730 -0.13898130 -0.14114811 -0.14007996 -0.13690603 -0.13495284 -0.13361004 -0.13159582 -0.12891018 -0.12549211 -0.12097538 -0.11606189 -0.11130100 -0.10663167 -0.10257271 -0.09900205 -0.09625538 -0.09448531 -0.09283730 -0.09088412 -0.08917508 -0.08780175 -0.08716086 -0.08896145 -0.09283730 -0.09622486 -0.09909360 -0.10113834 -0.10223701 -0.10238960 -0.10092471 -0.09897152 -0.09945982 -0.10187078 -0.10602130 -0.11239967 -0.11832026 -0.12347789 -0.12634663 -0.12332530 -0.11761834 -0.11529893
-0.11859493 -0.12567522 -0.14172795 -0.15591906 -0.16415906 -0.16858424 -0.16815698 -0.16434218 -0.16080202 -0.15686513 -0.15173803 -0.14517654 -0.13812678 -0.13043611 -0.12302011 -0.11670278 -0.11148412 -0.10846278 -0.10739464 -0.10736412 -0.10864589 -0.10971404 -0.10986663 -0.10956145 -0.10846278 -0.10721152 -0.10788293 -0.11001923 -0.11209448 -0.11407819 -0.11560412 -0.11651967 -0.11661123 -0.11508530 -0.11291849 -0.11258278 -0.11362041 -0.11597034 -0.11990722 -0.12375256 -0.12747581 -0.12979522 -0.12823878 -0.12482070 -0.12347789
-0.12030397 -0.12887967 -0.14831996 -0.16583759 -0.17688528 -0.18338573 -0.18369091 -0.17957091 -0.17471847 -0.16849269 -0.16058840 -0.15070041 -0.14062929 -0.13058870 -0.12158574 -0.11490219 -0.11038545 -0.10953093 -0.11197241 -0.11551256 -0.12051760 -0.12475967 -0.12738426 -0.12872708 -0.12805566 -0.12631612 -0.12576678 -0.12594989 -0.12643819 -0.12726219 -0.12796411 -0.12857448 -0.12863551 -0.12714010 -0.12497330 -0.12381359 -0.12338633 -0.12372204 -0.12491226 -0.12652974 -0.12878811 -0.13074130 -0.13107699 -0.13064975 -0.13052766
-0.10577715 -0.11456648 -0.13434248 -0.15259255 -0.16507462 -0.17307046 -0.17432173 -0.17062898 -0.16528825 -0.15775017 -0.14841151 -0.13681448 -0.12561418 -0.11511582 -0.10663167 -0.10184027 -0.10040589 -0.10345775 -0.11072116 -0.11883908 -0.12820826 -0.13614307 -0.14160588 -0.14484085 -0.14496292 -0.14300974 -0.14123966 -0.13925596 -0.13785210 -0.13715018 -0.13675344 -0.13690603 -0.13687551 -0.13586840 -0.13428144 -0.13257241 -0.13064975 -0.12900174 -0.12750633 -0.12701803 -0.12793359 -0.12976471 -0.13263345 -0.13580737 -0.13721122
-0.08246101 -0.09063997 -0.10898159 -0.12631612 -0.13916440 -0.14786218 -0.14981537 -0.14679404 -0.14123966 -0.13284707 -0.12262337 -0.11001923 -0.09842219 -0.08847316 -0.08148442 -0.07959227 -0.08206427 -0.08963286 -0.10202338 -0.11478011 -0.12836085 -0.13974425 -0.14774011 -0.15271463 -0.15363018 -0.15155491 -0.14871670 -0.14471877 -0.14151433 -0.13922544 -0.13766900 -0.13724174 -0.13705863 -0.13641773 -0.13538010 -0.13306071 -0.12958159 -0.12601092 -0.12192144 -0.11944944 -0.11929686 -0.12125004 -0.12680441 -0.13376263 -0.13675344
-0.05121006 -0.05798517 -0.07315287 -0.08780175 -0.09955138 -0.10782190 -0.10989715 -0.10730308 -0.10165715 -0.09268472 -0.08191168 -0.06866664 -0.05719169 -0.04843288 -0.04364147 -0.04522843 -0.05203406 -0.06399731 -0.08093509 -0.09759820 -0.11432233 -0.12814721 -0.13779107 -0.14371166 -0.14508499 -0.14291818 -0.13925596 -0.13379315 -0.12921537 -0.12552263 -0.12289803 -0.12176885 -0.12118900 -0.12054811 -0.11960204 -0.11639760 -0.11133152 -0.10589923 -0.09958190 -0.09552293 -0.09479049 -0.09729301 -0.10544145 -0.11590930 -0.12039552
-0.01623585 -0.02099673 -0.03158666 -0.04220710 -0.05160680 -0.05847346 -0.06012147 -0.05777154 -0.05197302 -0.04272591 -0.03176977 -0.01825007 -0.00735496 -0.00030519 0.00189215 -0.00332652 -0.01449629 -0.03048799 -0.05133213 -0.07101657 -0.08987701 -0.10519730 -0.11569567 -0.12204352 -0.12363048 -0.12140263 -0.11725211 -0.11093478 -0.10538042 -0.10065004 -0.09704886 -0.09521775 -0.09402753 -0.09302042 -0.09167761 -0.08743553 -0.08078250 -0.07370220 -0.06546220 -0.06015198 -0.05914487 -0.06228828 -0.07278664 -0.08624531 -0.09204382
0.00799585 0.00534074 -0.00048830 -0.00653096 -0.01242103 -0.01657155 -0.01678518 -0.01388592 -0.00759911 0.00195318 0.01309244 0.02679525 0.03732414 0.04315317 0.04364147 0.03622547 0.02267525 0.00479141 -0.01754814 -0.03811762 -0.05713065 -0.07235938 -0.08249153 -0.08844264 -0.09009064 -0.08810694 -0.08423109 -0.07824946 -0.07278664 -0.06790368 -0.06387524 -0.06134221 -0.05920591 -0.05710013 -0.05450606 -0.04886013 -0.04074221 -0.03231910 -0.02285836 -0.01675466 -0.01544237 -0.01873836 -0.02996918 -0.04446547 -0.05069124
0.02392651 0.02359081 0.02285836 0.02209540 0.02081362 0.02050844 0.02258370 0.02676473 0.03384503 0.04364147 0.05490280 0.06863613 0.07885983 0.08374279 0.08313242 0.07477035 0.06042665 0.04245125 0.02063051 0.00109867 -0.01623585 -0.02981658 -0.03848384 -0.04339732 -0.04492325 -0.04345836 -0.04049806 -0.03585925 -0.03140355 -0.02713096 -0.02316355 -0.01992859 -0.01660207 -0.01275674 -0.00808741 -0.00085452 0.00863674 0.01806696 0.02810755 0.03463851 0.03622547 0.03317362 0.02249214 0.00866726 0.00271615
0.02584918 0.02743614 0.03085421 0.03457747 0.03778192 0.04141362 0.04593036 0.05145421 0.05905332 0.06857509 0.07922605 0.09204382 0.10129093 0.10516679 0.10382397 0.09549242 0.08182012 0.06540117 0.04593036 0.02896207 0.01449629 0.00344859 -0.00314341 -0.00674459 -0.00802637 -0.00714133 -0.00540178 -0.00262459 0.00036622 0.00344859 0.00683615 0.01037629 0.01452681 0.01971496 0.02594073 0.03408917 0.04394665 0.05343791 0.06308176 0.06952117 0.07150487 0.06939909 0.06079287 0.04937895 0.04449599
