0.05316325 0.05542161 0.06057924 0.06482132 0.06659139 0.06707969 0.06646931 0.06503494 0.06369213 0.06231880 0.06244087 0.06427198 0.06671346 0.06958220 0.07257301 0.07525864 0.07766961 0.07943968 0.08059938 0.08172857 0.08270516 0.08389539 0.08545183 0.08713035 0.08859523 0.08996857 0.09121983 0.09234901 0.09466842 0.09842219 0.10263374 0.10760827 0.11191137 0.11398663 0.11435285 0.11267434 0.10901212 0.10409863 0.09762871 0.09140293 0.08597064 0.08130131 0.07754754 0.07483139 0.07348857
0.05383465 0.05499436 0.05780206 0.05972472 0.05969420 0.05868709 0.05694754 0.05475021 0.05301065 0.05157628 0.05182043 0.05395672 0.05685598 0.06042665 0.06430250 0.06808680 0.07181005 0.07492294 0.07751702 0.07989746 0.08203375 0.08410902 0.08633687 0.08847316 0.09027375 0.09179968 0.09298990 0.09390546 0.09573656 0.09863582 0.10184027 0.10574663 0.10889004 0.10980560 0.10901212 0.10629597 0.10168768 0.09604175 0.08911405 0.08258308 0.07708976 0.07254250 0.06921598 0.06698813 0.06588946
0.05676443 0.05545213 0.05276650 0.04925688 0.04495376 0.04037599 0.03592028 0.03180029 0.02896207 0.02722251 0.02758873 0.03027436 0.03427229 0.03930784 0.04516739 0.05157628 0.05835139 0.06466872 0.07065035 0.07605213 0.08081301 0.08511613 0.08908353 0.09247109 0.09509568 0.09707938 0.09823908 0.09866634 0.09939878 0.10049745 0.10159612 0.10303049 0.10354930 0.10177923 0.09826960 0.09298990 0.08603168 0.07855465 0.07022309 0.06280709 0.05694754 0.05246132 0.04986725 0.04870754 0.04803614
0.05261391 0.04940947 0.04245125 0.03485214 0.02755821 0.02063051 0.01464888 0.00967437 0.00662252 0.00534074 0.00643941 0.01007111 0.01525925 0.02185125 0.02951140 0.03802606 0.04712058 0.05581835 0.06427198 0.07171850 0.07812738 0.08365124 0.08835109 0.09213538 0.09494308 0.09680472 0.09756768 0.09726249 0.09671316 0.09591968 0.09482101 0.09387494 0.09198279 0.08798486 0.08243050 0.07559435 0.06747642 0.05938902 0.05105747 0.04400769 0.03885006 0.03540147 0.03424177 0.03463851 0.03466903
0.03488266 0.03115940 0.02294992 0.01452681 0.00723289 0.00082400 -0.00415052 -0.00766015 -0.00897244 -0.00817896 -0.00518815 0.00012207 0.00686666 0.01489303 0.02377392 0.03320414 0.04297006 0.05212561 0.06079287 0.06802576 0.07373272 0.07827998 0.08157597 0.08386487 0.08536027 0.08594012 0.08542131 0.08386487 0.08169805 0.07885983 0.07574694 0.07278664 0.06921598 0.06418043 0.05819880 0.05185095 0.04507584 0.03891110 0.03326518 0.02908414 0.02676473 0.02609333 0.02774133 0.03061007 0.03180029
0.01382488 0.01034577 0.00259407 -0.00500504 -0.01095614 -0.01568651 -0.01870785 -0.02005066 -0.01913511 -0.01608326 -0.01123081 -0.00439467 0.00357067 0.01251259 0.02200385 0.03152562 0.04095584 0.04953154 0.05734428 0.06338695 0.06747642 0.07022309 0.07153539 0.07184057 0.07177953 0.07101657 0.06933805 0.06680502 0.06341746 0.05905332 0.05447554 0.05017243 0.04565569 0.04040651 0.03494369 0.03006073 0.02566607 0.02243111 0.02035585 0.01974548 0.02078311 0.02322459 0.02774133 0.03295999 0.03524888
-0.00347911 -0.00601215 -0.01165807 -0.01696829 -0.02078311 -0.02337718 -0.02438429 -0.02386547 -0.02136296 -0.01699881 -0.01120029 -0.00390637 0.00418104 0.01300089 0.02203436 0.03064058 0.03885006 0.04605243 0.05233924 0.05667287 0.05890073 0.05981628 0.05941954 0.05829035 0.05731376 0.05603198 0.05420087 0.05182043 0.04849391 0.04391614 0.03927732 0.03488266 0.03061007 0.02630696 0.02230903 0.01968444 0.01825007 0.01825007 0.01968444 0.02237007 0.02630696 0.03122044 0.03753777 0.04403821 0.04693747
-0.01794488 -0.01901303 -0.02142399 -0.02343822 -0.02450636 -0.02462844 -0.02349925 -0.02124088 -0.01751762 -0.01242103 -0.00640889 0.00064089 0.00808741 0.01599170 0.02371288 0.03057955 0.03674429 0.04184088 0.04589984 0.04809717 0.04815821 0.04721214 0.04522843 0.04297006 0.04153569 0.04037599 0.03906369 0.03765984 0.03521836 0.03143407 0.02764977 0.02407910 0.02090518 0.01821955 0.01632740 0.01638844 0.01818903 0.02142399 0.02621540 0.03186132 0.03817866 0.04486221 0.05215613 0.05899228 0.06210517
-0.02322459 -0.02307199 -0.02279733 -0.02218696 -0.02117985 -0.01959288 -0.01715140 -0.01391644 -0.00985748 -0.00491348 0.00045778 0.00634785 0.01232948 0.01843318 0.02407910 0.02865688 0.03231910 0.03506577 0.03683584 0.03704947 0.03543199 0.03326518 0.03064058 0.02829066 0.02743614 0.02734458 0.02746666 0.02783288 0.02710044 0.02496414 0.02267525 0.02041688 0.01852474 0.01736503 0.01715140 0.01901303 0.02270577 0.02764977 0.03396710 0.04065065 0.04745628 0.05410932 0.06048769 0.06604206 0.06863613
-0.02053896 -0.01931822 -0.01663259 -0.01373333 -0.01116977 -0.00842311 -0.00527970 -0.00183111 0.00183111 0.00576800 0.00967437 0.01364177 0.01733451 0.02078311 0.02359081 0.02523881 0.02594073 0.02597125 0.02526933 0.02359081 0.02063051 0.01779229 0.01528977 0.01373333 0.01428266 0.01623585 0.01861629 0.02157659 0.02331614 0.02365185 0.02359081 0.02310251 0.02279733 0.02316355 0.02435377 0.02731407 0.03186132 0.03720206 0.04351940 0.04965362 0.05533006 0.06030457 0.06418043 0.06698813 0.06839198
