0.03122044 0.03122044 0.03112888 0.03137303 0.03241066 0.03341777 0.03381451 0.03384503 0.03372295 0.03344829 0.03387555 0.03503525 0.03704947 0.04034547 0.04403821 0.04739524 0.05069124 0.05392621 0.05713065 0.06070131 0.06482132 0.06836146 0.07107761 0.07263406 0.07257301 0.07092502 0.06711020 0.06125065 0.05447554 0.04672384 0.03863643 0.03051851 0.02237007 0.01440474 0.00653096 -0.00106815 -0.00848415 -0.01699881 -0.02685629 -0.03714103 -0.04785302 -0.05856502 -0.06958220 -0.07950072 -0.08407849
0.02639851 0.02603229 0.02517777 0.02459792 0.02487259 0.02517777 0.02478103 0.02404859 0.02343822 0.02285836 0.02331614 0.02481155 0.02740562 0.03143407 0.03601184 0.04016236 0.04425184 0.04815821 0.05194250 0.05590991 0.06030457 0.06399731 0.06680502 0.06839198 0.06826991 0.06656087 0.06277657 0.05700858 0.05056917 0.04330577 0.03588977 0.02862636 0.02130192 0.01394696 0.00656148 -0.00076296 -0.00805689 -0.01644948 -0.02606281 -0.03613392 -0.04663228 -0.05703909 -0.06769005 -0.07724234 -0.08166754
0.01501511 0.01376385 0.01098666 0.00839259 0.00695822 0.00561541 0.00347911 0.00112918 -0.00061037 -0.00186163 -0.00137333 0.00097659 0.00482192 0.01052889 0.01696829 0.02301096 0.02899258 0.03454695 0.03973510 0.04480117 0.04989776 0.05410932 0.05716117 0.05887020 0.05874813 0.05694754 0.05325480 0.04776147 0.04202399 0.03601184 0.03012177 0.02478103 0.01937925 0.01342814 0.00714133 0.00039674 -0.00677511 -0.01486251 -0.02404859 -0.03360088 -0.04361095 -0.05346843 -0.06329539 -0.07205420 -0.07608265
0.00729392 0.00555437 0.00164800 -0.00225837 -0.00515763 -0.00808741 -0.01199377 -0.01602222 -0.01892148 -0.02084414 -0.02032533 -0.01715140 -0.01208533 -0.00476089 0.00344859 0.01107822 0.01846370 0.02499466 0.03079318 0.03613392 0.04119999 0.04525895 0.04818873 0.04968413 0.04928739 0.04718162 0.04336680 0.03790399 0.03262429 0.02755821 0.02294992 0.01928770 0.01562548 0.01107822 0.00592059 -0.00012207 -0.00698874 -0.01467940 -0.02325510 -0.03222755 -0.04159673 -0.05078280 -0.05969420 -0.06750695 -0.07113864
0.00720237 0.00567644 0.00238044 -0.00137333 -0.00497452 -0.00906400 -0.01434370 -0.01989807 -0.02380444 -0.02636799 -0.02575762 -0.02163762 -0.01535081 -0.00653096 0.00308237 0.01168859 0.01965392 0.02594073 0.03076266 0.03494369 0.03863643 0.04135258 0.04324473 0.04382458 0.04260384 0.03982665 0.03543199 0.02954192 0.02417066 0.01925718 0.01510666 0.01236000 0.00976592 0.00631733 0.00219733 -0.00311289 -0.00949126 -0.01660207 -0.02450636 -0.03277688 -0.04153569 -0.05001984 -0.05798517 -0.06476028 -0.06793420
0.01239051 0.01147496 0.00970489 0.00686666 0.00299081 -0.00192267 -0.00833155 -0.01525925 -0.02014222 -0.02343822 -0.02298044 -0.01837214 -0.01141392 -0.00180059 0.00839259 0.01709037 0.02465896 0.02972503 0.03253273 0.03473007 0.03634755 0.03732414 0.03790399 0.03747673 0.03543199 0.03201392 0.02703940 0.02063051 0.01489303 0.00979644 0.00576800 0.00350963 0.00167852 -0.00085452 -0.00390637 -0.00839259 -0.01409955 -0.02047792 -0.02758873 -0.03506577 -0.04309214 -0.05081332 -0.05774102 -0.06350902 -0.06619465
0.02487259 0.02487259 0.02523881 0.02404859 0.02035585 0.01507614 0.00799585 0.00012207 -0.00573748 -0.01004059 -0.01040681 -0.00634785 -0.00006104 0.00875881 0.01791437 0.02508621 0.03070162 0.03314310 0.03274636 0.03210547 0.03125095 0.03030488 0.02972503 0.02853481 0.02600177 0.02227851 0.01690725 0.00997955 0.00369274 -0.00198370 -0.00631733 -0.00848415 -0.00994903 -0.01168859 -0.01370281 -0.01721244 -0.02200385 -0.02743614 -0.03363140 -0.04016236 -0.04730369 -0.05410932 -0.05990783 -0.06454664 -0.06677450
0.04101688 0.04214606 0.04507584 0.04593036 0.04284799 0.03756829 0.03018281 0.02160710 0.01480148 0.00927763 0.00759911 0.01028474 0.01495407 0.02185125 0.02871792 0.03323466 0.03588977 0.03485214 0.03054903 0.02661214 0.02304148 0.02014222 0.01861629 0.01705985 0.01437422 0.01077303 0.00524918 -0.00192267 -0.00863674 -0.01498459 -0.01983703 -0.02221747 -0.02356029 -0.02459792 -0.02554399 -0.02795495 -0.03158666 -0.03592028 -0.04101688 -0.04657125 -0.05279702 -0.05871761 -0.06341746 -0.06701865 -0.06872769
0.05236976 0.05435346 0.05923643 0.06167791 0.05929746 0.05423139 0.04678487 0.03775140 0.02996918 0.02298044 0.01944029 0.01983703 0.02194281 0.02587970 0.02963347 0.03100681 0.03042695 0.02609333 0.01843318 0.01184118 0.00640889 0.00244148 0.00085452 -0.00018311 -0.00195318 -0.00439467 -0.00897244 -0.01538133 -0.02160710 -0.02789392 -0.03265481 -0.03488266 -0.03585925 -0.03601184 -0.03579821 -0.03701895 -0.03936888 -0.04251228 -0.04654073 -0.05111850 -0.05652028 -0.06173895 -0.06573687 -0.06872769 -0.07019258
0.06018250 0.06280709 0.06924650 0.07306131 0.07150487 0.06689657 0.05963317 0.05041658 0.04159673 0.03289896 0.02697836 0.02426222 0.02282785 0.02285836 0.02261422 0.02026429 0.01614429 0.00854518 -0.00210578 -0.01083407 -0.01751762 -0.02188177 -0.02276681 -0.02243111 -0.02243111 -0.02276681 -0.02548296 -0.03021332 -0.03524888 -0.04086429 -0.04507584 -0.04684591 -0.04727317 -0.04647969 -0.04504532 -0.04495376 -0.04586932 -0.04773095 -0.05063021 -0.05426191 -0.05899228 -0.06366161 -0.06729332 -0.07010102 -0.07144383
