-0.20322275 -0.20682395 -0.21506393 -0.22241890 -0.22696616 -0.22968230 -0.23023164 -0.22904141 -0.22730187 -0.22482985 -0.22241890 -0.21991637 -0.21829890 -0.21805476 -0.21866512 -0.21988586 -0.22171697 -0.22385326 -0.22641683 -0.22937712 -0.23282571 -0.23664053 -0.24088259 -0.24533829 -0.24985504 -0.25443283 -0.25904110 -0.26367992 -0.26645711 -0.26737267 -0.26660970 -0.26386303 -0.26001769 -0.25528732 -0.25049594 -0.24875636 -0.24945830 -0.25296792 -0.25971252 -0.26740319 -0.27607045 -0.28385267 -0.28821680 -0.29041412 -0.29160437
-0.17777032 -0.18079165 -0.18765831 -0.19370098 -0.19718009 -0.19898069 -0.19864498 -0.19669180 -0.19425032 -0.19110690 -0.18817712 -0.18533891 -0.18356884 -0.18335521 -0.18414868 -0.18567461 -0.18793298 -0.19052705 -0.19351786 -0.19678335 -0.20026246 -0.20398572 -0.20795313 -0.21207312 -0.21622364 -0.22037415 -0.22470778 -0.22913297 -0.23194067 -0.23310037 -0.23267312 -0.23041475 -0.22699668 -0.22247994 -0.21778008 -0.21591845 -0.21640675 -0.21970275 -0.22623371 -0.23383282 -0.24256112 -0.25052646 -0.25525680 -0.25788140 -0.25928527
-0.12170782 -0.12344737 -0.12741478 -0.13058870 -0.13183996 -0.13153477 -0.12918486 -0.12533952 -0.12103641 -0.11609241 -0.11178930 -0.10791345 -0.10550249 -0.10513627 -0.10614338 -0.10821863 -0.11123997 -0.11462753 -0.11847285 -0.12222663 -0.12579730 -0.12930693 -0.13275552 -0.13614307 -0.13950011 -0.14288767 -0.14667195 -0.15079196 -0.15375225 -0.15558337 -0.15601063 -0.15472884 -0.15222633 -0.14819789 -0.14365062 -0.14163640 -0.14157537 -0.14441359 -0.15054780 -0.15796381 -0.16684470 -0.17523728 -0.18076113 -0.18430127 -0.18610187
-0.06390576 -0.06408887 -0.06466872 -0.06451613 -0.06335643 -0.06109806 -0.05725272 -0.05233924 -0.04724265 -0.04190191 -0.03750725 -0.03393658 -0.03213599 -0.03268532 -0.03485214 -0.03833125 -0.04290903 -0.04776147 -0.05304117 -0.05764946 -0.06158635 -0.06500442 -0.06781213 -0.07022309 -0.07242043 -0.07449568 -0.07724234 -0.08047731 -0.08310190 -0.08520768 -0.08618427 -0.08581805 -0.08420057 -0.08072146 -0.07647938 -0.07431257 -0.07373272 -0.07608265 -0.08163701 -0.08874783 -0.09759820 -0.10632649 -0.11276589 -0.11752678 -0.11984619
-0.01086459 -0.00927763 -0.00582904 -0.00198370 0.00158696 0.00537126 0.00958281 0.01385540 0.01754814 0.02069155 0.02258370 0.02328562 0.02212592 0.01864681 0.01358074 0.00717185 -0.00024415 -0.00762963 -0.01513718 -0.02130192 -0.02606281 -0.02957244 -0.03158666 -0.03265481 -0.03311258 -0.03314310 -0.03396710 -0.03540147 -0.03683584 -0.03842280 -0.03936888 -0.03955199 -0.03869747 -0.03582873 -0.03210547 -0.03003021 -0.02923673 -0.03109836 -0.03588977 -0.04245125 -0.05114902 -0.06009094 -0.06769005 -0.07397687 -0.07690664
0.03152562 0.03476058 0.04190191 0.04898221 0.05450606 0.05917539 0.06289865 0.06558428 0.06683554 0.06668294 0.06506547 0.06201361 0.05722221 0.05029450 0.04193243 0.03234962 0.02194281 0.01184118 0.00195318 -0.00592059 -0.01174963 -0.01550340 -0.01687674 -0.01666311 -0.01535081 -0.01324503 -0.01199377 -0.01126133 -0.01116977 -0.01184118 -0.01239051 -0.01275674 -0.01236000 -0.00997955 -0.00671407 -0.00473037 -0.00366222 -0.00500504 -0.00885037 -0.01461837 -0.02282785 -0.03176977 -0.04034547 -0.04803614 -0.05157628
0.05063021 0.05490280 0.06454664 0.07354961 0.07986694 0.08432264 0.08651997 0.08664205 0.08468886 0.08066042 0.07525864 0.06848354 0.06021302 0.05035554 0.03927732 0.02706992 0.01413007 0.00177007 -0.01019318 -0.01968444 -0.02670370 -0.03103733 -0.03219703 -0.03122044 -0.02862636 -0.02481155 -0.02169866 -0.01898251 -0.01724296 -0.01669363 -0.01638844 -0.01638844 -0.01590014 -0.01358074 -0.01049837 -0.00833155 -0.00683615 -0.00741600 -0.01010163 -0.01480148 -0.02212592 -0.03061007 -0.03970458 -0.04834132 -0.05227821
0.05188147 0.05667287 0.06753746 0.07727287 0.08334605 0.08670308 0.08664205 0.08355968 0.07800531 0.06985687 0.06064028 0.05038606 0.03909421 0.02682577 0.01367229 -0.00057985 -0.01535081 -0.02948088 -0.04312265 -0.05401776 -0.06222724 -0.06729332 -0.06854457 -0.06717124 -0.06366161 -0.05850398 -0.05380413 -0.04922635 -0.04586932 -0.04391614 -0.04251228 -0.04171880 -0.04071169 -0.03817866 -0.03497421 -0.03241066 -0.03030488 -0.02993866 -0.03125095 -0.03466903 -0.04074221 -0.04834132 -0.05746635 -0.06662191 -0.07074191
0.03689688 0.04119999 0.05108799 0.05941954 0.06366161 0.06485184 0.06216620 0.05624561 0.04797510 0.03729362 0.02606281 0.01440474 0.00219733 -0.01034577 -0.02349925 -0.03781243 -0.05267495 -0.06701865 -0.08102664 -0.09241005 -0.10126042 -0.10687582 -0.10846278 -0.10718101 -0.10348827 -0.09790338 -0.09250160 -0.08691671 -0.08258308 -0.07965331 -0.07727287 -0.07550279 -0.07361065 -0.07034516 -0.06649983 -0.06311228 -0.05996887 -0.05832087 -0.05807672 -0.05987732 -0.06430250 -0.07049776 -0.07889035 -0.08774071 -0.09170812
0.00567644 0.00857570 0.01541185 0.02038636 0.02142399 0.01944029 0.01376385 0.00515763 -0.00506607 -0.01705985 -0.02877896 -0.04013184 -0.05142369 -0.06241035 -0.07379375 -0.08645894 -0.09982605 -0.11304056 -0.12622456 -0.13727225 -0.14633626 -0.15231788 -0.15445417 -0.15378277 -0.15057832 -0.14535967 -0.13998841 -0.13418989 -0.12936796 -0.12573627 -0.12247078 -0.11951049 -0.11636708 -0.11200293 -0.10708945 -0.10245064 -0.09793390 -0.09469894 -0.09262367 -0.09253212 -0.09494308 -0.09924620 -0.10620441 -0.11401715 -0.11743522
