0.05462813 0.05398724 0.05243080 0.05145421 0.05194250 0.05288858 0.05380413 0.05471969 0.05517747 0.05523850 0.05529954 0.05554369 0.05508591 0.05331584 0.05114902 0.04950102 0.04773095 0.04461806 0.04043702 0.03720206 0.03503525 0.03350933 0.03259377 0.03204444 0.03176977 0.03155614 0.03042695 0.02859584 0.02642903 0.02380444 0.02136296 0.01901303 0.01751762 0.01794488 0.01968444 0.02230903 0.02584918 0.02877896 0.03103733 0.03274636 0.03341777 0.03430280 0.03701895 0.04028443 0.04168829
0.04815821 0.04748680 0.04586932 0.04486221 0.04535051 0.04629658 0.04709006 0.04782251 0.04800561 0.04773095 0.04742577 0.04718162 0.04635762 0.04443495 0.04217658 0.04043702 0.03857540 0.03537095 0.03112888 0.02786340 0.02560503 0.02417066 0.02362133 0.02365185 0.02407910 0.02465896 0.02417066 0.02285836 0.02105777 0.01873836 0.01651051 0.01428266 0.01284829 0.01321451 0.01489303 0.01745659 0.02093570 0.02374340 0.02584918 0.02725303 0.02743614 0.02764977 0.02954192 0.03195288 0.03302103
0.03567614 0.03500473 0.03332621 0.03234962 0.03302103 0.03405866 0.03466903 0.03500473 0.03457747 0.03350933 0.03228858 0.03091525 0.02917570 0.02673421 0.02417066 0.02206488 0.01992859 0.01648000 0.01205481 0.00863674 0.00634785 0.00521867 0.00558489 0.00686666 0.00894192 0.01132237 0.01223792 0.01196326 0.01101718 0.00930815 0.00750755 0.00558489 0.00424207 0.00457778 0.00604266 0.00851466 0.01199377 0.01455733 0.01626637 0.01690725 0.01593066 0.01470992 0.01480148 0.01538133 0.01559496
0.01434370 0.01345866 0.01144444 0.01004059 0.01034577 0.01095614 0.01101718 0.01071200 0.00970489 0.00799585 0.00616474 0.00421155 0.00210578 -0.00012207 -0.00238044 -0.00433363 -0.00637837 -0.00982696 -0.01440474 -0.01797540 -0.02063051 -0.02175970 -0.02081362 -0.01855525 -0.01501511 -0.01089511 -0.00857570 -0.00759911 -0.00753807 -0.00845363 -0.00970489 -0.01135289 -0.01260414 -0.01248207 -0.01135289 -0.00909452 -0.00579852 -0.00344859 -0.00207526 -0.00201422 -0.00396741 -0.00650044 -0.00836207 -0.00988800 -0.01062044
-0.01977599 -0.02108829 -0.02410962 -0.02670370 -0.02777184 -0.02850429 -0.02963347 -0.03091525 -0.03259377 -0.03460799 -0.03634755 -0.03778192 -0.03897214 -0.03979614 -0.04058962 -0.04147466 -0.04275643 -0.04580828 -0.05035554 -0.05429243 -0.05774102 -0.05945006 -0.05862606 -0.05606250 -0.05160680 -0.04611347 -0.04239021 -0.03994873 -0.03866695 -0.03863643 -0.03927732 -0.04074221 -0.04208503 -0.04245125 -0.04202399 -0.04016236 -0.03707999 -0.03491317 -0.03360088 -0.03372295 -0.03601184 -0.03924681 -0.04297006 -0.04672384 -0.04840236
-0.05829035 -0.06018250 -0.06436354 -0.06839198 -0.07113864 -0.07348857 -0.07589953 -0.07815790 -0.08026368 -0.08221687 -0.08343761 -0.08386487 -0.08368175 -0.08261360 -0.08148442 -0.08096561 -0.08117924 -0.08362072 -0.08798486 -0.09216590 -0.09649953 -0.09897152 -0.09866634 -0.09631642 -0.09143346 -0.08511613 -0.08035523 -0.07666250 -0.07431257 -0.07336650 -0.07336650 -0.07452620 -0.07589953 -0.07666250 -0.07690664 -0.07553331 -0.07278664 -0.07083346 -0.06958220 -0.06988738 -0.07235938 -0.07620472 -0.08163701 -0.08749656 -0.09009064
-0.09680472 -0.09924620 -0.10461745 -0.11001923 -0.11429182 -0.11810663 -0.12146367 -0.12433241 -0.12640767 -0.12775049 -0.12796411 -0.12695700 -0.12512589 -0.12219612 -0.11929686 -0.11728263 -0.11630604 -0.11795404 -0.12182989 -0.12607196 -0.13104647 -0.13431196 -0.13498336 -0.13345744 -0.12909329 -0.12302011 -0.11810663 -0.11389508 -0.11096530 -0.10940886 -0.10882901 -0.10953093 -0.11059908 -0.11142308 -0.11194190 -0.11087374 -0.10858486 -0.10705893 -0.10623493 -0.10699789 -0.10983612 -0.11429182 -0.12125004 -0.12891018 -0.13229774
-0.13229774 -0.13525803 -0.14175847 -0.14844203 -0.15411848 -0.15915403 -0.16324350 -0.16635640 -0.16809595 -0.16849269 -0.16739403 -0.16470839 -0.16113773 -0.15643787 -0.15179907 -0.14831996 -0.14603107 -0.14667195 -0.14987640 -0.15390484 -0.15918455 -0.16318247 -0.16495255 -0.16470839 -0.16144292 -0.15634632 -0.15189062 -0.14770959 -0.14456618 -0.14255196 -0.14145330 -0.14154485 -0.14209418 -0.14270455 -0.14319284 -0.14242989 -0.14065981 -0.13971373 -0.13953063 -0.14090396 -0.14413892 -0.14917448 -0.15735343 -0.16638692 -0.17038484
-0.14932707 -0.15253150 -0.15961181 -0.16687521 -0.17313151 -0.17859432 -0.18277535 -0.18570513 -0.18680380 -0.18613239 -0.18396558 -0.18008973 -0.17535935 -0.16959135 -0.16397595 -0.15948974 -0.15622425 -0.15579699 -0.15790276 -0.16113773 -0.16589862 -0.16983551 -0.17221595 -0.17294839 -0.17087314 -0.16705832 -0.16345714 -0.15973388 -0.15674306 -0.15445417 -0.15286721 -0.15216529 -0.15198217 -0.15207373 -0.15231788 -0.15176855 -0.15066989 -0.15045625 -0.15103610 -0.15311137 -0.15689565 -0.16235848 -0.17108676 -0.18060854 -0.18485062
-0.15076144 -0.15399639 -0.16116825 -0.16843165 -0.17456588 -0.17978454 -0.18350780 -0.18576616 -0.18594928 -0.18414868 -0.18094425 -0.17624439 -0.17081210 -0.16467787 -0.15866573 -0.15359966 -0.14954069 -0.14795373 -0.14856410 -0.15048677 -0.15402691 -0.15729240 -0.15985595 -0.16135135 -0.16061892 -0.15848263 -0.15616322 -0.15344706 -0.15091403 -0.14853358 -0.14651936 -0.14487137 -0.14365062 -0.14297922 -0.14270455 -0.14233834 -0.14200263 -0.14261299 -0.14416943 -0.14703818 -0.15134129 -0.15713981 -0.16583759 -0.17514573 -0.17929624
-0.13782158 -0.14084291 -0.14752647 -0.15421003 -0.15973388 -0.16431166 -0.16754662 -0.16937773 -0.16907254 -0.16678366 -0.16336559 -0.15878780 -0.15356915 -0.14777063 -0.14194159 -0.13660085 -0.13193151 -0.12912381 -0.12799463 -0.12814721 -0.12982574 -0.13180944 -0.13397625 -0.13568529 -0.13599049 -0.13538010 -0.13431196 -0.13272500 -0.13080233 -0.12845241 -0.12604144 -0.12359996 -0.12149419 -0.12021241 -0.11960204 -0.11938841 -0.11963256 -0.12079226 -0.12283700 -0.12598041 -0.13028352 -0.13577685 -0.14374217 -0.15213478 -0.15588854
-0.10794397 -0.11044648 -0.11597034 -0.12146367 -0.12579730 -0.12936796 -0.13199255 -0.13354900 -0.13327433 -0.13129063 -0.12860499 -0.12515640 -0.12115848 -0.11651967 -0.11154515 -0.10635701 -0.10119938 -0.09704886 -0.09372234 -0.09158605 -0.09070101 -0.09063997 -0.09158605 -0.09283730 -0.09378338 -0.09454634 -0.09469894 -0.09430219 -0.09308145 -0.09085360 -0.08822901 -0.08508561 -0.08218635 -0.08047731 -0.07962279 -0.07953124 -0.08023316 -0.08160649 -0.08365124 -0.08648945 -0.09009064 -0.09457686 -0.10101627 -0.10776085 -0.11075167
-0.07641835 -0.07821894 -0.08227790 -0.08618427 -0.08908353 -0.09146398 -0.09350871 -0.09491257 -0.09497360 -0.09378338 -0.09225745 -0.09045687 -0.08804590 -0.08490250 -0.08102664 -0.07617420 -0.07068087 -0.06534013 -0.05999939 -0.05569628 -0.05246132 -0.05053865 -0.05029450 -0.05111850 -0.05270547 -0.05484176 -0.05624561 -0.05713065 -0.05670339 -0.05478073 -0.05212561 -0.04852443 -0.04510636 -0.04324473 -0.04239021 -0.04242073 -0.04336680 -0.04470962 -0.04644917 -0.04864651 -0.05117954 -0.05432295 -0.05902280 -0.06399731 -0.06622516
-0.04931791 -0.05026399 -0.05240028 -0.05438399 -0.05563524 -0.05679495 -0.05832087 -0.05984680 -0.06073184 -0.06103702 -0.06134221 -0.06179998 -0.06143376 -0.06009094 -0.05749687 -0.05316325 -0.04748680 -0.04107792 -0.03387555 -0.02774133 -0.02252266 -0.01904355 -0.01785333 -0.01840266 -0.02078311 -0.02435377 -0.02710044 -0.02932829 -0.02981658 -0.02841273 -0.02603229 -0.02233955 -0.01882992 -0.01718192 -0.01666311 -0.01678518 -0.01760918 -0.01855525 -0.01962340 -0.02075259 -0.02172918 -0.02313303 -0.02597125 -0.02923673 -0.03067110
-0.02282785 -0.02288888 -0.02301096 -0.02301096 -0.02255318 -0.02233955 -0.02319407 -0.02468948 -0.02627644 -0.02807703 -0.03009125 -0.03259377 -0.03415021 -0.03442488 -0.03308206 -0.02932829 -0.02371288 -0.01666311 -0.00820948 -0.00082400 0.00561541 0.00994903 0.01165807 0.01110874 0.00787378 0.00292978 -0.00106815 -0.00457778 -0.00607318 -0.00531022 -0.00332652 0.00012207 0.00347911 0.00476089 0.00491348 0.00469985 0.00405896 0.00357067 0.00323496 0.00314341 0.00369274 0.00393689 0.00274667 0.00097659 0.00024415
0.00045778 0.00122074 0.00280770 0.00466933 0.00689718 0.00869778 0.00903348 0.00830103 0.00674459 0.00430311 0.00146489 -0.00204474 -0.00457778 -0.00573748 -0.00518815 -0.00204474 0.00317392 0.01004059 0.01852474 0.02578814 0.03192236 0.03585925 0.03707999 0.03582873 0.03143407 0.02514725 0.01992859 0.01528977 0.01284829 0.01287881 0.01422163 0.01727348 0.02029481 0.02121036 0.02108829 0.02087466 0.02041688 0.02017274 0.02008118 0.02044740 0.02175970 0.02291940 0.02270577 0.02185125 0.02154607
0.02569658 0.02710044 0.03015229 0.03363140 0.03753777 0.04092532 0.04263436 0.04303110 0.04196295 0.03939940 0.03640858 0.03268532 0.02984710 0.02832118 0.02841273 0.03100681 0.03555406 0.04165776 0.04931791 0.05551317 0.06030457 0.06295969 0.06305124 0.06076235 0.05529954 0.04794458 0.04177984 0.03625599 0.03299051 0.03219703 0.03280740 0.03512681 0.03759880 0.03814814 0.03787347 0.03772088 0.03747673 0.03738517 0.03732414 0.03784295 0.03955199 0.04119999 0.04153569 0.04123051 0.04113895
0.06805628 0.06979583 0.07351909 0.07785272 0.08273568 0.08719138 0.09006012 0.09161656 0.09140293 0.08948027 0.08719138 0.08429212 0.08212531 0.08102664 0.08124027 0.08343761 0.08719138 0.09207434 0.09811701 0.10260323 0.10550249 0.10654011 0.10559405 0.10260323 0.09689627 0.08960234 0.08334605 0.07773064 0.07406842 0.07254250 0.07232887 0.07373272 0.07541124 0.07580798 0.07568590 0.07568590 0.07571642 0.07577746 0.07571642 0.07623523 0.07800531 0.07977539 0.08050783 0.08066042 0.08081301
0.12457655 0.12631612 0.13003936 0.13452560 0.13980529 0.14490189 0.14874722 0.15152439 0.15250099 0.15179907 0.15100558 0.14996795 0.14938810 0.14947966 0.15027314 0.15225685 0.15506455 0.15826899 0.16193122 0.16400647 0.16437270 0.16345714 0.16141240 0.15802485 0.15277566 0.14642781 0.14087345 0.13577685 0.13211463 0.12991729 0.12881863 0.12909329 0.12985626 0.13016145 0.13037507 0.13068026 0.13110752 0.13132115 0.13119908 0.13159582 0.13303018 0.13458663 0.13547166 0.13602100 0.13629566
0.18533891 0.18671224 0.18961149 0.19321269 0.19757684 0.20191047 0.20535906 0.20807520 0.20932646 0.20923491 0.20941801 0.20993683 0.21076083 0.21204260 0.21362957 0.21564379 0.21790215 0.21985534 0.22156438 0.22186956 0.22052675 0.21854305 0.21625416 0.21332438 0.20938750 0.20487076 0.20072024 0.19675283 0.19342631 0.19071017 0.18878751 0.18781091 0.18747520 0.18753624 0.18802454 0.18869594 0.18955046 0.19022188 0.19055757 0.19132054 0.19296853 0.19473861 0.19614246 0.19724113 0.19779046
0.25559253 0.25620288 0.25745416 0.25904110 0.26102480 0.26300851 0.26459548 0.26584673 0.26636556 0.26621297 0.26694539 0.26874599 0.27091280 0.27344584 0.27603993 0.27845088 0.28055665 0.28165531 0.28186896 0.28101444 0.27878657 0.27661976 0.27506334 0.27359843 0.27207252 0.27048555 0.26859340 0.26645711 0.26389354 0.26078066 0.25797296 0.25556201 0.25391400 0.25363934 0.25434124 0.25537890 0.25690481 0.25843075 0.25983459 0.26160467 0.26404613 0.26657918 0.26886806 0.27085176 0.27179784
0.30426955 0.30390331 0.30310982 0.30210271 0.30085146 0.29953918 0.29825738 0.29703665 0.29587695 0.29483932 0.29535812 0.29773858 0.30069888 0.30411693 0.30750450 0.31034273 0.31260109 0.31336406 0.31287575 0.31165501 0.30948821 0.30787072 0.30756554 0.30787072 0.30881679 0.31003752 0.31043428 0.31015962 0.30854213 0.30527666 0.30182806 0.29819635 0.29535812 0.29462570 0.29523605 0.29648733 0.29844052 0.30066836 0.30323192 0.30607012 0.30939665 0.31272316 0.31589708 0.31864375 0.31992555
0.32172611 0.32013917 0.31687367 0.31254005 0.30695516 0.30103457 0.29548022 0.29029205 0.28614154 0.28293711 0.28205207 0.28385267 0.28669089 0.29032257 0.29413739 0.29746392 0.30027160 0.30152288 0.30140081 0.30103457 0.30021057 0.30018005 0.30161443 0.30387279 0.30713829 0.31080049 0.31324199 0.31473738 0.31409651 0.31098360 0.30716881 0.30271310 0.29886776 0.29743341 0.29755548 0.29862362 0.30072939 0.30359814 0.30722985 0.31125829 0.31565294 0.31998658 0.32395399 0.32731101 0.32889798
0.30762658 0.30487990 0.29923397 0.29163489 0.28174689 0.27115697 0.26129949 0.25205237 0.24472792 0.23911253 0.23651844 0.23728141 0.23950927 0.24286629 0.24677266 0.25046539 0.25388348 0.25586718 0.25666067 0.25766778 0.25876644 0.26071963 0.26392406 0.26801354 0.27320170 0.27884763 0.28305918 0.28614154 0.28653827 0.28382215 0.28000733 0.27509385 0.27057710 0.26841030 0.26779991 0.26847133 0.27045503 0.27356791 0.27790156 0.28263190 0.28772852 0.29267251 0.29700613 0.30060732 0.30228585
0.24893948 0.24533829 0.23789178 0.22782068 0.21469772 0.20059817 0.18756676 0.17535935 0.16562395 0.15808588 0.15393536 0.15353861 0.15485092 0.15747552 0.16089359 0.16452529 0.16821803 0.17090365 0.17279580 0.17526780 0.17835017 0.18213446 0.18668172 0.19190039 0.19815668 0.20471816 0.21002838 0.21433149 0.21570483 0.21384320 0.21060823 0.20587787 0.20123905 0.19846186 0.19696645 0.19690542 0.19821772 0.20075075 0.20462660 0.20892972 0.21353801 0.21796319 0.22174749 0.22476882 0.22620319
0.15836054 0.15411848 0.14542070 0.13361004 0.11825922 0.10177923 0.08661153 0.07245094 0.06106754 0.05218665 0.04672384 0.04516739 0.04538102 0.04687643 0.04947050 0.05270547 0.05655080 0.05987732 0.06299020 0.06701865 0.07217628 0.07766961 0.08328501 0.08923613 0.09591968 0.10284737 0.10882901 0.11401715 0.11642811 0.11569567 0.11334574 0.10928679 0.10489212 0.10162663 0.09912412 0.09814753 0.09854427 0.10003968 0.10284737 0.10602130 0.10934782 0.11252175 0.11508530 0.11709952 0.11807612
0.05844295 0.05410932 0.04513688 0.03317362 0.01779229 0.00146489 -0.01345866 -0.02731407 -0.03842280 -0.04709006 -0.05258339 -0.05456709 -0.05499436 -0.05444502 -0.05276650 -0.05008087 -0.04654073 -0.04290903 -0.03903317 -0.03393658 -0.02734458 -0.02063051 -0.01431318 -0.00787378 -0.00073244 0.00656148 0.01318400 0.01925718 0.02258370 0.02294992 0.02154607 0.01818903 0.01409955 0.01055940 0.00741600 0.00576800 0.00543229 0.00598163 0.00756859 0.00930815 0.01092563 0.01242103 0.01355022 0.01440474 0.01483200
-0.05401776 -0.05798517 -0.06625568 -0.07699820 -0.09042634 -0.10449538 -0.11709952 -0.12857448 -0.13769951 -0.14468825 -0.14923552 -0.15106662 -0.15176855 -0.15201269 -0.15134129 -0.14944914 -0.14651936 -0.14291818 -0.13858455 -0.13278604 -0.12527849 -0.11774041 -0.11105686 -0.10434278 -0.09695730 -0.08938871 -0.08224738 -0.07541124 -0.07116917 -0.06964324 -0.07007050 -0.07269509 -0.07632679 -0.07995850 -0.08349864 -0.08563494 -0.08658101 -0.08700827 -0.08676412 -0.08670308 -0.08725242 -0.08795434 -0.08850368 -0.08896145 -0.08920560
-0.15070041 -0.15405744 -0.16110721 -0.16986603 -0.18027283 -0.19089328 -0.20007935 -0.20816675 -0.21439253 -0.21884823 -0.22168645 -0.22266304 -0.22302927 -0.22342601 -0.22312082 -0.22168645 -0.21924497 -0.21579638 -0.21131016 -0.20535906 -0.19754632 -0.18973358 -0.18289743 -0.17596972 -0.16824855 -0.16022217 -0.15256202 -0.14520706 -0.14032410 -0.13809626 -0.13794367 -0.14026307 -0.14377269 -0.14737388 -0.15103610 -0.15317240 -0.15411848 -0.15469833 -0.15482040 -0.15540025 -0.15710929 -0.15903196 -0.16055788 -0.16177861 -0.16235848
