-0.08435316 -0.08392590 -0.08297983 -0.08169805 -0.07937864 -0.07788324 -0.07940916 -0.08261360 -0.08627582 -0.09048738 -0.09140293 -0.08853420 -0.08401746 -0.07757805 -0.07123020 -0.06704917 -0.06457717 -0.06488235 -0.06772057 -0.07065035 -0.07403790 -0.07522812 -0.07238991 -0.06793420 -0.06323435 -0.05841243 -0.05551317 -0.05413984 -0.05352947 -0.05362102 -0.05471969 -0.05764946 -0.06057924 -0.06158635 -0.06158635 -0.06106754 -0.05999939 -0.05874813 -0.05731376 -0.05590991 -0.05438399 -0.05343791 -0.05423139 -0.05581835 -0.05645924
-0.08572649 -0.08609272 -0.08706931 -0.08749656 -0.08630635 -0.08551286 -0.08713035 -0.09002960 -0.09326456 -0.09686575 -0.09735405 -0.09421064 -0.08954131 -0.08319346 -0.07702872 -0.07309183 -0.07083346 -0.07126072 -0.07412946 -0.07715079 -0.08072146 -0.08230842 -0.08032472 -0.07699820 -0.07361065 -0.07019258 -0.06854457 -0.06833094 -0.06869716 -0.06955168 -0.07132176 -0.07473983 -0.07809687 -0.07956176 -0.07992797 -0.07971435 -0.07879879 -0.07751702 -0.07577746 -0.07403790 -0.07214576 -0.07083346 -0.07123020 -0.07245094 -0.07290872
-0.08771019 -0.08996857 -0.09521775 -0.09952086 -0.10077212 -0.10144353 -0.10330515 -0.10550249 -0.10788293 -0.11035493 -0.10992767 -0.10611286 -0.10113834 -0.09503464 -0.08926664 -0.08575701 -0.08392590 -0.08456679 -0.08746605 -0.09073153 -0.09460738 -0.09723197 -0.09726249 -0.09656057 -0.09622486 -0.09613331 -0.09750663 -0.10010071 -0.10278634 -0.10544145 -0.10873745 -0.11340678 -0.11780145 -0.12021241 -0.12137211 -0.12167729 -0.12103641 -0.11960204 -0.11722159 -0.11465804 -0.11178930 -0.10946989 -0.10889004 -0.10928679 -0.10934782
-0.09418012 -0.09826960 -0.10760827 -0.11566515 -0.11944944 -0.12173834 -0.12372204 -0.12503433 -0.12625508 -0.12717062 -0.12558366 -0.12100589 -0.11569567 -0.10986663 -0.10467849 -0.10180975 -0.10068056 -0.10174871 -0.10489212 -0.10840175 -0.11243019 -0.11575671 -0.11743522 -0.11877804 -0.12070070 -0.12302011 -0.12637715 -0.13061923 -0.13476974 -0.13867611 -0.14304025 -0.14865565 -0.15390484 -0.15729240 -0.15939817 -0.16049685 -0.16058840 -0.15942870 -0.15680410 -0.15384381 -0.15057832 -0.14777063 -0.14658040 -0.14630574 -0.14609210
-0.10794397 -0.11343730 -0.12594989 -0.13696708 -0.14307077 -0.14682455 -0.14874722 -0.14902188 -0.14874722 -0.14777063 -0.14474928 -0.13931699 -0.13370159 -0.12817775 -0.12366100 -0.12158574 -0.12134159 -0.12305063 -0.12665181 -0.13037507 -0.13425092 -0.13769951 -0.14017151 -0.14239937 -0.14481033 -0.14737388 -0.15060884 -0.15433210 -0.15820795 -0.16211432 -0.16666158 -0.17258216 -0.17838068 -0.18268380 -0.18601032 -0.18845180 -0.18994720 -0.18991669 -0.18805505 -0.18576616 -0.18326364 -0.18103580 -0.17990661 -0.17947936 -0.17920469
-0.12442397 -0.13095492 -0.14572588 -0.15897092 -0.16696677 -0.17194128 -0.17365032 -0.17273477 -0.17084262 -0.16772974 -0.16324350 -0.15704826 -0.15121922 -0.14615314 -0.14252144 -0.14154485 -0.14261299 -0.14529863 -0.14966278 -0.15359966 -0.15707877 -0.16010010 -0.16257210 -0.16464736 -0.16632588 -0.16776025 -0.16937773 -0.17114781 -0.17352824 -0.17651907 -0.18051699 -0.18613239 -0.19205298 -0.19699697 -0.20139164 -0.20508438 -0.20807520 -0.20926543 -0.20838039 -0.20700705 -0.20563371 -0.20432141 -0.20361950 -0.20331430 -0.20313120
-0.14221625 -0.14911343 -0.16473891 -0.17889950 -0.18793298 -0.19354838 -0.19476913 -0.19260231 -0.18909268 -0.18387403 -0.17801447 -0.17117833 -0.16534929 -0.16095462 -0.15848263 -0.15921506 -0.16223639 -0.16644795 -0.17200232 -0.17621388 -0.17893001 -0.18082216 -0.18207343 -0.18247017 -0.18170720 -0.18012024 -0.17828913 -0.17621388 -0.17557299 -0.17639698 -0.17874691 -0.18305002 -0.18814661 -0.19299905 -0.19775994 -0.20209357 -0.20599994 -0.20798364 -0.20770897 -0.20706809 -0.20664082 -0.20627460 -0.20627460 -0.20645772 -0.20651875
-0.15851314 -0.16531877 -0.18070009 -0.19476913 -0.20413831 -0.20993683 -0.21045564 -0.20709860 -0.20200202 -0.19479965 -0.18771935 -0.18048647 -0.17487106 -0.17136143 -0.17035432 -0.17319255 -0.17865536 -0.18475905 -0.19174780 -0.19626454 -0.19797356 -0.19824824 -0.19748527 -0.19525743 -0.19104587 -0.18536943 -0.17908262 -0.17215492 -0.16757713 -0.16556291 -0.16562395 -0.16806543 -0.17184973 -0.17615284 -0.18094425 -0.18555254 -0.18997772 -0.19248024 -0.19263284 -0.19251075 -0.19290750 -0.19339579 -0.19415876 -0.19498275 -0.19534898
-0.16254158 -0.16891995 -0.18329416 -0.19647816 -0.20548113 -0.21085238 -0.21063875 -0.20627460 -0.19992675 -0.19129002 -0.18353832 -0.17648853 -0.17166662 -0.16959135 -0.17050691 -0.17584765 -0.18405713 -0.19217506 -0.20059817 -0.20542009 -0.20612201 -0.20477919 -0.20203254 -0.19733268 -0.19019136 -0.18118839 -0.17133091 -0.16055788 -0.15292825 -0.14874722 -0.14700766 -0.14783166 -0.15045625 -0.15433210 -0.15918455 -0.16388440 -0.16858424 -0.17120884 -0.17123936 -0.17102572 -0.17136143 -0.17181921 -0.17270425 -0.17368084 -0.17410810
-0.15622425 -0.16183965 -0.17447431 -0.18597980 -0.19382305 -0.19824824 -0.19714957 -0.19202246 -0.18475905 -0.17517625 -0.16721091 -0.16083254 -0.15729240 -0.15704826 -0.16028321 -0.16852321 -0.17981505 -0.19009979 -0.19992675 -0.20502335 -0.20471816 -0.20175786 -0.19690542 -0.18976410 -0.17996766 -0.16815698 -0.15530869 -0.14142278 -0.13129063 -0.12533952 -0.12213507 -0.12152471 -0.12308115 -0.12649922 -0.13135166 -0.13599049 -0.14065981 -0.14297922 -0.14249092 -0.14163640 -0.14117862 -0.14090396 -0.14133121 -0.14206366 -0.14233834
-0.13904233 -0.14377269 -0.15448469 -0.16418958 -0.17081210 -0.17432173 -0.17279580 -0.16754662 -0.16013062 -0.15039521 -0.14288767 -0.13757744 -0.13547166 -0.13696708 -0.14209418 -0.15231788 -0.16553240 -0.17691579 -0.18720053 -0.19211401 -0.19098483 -0.18704794 -0.18131046 -0.17331462 -0.16287729 -0.15051728 -0.13693655 -0.12213507 -0.11133152 -0.10495315 -0.10126042 -0.09991760 -0.10086367 -0.10425123 -0.10928679 -0.11395612 -0.11850337 -0.12051760 -0.11941893 -0.11770989 -0.11597034 -0.11435285 -0.11365093 -0.11343730 -0.11328471
