0.07519761 0.07757805 0.08316294 0.08719138 0.08789331 0.08627582 0.08191168 0.07565539 0.06946013 0.06299020 0.05868709 0.05652028 0.05685598 0.06015198 0.06558428 0.07260353 0.08108768 0.09018219 0.10003968 0.10965300 0.11899167 0.12836085 0.13785210 0.14731285 0.15723136 0.16669209 0.17325358 0.17737357 0.17975402 0.18002869 0.18063906 0.18265328 0.18530840 0.18854335 0.19214454 0.19556262 0.19882809 0.20004883 0.19916379 0.19602038 0.18936735 0.18240914 0.17828913 0.17578661 0.17450483
0.07730339 0.07971435 0.08539079 0.08960234 0.09057894 0.08941923 0.08587909 0.08056886 0.07525864 0.06961272 0.06588946 0.06402783 0.06436354 0.06732383 0.07211524 0.07815790 0.08545183 0.09341716 0.10211493 0.11087374 0.11960204 0.12845241 0.13745537 0.14651936 0.15607166 0.16519669 0.17126988 0.17477950 0.17642750 0.17575610 0.17545091 0.17654958 0.17835017 0.18073061 0.18350780 0.18622394 0.18887906 0.18985565 0.18921477 0.18662068 0.18088320 0.17490157 0.17169714 0.16995758 0.16904202
0.08224738 0.08478042 0.09063997 0.09530930 0.09692679 0.09683523 0.09509568 0.09201331 0.08859523 0.08468886 0.08215583 0.08096561 0.08127079 0.08340709 0.08667257 0.09051790 0.09512620 0.10058901 0.10684530 0.11368145 0.12115848 0.12897122 0.13705863 0.14529863 0.15424055 0.16278572 0.16794336 0.17023225 0.17029329 0.16763817 0.16528825 0.16443373 0.16428113 0.16461684 0.16544084 0.16638692 0.16751610 0.16791284 0.16763817 0.16611224 0.16232795 0.15863521 0.15753655 0.15768914 0.15765862
0.08618427 0.08871730 0.09454634 0.09939878 0.10147405 0.10220649 0.10211493 0.10113834 0.09967345 0.09772027 0.09665212 0.09662160 0.09732353 0.09897152 0.10104679 0.10287789 0.10489212 0.10769982 0.11120945 0.11581774 0.12158574 0.12790307 0.13452560 0.14145330 0.14911343 0.15640736 0.16003907 0.16058840 0.15863521 0.15363018 0.14896084 0.14603107 0.14395581 0.14267403 0.14212470 0.14212470 0.14267403 0.14328440 0.14410840 0.14413892 0.14246041 0.14084291 0.14120914 0.14239937 0.14285715
0.08737449 0.08969390 0.09503464 0.09955138 0.10150456 0.10257271 0.10348827 0.10403760 0.10437331 0.10443434 0.10525834 0.10699789 0.10892056 0.11102634 0.11282693 0.11337626 0.11337626 0.11377300 0.11447493 0.11655018 0.12021241 0.12442397 0.12903225 0.13385418 0.13931699 0.14432204 0.14557329 0.14368114 0.13925596 0.13162634 0.12460707 0.11966307 0.11612293 0.11423078 0.11377300 0.11453597 0.11651967 0.11896115 0.12216559 0.12448500 0.12494278 0.12485122 0.12524797 0.12567522 0.12585834
0.08752709 0.08951079 0.09411909 0.09805597 0.09964293 0.10071108 0.10229804 0.10403760 0.10586871 0.10779138 0.11044648 0.11407819 0.11740471 0.12027345 0.12210456 0.12167729 0.11990722 0.11813715 0.11612293 0.11569567 0.11706901 0.11902219 0.12134159 0.12381359 0.12665181 0.12887967 0.12744530 0.12292856 0.11590930 0.10571612 0.09649953 0.08963286 0.08478042 0.08273568 0.08301035 0.08520768 0.08938871 0.09421064 0.10007019 0.10467849 0.10687582 0.10773034 0.10733360 0.10611286 0.10565508
0.08700827 0.08865627 0.09237953 0.09552293 0.09668264 0.09759820 0.09942930 0.10180975 0.10467849 0.10806604 0.11218604 0.11740471 0.12195197 0.12558366 0.12759788 0.12643819 0.12326426 0.11966307 0.11539049 0.11276589 0.11203345 0.11185034 0.11194190 0.11203345 0.11218604 0.11160619 0.10757775 0.10065004 0.09140293 0.07910398 0.06805628 0.05951110 0.05362102 0.05172887 0.05307169 0.05700858 0.06363109 0.07071139 0.07864620 0.08474990 0.08774071 0.08850368 0.08645894 0.08285775 0.08139286
0.08636738 0.08755761 0.09030427 0.09256264 0.09308145 0.09360027 0.09533983 0.09790338 0.10141300 0.10583819 0.11105686 0.11749626 0.12298959 0.12723167 0.12936796 0.12762840 0.12332530 0.11819819 0.11203345 0.10745567 0.10486160 0.10263374 0.10052797 0.09823908 0.09567553 0.09222694 0.08572649 0.07660146 0.06540117 0.05139317 0.03885006 0.02880947 0.02206488 0.02050844 0.02310251 0.02893155 0.03802606 0.04721214 0.05688650 0.06396680 0.06707969 0.06711020 0.06292917 0.05667287 0.05407880
0.08804590 0.08877835 0.09045687 0.09173864 0.09161656 0.09164708 0.09295938 0.09515671 0.09860530 0.10324412 0.10864589 0.11514634 0.12057863 0.12448500 0.12604144 0.12335581 0.11786249 0.11148412 0.10394605 0.09799493 0.09399701 0.09021272 0.08636738 0.08212531 0.07727287 0.07144383 0.06308176 0.05246132 0.04000977 0.02508621 0.01165807 0.00042726 -0.00726341 -0.00885037 -0.00576800 0.00100711 0.01153600 0.02179022 0.03222755 0.03961303 0.04245125 0.04174932 0.03616443 0.02826014 0.02493362
0.09161656 0.09183019 0.09241005 0.09259316 0.09176916 0.09112827 0.09164708 0.09308145 0.09588916 0.09997864 0.10467849 0.11035493 0.11474960 0.11755730 0.11792352 0.11404767 0.10733360 0.09994812 0.09155553 0.08468886 0.07977539 0.07486191 0.06958220 0.06375317 0.05700858 0.04922635 0.03946043 0.02792444 0.01489303 -0.00024415 -0.01406903 -0.02618488 -0.03473007 -0.03674429 -0.03375347 -0.02673421 -0.01568651 -0.00518815 0.00515763 0.01217689 0.01437422 0.01284829 0.00640889 -0.00231941 -0.00604266
0.09540086 0.09521775 0.09485153 0.09418012 0.09286782 0.09176916 0.09161656 0.09225745 0.09424116 0.09744560 0.10092471 0.10501419 0.10776085 0.10873745 0.10739464 0.10208441 0.09414960 0.08584857 0.07687613 0.06936857 0.06375317 0.05798517 0.05151524 0.04431288 0.03607288 0.02679525 0.01608326 0.00408948 -0.00912503 -0.02398755 -0.03781243 -0.05059969 -0.06002991 -0.06289865 -0.06076235 -0.05429243 -0.04351940 -0.03332621 -0.02328562 -0.01644948 -0.01431318 -0.01568651 -0.02166814 -0.02981658 -0.03326518
