0.00708029 0.00689718 0.00714133 0.00454726 -0.00268563 -0.01226844 -0.02285836 -0.03454695 -0.04559465 -0.05639821 -0.06854457 -0.08197272 -0.09704886 -0.11468856 -0.13266397 -0.14978485 -0.16513565 -0.17416914 -0.17767876 -0.17551194 -0.16672261 -0.15616322 -0.14444411 -0.13382366 -0.12747581 -0.12451552 -0.12613299 -0.13199255 -0.13821833 -0.14484085 -0.15134129 -0.15747552 -0.16330454 -0.16904202 -0.17416914 -0.17758721 -0.17944884 -0.17746513 -0.17154454 -0.16214484 -0.14981537 -0.13333537 -0.10776085 -0.08014160 -0.06787317
0.01425214 0.01309244 0.01107822 0.00622578 -0.00274667 -0.01382488 -0.02554399 -0.03805658 -0.04980621 -0.06109806 -0.07327494 -0.08627582 -0.10055849 -0.11709952 -0.13373211 -0.14926603 -0.16287729 -0.17065951 -0.17328410 -0.17059846 -0.16168706 -0.15134129 -0.14007996 -0.13016145 -0.12482070 -0.12298959 -0.12579730 -0.13290811 -0.13992737 -0.14685507 -0.15295877 -0.15768914 -0.16144292 -0.16452529 -0.16660054 -0.16733299 -0.16669209 -0.16315195 -0.15659048 -0.14774011 -0.13733329 -0.12369152 -0.10190130 -0.07827998 -0.06781213
0.02975555 0.02630696 0.01922666 0.00939970 -0.00354015 -0.01797540 -0.03219703 -0.04654073 -0.05981628 -0.07223731 -0.08456679 -0.09662160 -0.10925627 -0.12353893 -0.13733329 -0.14935759 -0.15933713 -0.16449477 -0.16537981 -0.16168706 -0.15262307 -0.14270455 -0.13251136 -0.12421034 -0.12091433 -0.12155522 -0.12686545 -0.13660085 -0.14511551 -0.15256202 -0.15750603 -0.15887935 -0.15781121 -0.15466781 -0.14966278 -0.14401685 -0.13754693 -0.13034455 -0.12219612 -0.11435285 -0.10827968 -0.10104679 -0.08780175 -0.07321391 -0.06674398
0.04745628 0.04187139 0.03012177 0.01556444 -0.00122074 -0.01892148 -0.03567614 -0.05191198 -0.06662191 -0.08005005 -0.09228797 -0.10321360 -0.11386456 -0.12527849 -0.13559374 -0.14343700 -0.14889981 -0.15060884 -0.14883877 -0.14349803 -0.13385418 -0.12421034 -0.11505478 -0.10849330 -0.10760827 -0.11111789 -0.11951049 -0.13248084 -0.14337596 -0.15240943 -0.15735343 -0.15665151 -0.15210426 -0.14413892 -0.13354900 -0.12305063 -0.11218604 -0.10245064 -0.09363079 -0.08728294 -0.08542131 -0.08410902 -0.07889035 -0.07269509 -0.07000946
0.06747642 0.06048769 0.04559465 0.02780236 0.00817896 -0.01208533 -0.03106784 -0.04910428 -0.06509598 -0.07925657 -0.09131138 -0.10104679 -0.10953093 -0.11767937 -0.12390515 -0.12695700 -0.12723167 -0.12454604 -0.11899167 -0.11108737 -0.10019226 -0.09033479 -0.08206427 -0.07733390 -0.07910398 -0.08603168 -0.09811701 -0.11514634 -0.12964264 -0.14194159 -0.14902188 -0.14880826 -0.14377269 -0.13449506 -0.12201300 -0.11017182 -0.09830012 -0.08856472 -0.08078250 -0.07644887 -0.07757805 -0.08020265 -0.08050783 -0.08020265 -0.08011109
0.08435316 0.07626575 0.05899228 0.03872799 0.01699881 -0.00521867 -0.02587970 -0.04525895 -0.06195258 -0.07623523 -0.08758812 -0.09582812 -0.10190130 -0.10650960 -0.10846278 -0.10650960 -0.10147405 -0.09414960 -0.08444472 -0.07370220 -0.06128117 -0.05099643 -0.04333628 -0.04013184 -0.04428236 -0.05435346 -0.06991790 -0.09085360 -0.10922574 -0.12546159 -0.13574633 -0.13763848 -0.13397625 -0.12552263 -0.11346782 -0.10238960 -0.09152501 -0.08328501 -0.07757805 -0.07559435 -0.07913449 -0.08453627 -0.08883938 -0.09268472 -0.09445479
0.09201331 0.08316294 0.06421094 0.04229866 0.01928770 -0.00390637 -0.02523881 -0.04486221 -0.06112858 -0.07431257 -0.08401746 -0.09012116 -0.09338664 -0.09433271 -0.09210486 -0.08560442 -0.07577746 -0.06421094 -0.05069124 -0.03720206 -0.02316355 -0.01211585 -0.00454726 -0.00216681 -0.00778222 -0.01986755 -0.03793451 -0.06186102 -0.08368175 -0.10403760 -0.11838130 -0.12399670 -0.12384411 -0.11859493 -0.10956145 -0.10153508 -0.09375286 -0.08853420 -0.08578753 -0.08627582 -0.09137242 -0.09808649 -0.10425123 -0.10989715 -0.11249123
0.09143346 0.08215583 0.06213569 0.03936888 0.01590014 -0.00741600 -0.02853481 -0.04760887 -0.06256294 -0.07373272 -0.08114871 -0.08465835 -0.08487198 -0.08209479 -0.07586902 -0.06518754 -0.05117954 -0.03576769 -0.01870785 -0.00259407 0.01300089 0.02496414 0.03283792 0.03503525 0.02883999 0.01568651 -0.00393689 -0.02990814 -0.05468917 -0.07898191 -0.09772027 -0.10812708 -0.11291849 -0.11255226 -0.10840175 -0.10510575 -0.10196234 -0.10083316 -0.10174871 -0.10480056 -0.11093478 -0.11801507 -0.12454604 -0.13034455 -0.13299966
0.07733390 0.06781213 0.04718162 0.02420118 0.00128178 -0.02111881 -0.04113895 -0.05880917 -0.07168798 -0.08026368 -0.08490250 -0.08548234 -0.08261360 -0.07650990 -0.06689657 -0.05298013 -0.03582873 -0.01776177 0.00158696 0.01937925 0.03607288 0.04889065 0.05746635 0.06021302 0.05465865 0.04205451 0.02276681 -0.00308237 -0.02883999 -0.05526902 -0.07708976 -0.09155553 -0.10104679 -0.10550249 -0.10632649 -0.10779138 -0.10925627 -0.11212500 -0.11655018 -0.12216559 -0.12942900 -0.13690603 -0.14355907 -0.14923552 -0.15186010
0.05090487 0.04138310 0.02072207 -0.00177007 -0.02325510 -0.04379406 -0.06183050 -0.07718131 -0.08731346 -0.09265420 -0.09405804 -0.09143346 -0.08539079 -0.07626575 -0.06384473 -0.04748680 -0.02829066 -0.00857570 0.01196326 0.03073214 0.04806665 0.06164739 0.07129124 0.07538072 0.07159642 0.06103702 0.04376354 0.01992859 -0.00512711 -0.03213599 -0.05594043 -0.07412946 -0.08825953 -0.09775078 -0.10394605 -0.11044648 -0.11661123 -0.12359996 -0.13156529 -0.13968322 -0.14810632 -0.15588854 -0.16229743 -0.16727196 -0.16965239
