0.00320444 -0.00192267 -0.01348918 -0.02423170 -0.03146458 -0.03659169 -0.03881954 -0.03918577 -0.04052858 -0.04226813 -0.04260384 -0.04150517 -0.03894162 -0.03442488 -0.02923673 -0.02465896 -0.02026429 -0.01629688 -0.01269570 -0.00866726 -0.00460829 0.00189215 0.01211585 0.02453688 0.03906369 0.05456709 0.06735435 0.07800531 0.08499405 0.08798486 0.08862575 0.08676412 0.08401746 0.08151494 0.07989746 0.08267464 0.08923613 0.09842219 0.11093478 0.12280648 0.13376263 0.14127018 0.14017151 0.13473922 0.13269448
0.00680563 0.00155644 -0.01022370 -0.02133244 -0.02896207 -0.03466903 -0.03787347 -0.03946043 -0.04205451 -0.04507584 -0.04672384 -0.04696799 -0.04553362 -0.04187139 -0.03726310 -0.03280740 -0.02822962 -0.02395703 -0.01986755 -0.01544237 -0.01098666 -0.00457778 0.00488296 0.01605274 0.02871792 0.04196295 0.05258339 0.06112858 0.06649983 0.06842250 0.06860561 0.06701865 0.06500442 0.06372265 0.06363109 0.06796472 0.07611316 0.08679464 0.10068056 0.11362041 0.12524797 0.13312174 0.13217567 0.12665181 0.12460707
0.01446577 0.00888089 -0.00360118 -0.01565600 -0.02435377 -0.03152562 -0.03695792 -0.04135258 -0.04675436 -0.05279702 -0.05743584 -0.06082339 -0.06204413 -0.06033509 -0.05697806 -0.05282754 -0.04782251 -0.04278695 -0.03762932 -0.03219703 -0.02673421 -0.02032533 -0.01242103 -0.00396741 0.00469985 0.01306192 0.01901303 0.02288888 0.02475051 0.02423170 0.02328562 0.02212592 0.02175970 0.02307199 0.02639851 0.03424177 0.04608295 0.06024354 0.07748649 0.09311197 0.10641804 0.11529893 0.11465804 0.10901212 0.10696737
0.02346873 0.01797540 0.00573748 -0.00634785 -0.01544237 -0.02356029 -0.03082369 -0.03759880 -0.04535051 -0.05377362 -0.06079287 -0.06659139 -0.06988738 -0.06979583 -0.06753746 -0.06372265 -0.05847346 -0.05301065 -0.04709006 -0.04113895 -0.03518784 -0.02938933 -0.02365185 -0.01852474 -0.01446577 -0.01156652 -0.01071200 -0.01171911 -0.01342814 -0.01611377 -0.01782281 -0.01809748 -0.01648000 -0.01232948 -0.00552385 0.00546281 0.02029481 0.03701895 0.05645924 0.07364117 0.08755761 0.09662160 0.09604175 0.09027375 0.08816797
0.03317362 0.02856532 0.01837214 0.00808741 0.00000000 -0.00775170 -0.01559496 -0.02356029 -0.03219703 -0.04138310 -0.04913480 -0.05560473 -0.05957213 -0.06015198 -0.05844295 -0.05499436 -0.04995880 -0.04464858 -0.03881954 -0.03329569 -0.02792444 -0.02374340 -0.02111881 -0.02011170 -0.02124088 -0.02414014 -0.02844325 -0.03418073 -0.03903317 -0.04324473 -0.04507584 -0.04379406 -0.03970458 -0.03268532 -0.02279733 -0.00979644 0.00616474 0.02331614 0.04235969 0.05871761 0.07126072 0.07892086 0.07779168 0.07184057 0.06964324
0.04321421 0.03976562 0.03219703 0.02423170 0.01748711 0.01049837 0.00244148 -0.00619526 -0.01507614 -0.02423170 -0.03186132 -0.03808710 -0.04190191 -0.04254280 -0.04107792 -0.03796503 -0.03341777 -0.02853481 -0.02319407 -0.01852474 -0.01419111 -0.01196326 -0.01248207 -0.01544237 -0.02127140 -0.02920621 -0.03787347 -0.04736473 -0.05450606 -0.05941954 -0.06079287 -0.05764946 -0.05111850 -0.04156621 -0.02923673 -0.01513718 0.00085452 0.01718192 0.03451644 0.04882962 0.05905332 0.06472976 0.06280709 0.05676443 0.05447554
0.05273598 0.05026399 0.04492325 0.03888058 0.03311258 0.02658162 0.01843318 0.00939970 0.00067141 -0.00787378 -0.01464888 -0.01974548 -0.02261422 -0.02273629 -0.02105777 -0.01818903 -0.01422163 -0.00997955 -0.00540178 -0.00173956 0.00128178 0.00177007 -0.00119022 -0.00686666 -0.01556444 -0.02630696 -0.03692740 -0.04770043 -0.05511643 -0.05926695 -0.05926695 -0.05410932 -0.04547258 -0.03421125 -0.02059999 -0.00659200 0.00811792 0.02237007 0.03665273 0.04797510 0.05539110 0.05890073 0.05621510 0.05026399 0.04791406
0.06216620 0.06060976 0.05737480 0.05307169 0.04809717 0.04196295 0.03378399 0.02459792 0.01644948 0.00897244 0.00354015 0.00027467 -0.00109867 -0.00018311 0.00204474 0.00473037 0.00802637 0.01144444 0.01501511 0.01745659 0.01907407 0.01797540 0.01309244 0.00558489 -0.00457778 -0.01651051 -0.02746666 -0.03787347 -0.04434339 -0.04684591 -0.04507584 -0.03805658 -0.02780236 -0.01559496 -0.00170904 0.01129185 0.02386547 0.03518784 0.04562517 0.05334635 0.05771050 0.05896176 0.05563524 0.04995880 0.04760887
0.07214576 0.07129124 0.06967375 0.06662191 0.06192205 0.05569628 0.04736473 0.03796503 0.03018281 0.02362133 0.01947081 0.01791437 0.01809748 0.02011170 0.02298044 0.02563555 0.02835170 0.03103733 0.03369243 0.03512681 0.03561510 0.03347880 0.02768029 0.01953185 0.00927763 -0.00222785 -0.01229896 -0.02136296 -0.02655110 -0.02780236 -0.02508621 -0.01754814 -0.00714133 0.00485244 0.01803644 0.02966399 0.04016236 0.04904325 0.05642872 0.06149480 0.06384473 0.06375317 0.06045717 0.05554369 0.05349895
0.08255257 0.08218635 0.08175909 0.07953124 0.07464828 0.06796472 0.05929746 0.04971465 0.04232917 0.03662221 0.03372295 0.03396710 0.03576769 0.03903317 0.04272591 0.04541154 0.04766991 0.04968413 0.05136265 0.05188147 0.05148473 0.04882962 0.04297006 0.03530991 0.02636799 0.01678518 0.00888089 0.00222785 -0.00122074 -0.00146489 0.00155644 0.00854518 0.01785333 0.02847377 0.04000977 0.04974517 0.05816828 0.06482132 0.06970428 0.07275613 0.07385480 0.07327494 0.07052828 0.06680502 0.06518754
