-0.13602100 -0.13577685 -0.13495284 -0.13541062 -0.13791314 -0.14197211 -0.14758751 -0.15466781 -0.16302988 -0.17264321 -0.18210395 -0.19150364 -0.19974364 -0.20603046 -0.21131016 -0.21613209 -0.22040467 -0.22464675 -0.22867519 -0.23142186 -0.23285623 -0.23249000 -0.22998749 -0.22565386 -0.21897030 -0.21100497 -0.20438246 -0.19864498 -0.19483016 -0.19296853 -0.19293801 -0.19458602 -0.19818720 -0.20410779 -0.21201208 -0.22144231 -0.23242897 -0.24408704 -0.25678274 -0.26786095 -0.27668080 -0.28260139 -0.28357798 -0.28162479 -0.28104496
-0.12552263 -0.12518692 -0.12414930 -0.12439345 -0.12665181 -0.13043611 -0.13562426 -0.14212470 -0.14951017 -0.15781121 -0.16550188 -0.17270425 -0.17871639 -0.18292795 -0.18631551 -0.18967253 -0.19278543 -0.19611195 -0.19953002 -0.20194098 -0.20340587 -0.20334482 -0.20148320 -0.19803461 -0.19251075 -0.18585773 -0.18048647 -0.17603077 -0.17303994 -0.17157505 -0.17151402 -0.17276528 -0.17566454 -0.18066958 -0.18747520 -0.19592883 -0.20603046 -0.21698660 -0.22922452 -0.24027222 -0.24964140 -0.25653860 -0.25894955 -0.25861385 -0.25873592
-0.10403760 -0.10351878 -0.10211493 -0.10193183 -0.10388501 -0.10718101 -0.11163671 -0.11703848 -0.12237922 -0.12784204 -0.13174841 -0.13394573 -0.13495284 -0.13443403 -0.13357952 -0.13361004 -0.13409834 -0.13541062 -0.13742484 -0.13910337 -0.14053774 -0.14114811 -0.14065981 -0.13919492 -0.13620411 -0.13251136 -0.13010040 -0.12854396 -0.12750633 -0.12698752 -0.12701803 -0.12732323 -0.12863551 -0.13156529 -0.13602100 -0.14239937 -0.15060884 -0.16025269 -0.17169714 -0.18295847 -0.19382305 -0.20310068 -0.20892972 -0.21222572 -0.21396527
-0.07425153 -0.07339702 -0.07135227 -0.07025361 -0.07116917 -0.07315287 -0.07599109 -0.07937864 -0.08203375 -0.08417005 -0.08410902 -0.08151494 -0.07788324 -0.07312235 -0.06848354 -0.06546220 -0.06353953 -0.06295969 -0.06360058 -0.06469924 -0.06637776 -0.06787317 -0.06894131 -0.06949065 -0.06894131 -0.06793420 -0.06793420 -0.06866664 -0.06909391 -0.06912442 -0.06897184 -0.06839198 -0.06820887 -0.06906339 -0.07098605 -0.07486191 -0.08053835 -0.08801538 -0.09750663 -0.10773034 -0.11886960 -0.12936796 -0.13776055 -0.14413892 -0.14722130
-0.03741569 -0.03601184 -0.03280740 -0.03003021 -0.02865688 -0.02789392 -0.02764977 -0.02761925 -0.02670370 -0.02511673 -0.02139348 -0.01525925 -0.00836207 -0.00079348 0.00631733 0.01144444 0.01510666 0.01718192 0.01767022 0.01687674 0.01461837 0.01199377 0.00918607 0.00665304 0.00527970 0.00445570 0.00323496 0.00173956 0.00100711 0.00109867 0.00167852 0.00289926 0.00415052 0.00491348 0.00515763 0.00402844 0.00167852 -0.00225837 -0.00790429 -0.01495407 -0.02392651 -0.03329569 -0.04214606 -0.04992828 -0.05352947
0.00747703 0.00952177 0.01400800 0.01870785 0.02270577 0.02658162 0.03030488 0.03408917 0.03857540 0.04370251 0.05044710 0.05914487 0.06814783 0.07727287 0.08557390 0.09179968 0.09637745 0.09921567 0.10034486 0.09952086 0.09653004 0.09280679 0.08853420 0.08450575 0.08188116 0.08011109 0.07858516 0.07745598 0.07724234 0.07806635 0.07943968 0.08136234 0.08352916 0.08581805 0.08807642 0.08975494 0.09094516 0.09091464 0.08981597 0.08670308 0.08078250 0.07348857 0.06506547 0.05676443 0.05304117
0.06314280 0.06579791 0.07153539 0.07800531 0.08444472 0.09112827 0.09793390 0.10495315 0.11233863 0.12009034 0.12863551 0.13827936 0.14755699 0.15628529 0.16388440 0.16943876 0.17334513 0.17566454 0.17636646 0.17499313 0.17117833 0.16672261 0.16183965 0.15744498 0.15494247 0.15366070 0.15332499 0.15393536 0.15543076 0.15784173 0.16061892 0.16351818 0.16675314 0.17053743 0.17471847 0.17914365 0.18378246 0.18759727 0.19083224 0.19168676 0.18903165 0.18420972 0.17691579 0.16882840 0.16525772
0.12549211 0.12869656 0.13556322 0.14365062 0.15216529 0.16125980 0.17072055 0.18048647 0.19013031 0.19971313 0.20905179 0.21832941 0.22656941 0.23349711 0.23899044 0.24262215 0.24469741 0.24552141 0.24506363 0.24268319 0.23807490 0.23319194 0.22827846 0.22431104 0.22275460 0.22296824 0.22476882 0.22815637 0.23206274 0.23657949 0.24106571 0.24506363 0.24930571 0.25446334 0.26029238 0.26715904 0.27491075 0.28217414 0.28940701 0.29395428 0.29462570 0.29245886 0.28675193 0.27948850 0.27634510
0.18750572 0.19089328 0.19809565 0.20673238 0.21601000 0.22608112 0.23673208 0.24774925 0.25824761 0.26841030 0.27741325 0.28540909 0.29172644 0.29606006 0.29874569 0.29972228 0.29920346 0.29786065 0.29557177 0.29197058 0.28666037 0.28168583 0.27729118 0.27430037 0.27408674 0.27603993 0.28009889 0.28617206 0.29242834 0.29895931 0.30506301 0.30997649 0.31495103 0.32087162 0.32755515 0.33558154 0.34476760 0.35367900 0.36280406 0.36915189 0.37150180 0.37079990 0.36622211 0.35978270 0.35706657
0.24976349 0.25302896 0.25992614 0.26822719 0.27716911 0.28693503 0.29746392 0.30838954 0.31852168 0.32807398 0.33570361 0.34147161 0.34501174 0.34589678 0.34488967 0.34238717 0.33857235 0.33436078 0.32956937 0.32447278 0.31867427 0.31394389 0.31052583 0.30906093 0.31061739 0.31470686 0.32120731 0.33008820 0.33872494 0.34727013 0.35483870 0.36057618 0.36597797 0.37223426 0.37903988 0.38715780 0.39637440 0.40534684 0.41453290 0.42112491 0.42381054 0.42365795 0.41993469 0.41441083 0.41209143
