0.09176916 0.09219642 0.09338664 0.09329508 0.09155553 0.08749656 0.07962279 0.06897184 0.05655080 0.04229866 0.03024384 0.02047792 0.01300089 0.00772118 0.00527970 0.00704978 0.01153600 0.01556444 0.01968444 0.02282785 0.02499466 0.02612384 0.02600177 0.02499466 0.02316355 0.02099673 0.01992859 0.01974548 0.02255318 0.02865688 0.03646962 0.04623554 0.05612354 0.06442457 0.07107761 0.07373272 0.07284768 0.06997894 0.06454664 0.05996887 0.05713065 0.05645924 0.06045717 0.06646931 0.06900235
0.10208441 0.10248116 0.10367138 0.10351878 0.10168768 0.09750663 0.08948027 0.07864620 0.06607258 0.05160680 0.03921628 0.02890103 0.02078311 0.01480148 0.01153600 0.01242103 0.01602222 0.01953185 0.02337718 0.02667318 0.02938933 0.03131199 0.03225806 0.03259377 0.03241066 0.03210547 0.03277688 0.03424177 0.03836177 0.04550310 0.05398724 0.06399731 0.07382427 0.08191168 0.08816797 0.09009064 0.08810694 0.08417005 0.07763909 0.07199316 0.06814783 0.06659139 0.06988738 0.07541124 0.07770012
0.12424085 0.12463760 0.12582782 0.12558366 0.12356944 0.11908323 0.11069063 0.09939878 0.08633687 0.07138279 0.05810724 0.04657125 0.03698843 0.02923673 0.02414014 0.02301096 0.02471999 0.02710044 0.03057955 0.03427229 0.03827021 0.04211554 0.04547258 0.04879910 0.05236976 0.05624561 0.06079287 0.06601153 0.07318339 0.08267464 0.09271523 0.10333567 0.11316264 0.12088381 0.12628560 0.12652974 0.12216559 0.11575671 0.10672323 0.09866634 0.09253212 0.08899198 0.09076205 0.09518723 0.09692679
0.14978485 0.15009002 0.15109713 0.15063937 0.14831996 0.14349803 0.13483077 0.12332530 0.11011078 0.09512620 0.08145390 0.06915494 0.05850398 0.04937895 0.04263436 0.03949095 0.03906369 0.04000977 0.04251228 0.04611347 0.05084384 0.05615406 0.06167791 0.06787317 0.07501449 0.08288828 0.09115878 0.09985656 0.10968352 0.12100589 0.13202307 0.14267403 0.15192114 0.15897092 0.16333507 0.16196173 0.15546128 0.14688559 0.13565478 0.12546159 0.11722159 0.11172827 0.11185034 0.11499374 0.11612293
0.17773980 0.17786187 0.17847225 0.17761773 0.17484054 0.16968292 0.16095462 0.14954069 0.13678396 0.12250130 0.10925627 0.09704886 0.08615375 0.07650990 0.06872769 0.06384473 0.06122013 0.06021302 0.06094546 0.06338695 0.06762902 0.07324442 0.08005005 0.08819849 0.09805597 0.10913419 0.12021241 0.13156529 0.14304025 0.15488143 0.16574602 0.17535935 0.18323313 0.18909268 0.19226661 0.18967253 0.18195136 0.17218544 0.15982543 0.14841151 0.13879818 0.13196203 0.13064975 0.13251136 0.13306071
0.20358898 0.20349742 0.20358898 0.20218512 0.19882809 0.19330424 0.18469802 0.17377239 0.16196173 0.14902188 0.13687551 0.12558366 0.11520737 0.10565508 0.09738456 0.09103671 0.08639790 0.08343761 0.08212531 0.08313242 0.08642842 0.09189123 0.09955138 0.10919522 0.12103641 0.13437299 0.14737388 0.16031373 0.17246009 0.18387403 0.19373150 0.20175786 0.20783105 0.21228676 0.21420942 0.21063875 0.20215461 0.19165625 0.17862484 0.16635640 0.15564440 0.14752647 0.14474928 0.14517654 0.14505447
0.22147283 0.22107609 0.22055727 0.21848200 0.21442305 0.20850246 0.20017090 0.19013031 0.17990661 0.16922514 0.15915403 0.14978485 0.14084291 0.13217567 0.12411878 0.11691641 0.11072116 0.10617390 0.10321360 0.10293894 0.10534990 0.11053804 0.11877804 0.12936796 0.14218573 0.15649892 0.16986603 0.18271431 0.19400616 0.20377208 0.21170691 0.21759698 0.22168645 0.22470778 0.22559282 0.22128971 0.21243934 0.20154424 0.18811609 0.17523728 0.16345714 0.15402691 0.14944914 0.14801477 0.14706869
0.23273416 0.23206274 0.23084201 0.22812586 0.22333445 0.21704765 0.20923491 0.20044558 0.19232765 0.18457595 0.17731254 0.17062898 0.16391492 0.15683462 0.14966278 0.14212470 0.13476974 0.12897122 0.12457655 0.12311167 0.12454604 0.12921537 0.13766900 0.14859462 0.16138189 0.17535935 0.18778040 0.19913328 0.20841090 0.21552171 0.22083193 0.22425000 0.22617267 0.22769859 0.22757652 0.22278512 0.21384320 0.20285653 0.18933684 0.17603077 0.16333507 0.15262307 0.14615314 0.14273506 0.14087345
0.23474838 0.23383282 0.23215429 0.22898038 0.22376171 0.21744438 0.21048616 0.20325327 0.19763787 0.19330424 0.18927580 0.18579669 0.18173772 0.17676321 0.17093417 0.16367076 0.15582751 0.14944914 0.14423047 0.14194159 0.14261299 0.14651936 0.15451521 0.16473891 0.17609181 0.18814661 0.19818720 0.20667134 0.21301919 0.21701711 0.21951964 0.22061831 0.22061831 0.22070986 0.21964172 0.21423994 0.20511490 0.19397564 0.18036439 0.16675314 0.15335551 0.14160588 0.13354900 0.12833034 0.12570573
0.22794275 0.22690512 0.22492142 0.22153386 0.21610157 0.21002838 0.20422986 0.19891964 0.19623402 0.19571520 0.19544053 0.19562365 0.19476913 0.19235817 0.18842128 0.18204291 0.17441328 0.16803491 0.16254158 0.15979491 0.15979491 0.16272469 0.16959135 0.17813654 0.18674275 0.19531846 0.20154424 0.20587787 0.20834987 0.20874661 0.20819727 0.20697653 0.20517594 0.20392469 0.20187993 0.19586779 0.18652913 0.17520677 0.16162603 0.14780115 0.13391522 0.12137211 0.11191137 0.10510575 0.10177923
