-0.01889096 -0.01748711 -0.01388592 -0.01281777 -0.01666311 -0.02298044 -0.03085421 -0.04004028 -0.04867702 -0.05710013 -0.06469924 -0.07162694 -0.07727287 -0.08148442 -0.08423109 -0.08499405 -0.08438368 -0.08371227 -0.08267464 -0.08120976 -0.07882931 -0.07800531 -0.08014160 -0.08343761 -0.08740501 -0.09115878 -0.09094516 -0.08749656 -0.08261360 -0.07583850 -0.07007050 -0.06625568 -0.06433302 -0.06546220 -0.06851406 -0.07150487 -0.07470931 -0.07483139 -0.07129124 -0.06689657 -0.06195258 -0.05746635 -0.05511643 -0.05398724 -0.05337687
-0.02343822 -0.02179022 -0.01767022 -0.01590014 -0.01882992 -0.02404859 -0.03054903 -0.03814814 -0.04519791 -0.05197302 -0.05862606 -0.06527909 -0.07135227 -0.07678457 -0.08117924 -0.08386487 -0.08539079 -0.08664205 -0.08740501 -0.08731346 -0.08597064 -0.08569597 -0.08780175 -0.09076205 -0.09424116 -0.09741508 -0.09680472 -0.09308145 -0.08813746 -0.08148442 -0.07589953 -0.07232887 -0.07061983 -0.07184057 -0.07492294 -0.07803583 -0.08142339 -0.08209479 -0.07953124 -0.07626575 -0.07269509 -0.06958220 -0.06851406 -0.06851406 -0.06842250
-0.03234962 -0.03009125 -0.02462844 -0.02114933 -0.02203436 -0.02478103 -0.02816859 -0.03222755 -0.03579821 -0.03906369 -0.04373302 -0.04995880 -0.05703909 -0.06518754 -0.07333598 -0.08035523 -0.08661153 -0.09216590 -0.09698782 -0.10003968 -0.10089419 -0.10184027 -0.10385448 -0.10605182 -0.10861538 -0.11066011 -0.10922574 -0.10489212 -0.09976501 -0.09341716 -0.08825953 -0.08511613 -0.08380383 -0.08514664 -0.08829005 -0.09167761 -0.09549242 -0.09741508 -0.09707938 -0.09649953 -0.09610279 -0.09631642 -0.09839167 -0.10116886 -0.10235908
-0.04693747 -0.04437391 -0.03839229 -0.03378399 -0.03286843 -0.03323466 -0.03347880 -0.03396710 -0.03381451 -0.03326518 -0.03555406 -0.04086429 -0.04846339 -0.05893124 -0.07046724 -0.08151494 -0.09234901 -0.10202338 -0.11072116 -0.11685538 -0.12009034 -0.12228767 -0.12408826 -0.12530901 -0.12659077 -0.12710959 -0.12463760 -0.11963256 -0.11432233 -0.10840175 -0.10379345 -0.10135197 -0.10071108 -0.10242012 -0.10577715 -0.10937834 -0.11340678 -0.11630604 -0.11774041 -0.11926634 -0.12121952 -0.12372204 -0.12781152 -0.13223670 -0.13418989
-0.06946013 -0.06729332 -0.06237983 -0.05810724 -0.05621510 -0.05475021 -0.05240028 -0.04968413 -0.04602191 -0.04165776 -0.04119999 -0.04483169 -0.05203406 -0.06363109 -0.07733390 -0.09128086 -0.10556352 -0.11841182 -0.13010040 -0.13879818 -0.14416943 -0.14752647 -0.14893033 -0.14896084 -0.14862514 -0.14725181 -0.14355907 -0.13782158 -0.13235877 -0.12686545 -0.12295908 -0.12134159 -0.12155522 -0.12384411 -0.12762840 -0.13132115 -0.13519700 -0.13840143 -0.14072084 -0.14300974 -0.14542070 -0.14810632 -0.15192114 -0.15585802 -0.15759759
-0.09497360 -0.09341716 -0.09002960 -0.08655050 -0.08404797 -0.08114871 -0.07672353 -0.07135227 -0.06469924 -0.05697806 -0.05389569 -0.05566576 -0.06198309 -0.07400738 -0.08899198 -0.10489212 -0.12167729 -0.13678396 -0.15063937 -0.16125980 -0.16849269 -0.17273477 -0.17358929 -0.17233802 -0.17020173 -0.16675314 -0.16180913 -0.15546128 -0.14990692 -0.14502396 -0.14203314 -0.14166692 -0.14310129 -0.14630574 -0.15073092 -0.15448469 -0.15787224 -0.16077150 -0.16312143 -0.16513565 -0.16669209 -0.16815698 -0.17014068 -0.17209387 -0.17297891
-0.12137211 -0.12036500 -0.11825922 -0.11560412 -0.11282693 -0.10913419 -0.10373241 -0.09701834 -0.08862575 -0.07876828 -0.07373272 -0.07367168 -0.07870723 -0.09018219 -0.10516679 -0.12161626 -0.13931699 -0.15524766 -0.16995758 -0.18143255 -0.18970306 -0.19431135 -0.19446394 -0.19183935 -0.18790247 -0.18243966 -0.17636646 -0.16953032 -0.16415906 -0.16010010 -0.15836054 -0.15982543 -0.16315195 -0.16782129 -0.17328410 -0.17700736 -0.17944884 -0.18118839 -0.18225653 -0.18240914 -0.18134098 -0.17969298 -0.17786187 -0.17600024 -0.17517625
-0.14584796 -0.14532915 -0.14438307 -0.14249092 -0.13962218 -0.13550219 -0.12973419 -0.12256233 -0.11331522 -0.10229804 -0.09588916 -0.09418012 -0.09775078 -0.10812708 -0.12228767 -0.13821833 -0.15564440 -0.17133091 -0.18585773 -0.19736320 -0.20599994 -0.21057771 -0.20987579 -0.20599994 -0.20032349 -0.19296853 -0.18591876 -0.17883846 -0.17383343 -0.17084262 -0.17065951 -0.17444380 -0.18008973 -0.18655965 -0.19324321 -0.19690542 -0.19812617 -0.19815668 -0.19708854 -0.19443342 -0.18970306 -0.18390454 -0.17715995 -0.17047639 -0.16745506
-0.15610218 -0.15573595 -0.15515611 -0.15335551 -0.14999847 -0.14526811 -0.13922544 -0.13187048 -0.12247078 -0.11133152 -0.10458693 -0.10226753 -0.10510575 -0.11474960 -0.12808618 -0.14322336 -0.15979491 -0.17459640 -0.18814661 -0.19895016 -0.20725119 -0.21134068 -0.20981476 -0.20493180 -0.19788201 -0.18918423 -0.18170720 -0.17499313 -0.17093417 -0.16949980 -0.17133091 -0.17780083 -0.18607135 -0.19440290 -0.20230719 -0.20587787 -0.20590839 -0.20426038 -0.20105594 -0.19580676 -0.18802454 -0.17886898 -0.16818750 -0.15771966 -0.15298928
-0.15442365 -0.15390484 -0.15301980 -0.15079196 -0.14661092 -0.14120914 -0.13501389 -0.12784204 -0.11905271 -0.10882901 -0.10266427 -0.10049745 -0.10318308 -0.11227760 -0.12472915 -0.13864559 -0.15369122 -0.16690573 -0.17874691 -0.18811609 -0.19534898 -0.19852291 -0.19614246 -0.19046602 -0.18243966 -0.17288736 -0.16547136 -0.15958129 -0.15695669 -0.15750603 -0.16177861 -0.17130040 -0.18247017 -0.19275491 -0.20181890 -0.20532854 -0.20413831 -0.20075075 -0.19531846 -0.18759727 -0.17712943 -0.16513565 -0.15121922 -0.13766900 -0.13150425
