-0.04977569 -0.04715110 -0.04165776 -0.03469954 -0.02645955 -0.01763970 -0.00881985 -0.00039674 0.00555437 0.00943022 0.01284829 0.01568651 0.01892148 0.02285836 0.02771081 0.03433332 0.04199347 0.04959258 0.05728324 0.06460769 0.07156590 0.07776117 0.08270516 0.08728294 0.09216590 0.09720145 0.10266427 0.10852382 0.11474960 0.12146367 0.12793359 0.13418989 0.13959166 0.14365062 0.14627522 0.14664143 0.14493240 0.14075136 0.13385418 0.12561418 0.11603137 0.10617390 0.09656057 0.08807642 0.08413953
-0.04797510 -0.04580828 -0.04129154 -0.03546251 -0.02835170 -0.02066103 -0.01297037 -0.00558489 -0.00051881 0.00259407 0.00540178 0.00769066 0.01052889 0.01413007 0.01876888 0.02529985 0.03302103 0.04058962 0.04824976 0.05520798 0.06152532 0.06683554 0.07068087 0.07406842 0.07794427 0.08203375 0.08682516 0.09219642 0.09811701 0.10473952 0.11099582 0.11667226 0.12131108 0.12430189 0.12570573 0.12494278 0.12210456 0.11722159 0.11011078 0.10211493 0.09344768 0.08490250 0.07705924 0.07043672 0.06732383
-0.04315317 -0.04202399 -0.03970458 -0.03640858 -0.03183081 -0.02670370 -0.02148503 -0.01644948 -0.01333659 -0.01178014 -0.01034577 -0.00918607 -0.00729392 -0.00436415 -0.00015259 0.00634785 0.01419111 0.02179022 0.02935881 0.03555406 0.04028443 0.04364147 0.04501480 0.04583880 0.04739524 0.04940947 0.05267495 0.05706961 0.06237983 0.06894131 0.07477035 0.07940916 0.08246101 0.08313242 0.08178961 0.07840205 0.07303079 0.06656087 0.05874813 0.05127110 0.04452651 0.03881954 0.03488266 0.03238014 0.03112888
-0.04196295 -0.04174932 -0.04147466 -0.04049806 -0.03842280 -0.03588977 -0.03317362 -0.03054903 -0.02941984 -0.02948088 -0.02951140 -0.02960295 -0.02880947 -0.02682577 -0.02334666 -0.01721244 -0.00952177 -0.00213630 0.00527970 0.01068148 0.01403851 0.01556444 0.01464888 0.01309244 0.01239051 0.01229896 0.01391644 0.01699881 0.02127140 0.02719199 0.03204444 0.03503525 0.03607288 0.03424177 0.03006073 0.02426222 0.01669363 0.00909452 0.00115970 -0.00534074 -0.00967437 -0.01217689 -0.01205481 -0.01043733 -0.00985748
-0.04736473 -0.04776147 -0.04870754 -0.04931791 -0.04913480 -0.04870754 -0.04809717 -0.04757836 -0.04815821 -0.04959258 -0.05099643 -0.05258339 -0.05313272 -0.05252235 -0.05020295 -0.04504532 -0.03808710 -0.03122044 -0.02420118 -0.01944029 -0.01705985 -0.01675466 -0.01913511 -0.02237007 -0.02487259 -0.02685629 -0.02706992 -0.02572710 -0.02319407 -0.01889096 -0.01590014 -0.01522874 -0.01672414 -0.02114933 -0.02780236 -0.03537095 -0.04400769 -0.05172887 -0.05868709 -0.06335643 -0.06485184 -0.06405835 -0.06048769 -0.05557420 -0.05346843
-0.05676443 -0.05758843 -0.05938902 -0.06118961 -0.06265450 -0.06399731 -0.06521805 -0.06646931 -0.06842250 -0.07095554 -0.07351909 -0.07632679 -0.07815790 -0.07885983 -0.07779168 -0.07367168 -0.06759850 -0.06137272 -0.05475021 -0.05041658 -0.04858547 -0.04895169 -0.05218665 -0.05648976 -0.06033509 -0.06387524 -0.06573687 -0.06613361 -0.06546220 -0.06311228 -0.06228828 -0.06418043 -0.06820887 -0.07498398 -0.08362072 -0.09234901 -0.10144353 -0.10864589 -0.11410870 -0.11661123 -0.11523789 -0.11127049 -0.10461745 -0.09686575 -0.09350871
-0.06967375 -0.07080294 -0.07324442 -0.07593005 -0.07861568 -0.08130131 -0.08374279 -0.08615375 -0.08890042 -0.09192175 -0.09506515 -0.09854427 -0.10110782 -0.10260323 -0.10238960 -0.09912412 -0.09387494 -0.08807642 -0.08154546 -0.07724234 -0.07516709 -0.07538072 -0.07852413 -0.08291879 -0.08728294 -0.09164708 -0.09460738 -0.09643849 -0.09744560 -0.09707938 -0.09836116 -0.10254219 -0.10870693 -0.11709952 -0.12692648 -0.13599049 -0.14462721 -0.15063937 -0.15411848 -0.15427107 -0.15024263 -0.14358959 -0.13443403 -0.12460707 -0.12024293
-0.08539079 -0.08670308 -0.08944975 -0.09271523 -0.09628589 -0.09991760 -0.10315257 -0.10626545 -0.10937834 -0.11249123 -0.11578722 -0.11947996 -0.12234870 -0.12433241 -0.12466811 -0.12210456 -0.11755730 -0.11209448 -0.10562456 -0.10098575 -0.09823908 -0.09768975 -0.10007019 -0.10388501 -0.10806604 -0.11264382 -0.11630604 -0.11926634 -0.12176885 -0.12332530 -0.12652974 -0.13269448 -0.14050722 -0.14990692 -0.16016114 -0.16891995 -0.17648853 -0.18091373 -0.18216498 -0.18002869 -0.17371136 -0.16495255 -0.15405744 -0.14285715 -0.13782158
-0.10153508 -0.10290842 -0.10589923 -0.10950042 -0.11362041 -0.11786249 -0.12158574 -0.12506485 -0.12829982 -0.13132115 -0.13443403 -0.13794367 -0.14065981 -0.14249092 -0.14282663 -0.14056826 -0.13638721 -0.13107699 -0.12451552 -0.11944944 -0.11587878 -0.11435285 -0.11566515 -0.11853389 -0.12207404 -0.12625508 -0.12988678 -0.13324381 -0.13641773 -0.13901182 -0.14325388 -0.15024263 -0.15863521 -0.16809595 -0.17801447 -0.18597980 -0.19238868 -0.19550157 -0.19519639 -0.19168676 -0.18433180 -0.17481002 -0.16351818 -0.15222633 -0.14712973
-0.11835078 -0.11978515 -0.12277596 -0.12649922 -0.13086337 -0.13531907 -0.13919492 -0.14267403 -0.14575641 -0.14847255 -0.15115818 -0.15399639 -0.15607166 -0.15726188 -0.15710929 -0.15472884 -0.15070041 -0.14529863 -0.13858455 -0.13296914 -0.12839137 -0.12567522 -0.12561418 -0.12710959 -0.12945952 -0.13266397 -0.13568529 -0.13876766 -0.14194159 -0.14496292 -0.14941862 -0.15628529 -0.16422009 -0.17288736 -0.18164617 -0.18839076 -0.19345683 -0.19534898 -0.19403668 -0.18991669 -0.18259224 -0.17355876 -0.16318247 -0.15295877 -0.14831996
-0.12967315 -0.13095492 -0.13361004 -0.13705863 -0.14130069 -0.14572588 -0.14954069 -0.15301980 -0.15604115 -0.15863521 -0.16098514 -0.16324350 -0.16467787 -0.16513565 -0.16440322 -0.16199225 -0.15820795 -0.15314189 -0.14682455 -0.14133121 -0.13647878 -0.13333537 -0.13257241 -0.13327433 -0.13483077 -0.13727225 -0.13983580 -0.14267403 -0.14569536 -0.14874722 -0.15289773 -0.15887935 -0.16562395 -0.17276528 -0.17990661 -0.18518631 -0.18890958 -0.19000824 -0.18829921 -0.18451491 -0.17835017 -0.17093417 -0.16263314 -0.15454574 -0.15088351
