-0.21341594 -0.20923491 -0.20029297 -0.18973358 -0.17841120 -0.16669209 -0.15555285 -0.14474928 -0.13464767 -0.12518692 -0.11770989 -0.11203345 -0.10940886 -0.11075167 -0.11471908 -0.12106693 -0.12881863 -0.13483077 -0.13962218 -0.14087345 -0.13840143 -0.13287759 -0.12308115 -0.11273538 -0.10498367 -0.09945982 -0.09857479 -0.10190130 -0.10821863 -0.11810663 -0.12817775 -0.13779107 -0.14581744 -0.15027314 -0.15198217 -0.15103610 -0.14749596 -0.14441359 -0.14185004 -0.14023255 -0.14001893 -0.14056826 -0.14169744 -0.14316233 -0.14377269
-0.19177832 -0.18869594 -0.18222602 -0.17386395 -0.16370128 -0.15262307 -0.14160588 -0.13049714 -0.11993774 -0.10986663 -0.10184027 -0.09576708 -0.09262367 -0.09335612 -0.09643849 -0.10144353 -0.10748619 -0.11148412 -0.11392560 -0.11307108 -0.10873745 -0.10187078 -0.09137242 -0.08081301 -0.07348857 -0.06881924 -0.06897184 -0.07351909 -0.08090457 -0.09161656 -0.10245064 -0.11267434 -0.12128056 -0.12640767 -0.12894070 -0.12924589 -0.12732323 -0.12594989 -0.12515640 -0.12509537 -0.12610248 -0.12765892 -0.12958159 -0.13162634 -0.13254188
-0.15115818 -0.15042573 -0.14938810 -0.14572588 -0.13809626 -0.12829982 -0.11731315 -0.10528886 -0.09350871 -0.08185064 -0.07242043 -0.06521805 -0.06079287 -0.06009094 -0.06118961 -0.06311228 -0.06524857 -0.06460769 -0.06167791 -0.05600147 -0.04727317 -0.03714103 -0.02478103 -0.01355022 -0.00692770 -0.00402844 -0.00640889 -0.01373333 -0.02352977 -0.03628651 -0.04892117 -0.06067080 -0.07086398 -0.07773064 -0.08230842 -0.08563494 -0.08758812 -0.09018219 -0.09360027 -0.09726249 -0.10113834 -0.10501419 -0.10889004 -0.11230811 -0.11389508
-0.07666250 -0.07840205 -0.08294931 -0.08435316 -0.07986694 -0.07220680 -0.06225776 -0.05035554 -0.03848384 -0.02633747 -0.01648000 -0.00894192 -0.00384533 -0.00207526 -0.00146489 -0.00064089 0.00070193 0.00537126 0.01287881 0.02233955 0.03415021 0.04629658 0.05923643 0.06994843 0.07501449 0.07556383 0.07071139 0.06067080 0.04876858 0.03463851 0.02105777 0.00881985 -0.00173956 -0.00924711 -0.01474044 -0.01989807 -0.02447584 -0.02987762 -0.03634755 -0.04269540 -0.04858547 -0.05407880 -0.05926695 -0.06366161 -0.06573687
0.05380413 0.04974517 0.04004028 0.03353984 0.03405866 0.03833125 0.04565569 0.05545213 0.06546220 0.07605213 0.08459731 0.09103671 0.09567553 0.09787286 0.09955138 0.10226753 0.10608234 0.11316264 0.12314218 0.13406782 0.14630574 0.15784173 0.16895047 0.17712943 0.17932676 0.17673269 0.16913357 0.15671255 0.14355907 0.12933744 0.11633656 0.10553300 0.09671316 0.09076205 0.08667257 0.08221687 0.07779168 0.07229835 0.06552324 0.05890073 0.05285806 0.04730369 0.04205451 0.03765984 0.03558458
0.19186987 0.18594928 0.17215492 0.16132084 0.15796381 0.15860470 0.16260262 0.16937773 0.17645802 0.18427075 0.19046602 0.19486068 0.19818720 0.19989623 0.20169683 0.20517594 0.21011993 0.21805476 0.22858363 0.23917356 0.24997711 0.25934631 0.26728112 0.27195042 0.27079073 0.26505324 0.25516525 0.24115726 0.22763756 0.21445356 0.20328379 0.19510484 0.18921477 0.18601032 0.18448439 0.18204291 0.17917417 0.17502365 0.16925566 0.16354869 0.15842158 0.15366070 0.14914395 0.14526811 0.14346752
0.30133978 0.29453415 0.27890867 0.26569414 0.25952941 0.25699636 0.25766778 0.26093325 0.26432082 0.26816615 0.27082124 0.27207252 0.27271339 0.27246925 0.27271339 0.27478865 0.27835932 0.28443250 0.29273355 0.30039370 0.30756554 0.31296730 0.31650746 0.31702629 0.31269264 0.30457473 0.29358807 0.27967161 0.26746422 0.25684378 0.24897000 0.24472792 0.24295786 0.24344616 0.24539934 0.24610126 0.24597919 0.24442275 0.24103519 0.23743400 0.23407696 0.23084201 0.22772911 0.22498246 0.22373119
0.38312936 0.37620166 0.36051515 0.34650716 0.33841977 0.33320108 0.33060703 0.32999665 0.32914212 0.32840967 0.32679221 0.32413709 0.32132939 0.31818599 0.31571397 0.31495103 0.31553087 0.31794184 0.32200080 0.32502213 0.32709739 0.32740256 0.32581562 0.32184821 0.31455427 0.30475783 0.29364911 0.28110600 0.27140111 0.26456496 0.26093325 0.26142156 0.26444289 0.26917326 0.27509385 0.27951902 0.28290659 0.28458509 0.28434095 0.28351694 0.28247932 0.28125858 0.27997681 0.27878657 0.27823725
0.39362773 0.38758507 0.37397382 0.36121708 0.35267189 0.34601885 0.34107485 0.33735159 0.33292642 0.32813501 0.32276377 0.31672108 0.31067842 0.30460525 0.29911190 0.29502243 0.29203162 0.29026154 0.28968170 0.28800318 0.28519547 0.28101444 0.27512437 0.26776940 0.25870541 0.24848171 0.23850214 0.22855312 0.22214423 0.21945859 0.22013001 0.22479934 0.23172705 0.23972289 0.24839015 0.25528732 0.26081118 0.26456496 0.26630452 0.26728112 0.26786095 0.26810512 0.26850185 0.26883754 0.26902065
0.34128848 0.33698538 0.32749411 0.31791133 0.31028169 0.30323192 0.29676199 0.29044464 0.28293711 0.27454451 0.26575518 0.25653860 0.24735253 0.23813593 0.22928557 0.22128971 0.21390423 0.20734276 0.20145269 0.19473861 0.18713950 0.17871639 0.16913357 0.15921506 0.14935759 0.13989685 0.13220619 0.12604144 0.12384411 0.12585834 0.13095492 0.13950011 0.14975433 0.16019166 0.17069003 0.17908262 0.18576616 0.19064912 0.19360943 0.19577624 0.19739372 0.19876705 0.20072024 0.20261239 0.20346691
0.24585712 0.24353771 0.23862423 0.23282571 0.22687460 0.22031312 0.21329387 0.20554216 0.19629505 0.18570513 0.17490157 0.16388440 0.15274514 0.14151433 0.13034455 0.11947996 0.10892056 0.09881894 0.08917508 0.07901242 0.06826991 0.05731376 0.04574725 0.03476058 0.02526933 0.01739555 0.01245155 0.01025422 0.01202429 0.01815851 0.02685629 0.03814814 0.05041658 0.06201361 0.07293924 0.08136234 0.08758812 0.09213538 0.09479049 0.09683523 0.09845271 0.10010071 0.10287789 0.10580767 0.10711997
0.09909360 0.09909360 0.09939878 0.09823908 0.09485153 0.08981597 0.08334605 0.07538072 0.06582843 0.05475021 0.04339732 0.03189184 0.02008118 0.00790429 -0.00451674 -0.01715140 -0.02984710 -0.04211554 -0.05407880 -0.06604206 -0.07806635 -0.08975494 -0.10150456 -0.11191137 -0.11981567 -0.12521744 -0.12683493 -0.12485122 -0.11923581 -0.10950042 -0.09811701 -0.08523820 -0.07235938 -0.06106754 -0.05124058 -0.04449599 -0.04052858 -0.03808710 -0.03741569 -0.03701895 -0.03653065 -0.03552354 -0.03268532 -0.02923673 -0.02771081
-0.05005036 -0.04803614 -0.04318369 -0.04025391 -0.04123051 -0.04455702 -0.04995880 -0.05734428 -0.06622516 -0.07666250 -0.08734398 -0.09814753 -0.10943937 -0.12131108 -0.13364056 -0.14661092 -0.15988646 -0.17270425 -0.18524735 -0.19736320 -0.20914334 -0.22013001 -0.23071994 -0.23941770 -0.24494156 -0.24747460 -0.24573503 -0.23996703 -0.23111667 -0.21872616 -0.20557268 -0.19211401 -0.17954040 -0.16934721 -0.16135135 -0.15692617 -0.15576647 -0.15601063 -0.15793328 -0.15976439 -0.16107669 -0.16138189 -0.15918455 -0.15594958 -0.15457626
