-0.01251259 -0.01199377 -0.01043733 -0.01086459 -0.01486251 -0.02059999 -0.02737510 -0.03485214 -0.04147466 -0.04739524 -0.05044710 -0.05050813 -0.04770043 -0.04135258 -0.03311258 -0.02401807 -0.01449629 -0.00650044 0.00015259 0.00155644 -0.00292978 -0.01049837 -0.02148503 -0.03295999 -0.04187139 -0.04876858 -0.05154576 -0.05066073 -0.04867702 -0.04519791 -0.04281747 -0.04269540 -0.04391614 -0.04660176 -0.05011139 -0.05258339 -0.05426191 -0.05523850 -0.05542161 -0.05496383 -0.05362102 -0.05203406 -0.05066073 -0.04947050 -0.04892117
-0.00915555 -0.00860622 -0.00698874 -0.00732444 -0.01101718 -0.01663259 -0.02374340 -0.03195288 -0.03970458 -0.04718162 -0.05175939 -0.05334635 -0.05178991 -0.04638813 -0.03878903 -0.03006073 -0.02053896 -0.01220740 -0.00485244 -0.00277718 -0.00665304 -0.01367229 -0.02426222 -0.03537095 -0.04388562 -0.05038606 -0.05264443 -0.05114902 -0.04861598 -0.04461806 -0.04205451 -0.04217658 -0.04412977 -0.04834132 -0.05389569 -0.05841243 -0.06231880 -0.06524857 -0.06720176 -0.06820887 -0.06799524 -0.06732383 -0.06711020 -0.06701865 -0.06695761
-0.00155644 -0.00097659 0.00076296 0.00057985 -0.00268563 -0.00824000 -0.01632740 -0.02630696 -0.03683584 -0.04806665 -0.05618457 -0.06125065 -0.06259346 -0.05920591 -0.05291910 -0.04480117 -0.03521836 -0.02597125 -0.01684622 -0.01321451 -0.01577807 -0.02172918 -0.03164769 -0.04220710 -0.05005036 -0.05578784 -0.05694754 -0.05407880 -0.05020295 -0.04480117 -0.04153569 -0.04193243 -0.04531999 -0.05276650 -0.06277657 -0.07187109 -0.08066042 -0.08801538 -0.09390546 -0.09826960 -0.10049745 -0.10199286 -0.10440382 -0.10678426 -0.10788293
0.00515763 0.00598163 0.00814844 0.00866726 0.00653096 0.00186163 -0.00619526 -0.01684622 -0.02902310 -0.04275643 -0.05355999 -0.06146428 -0.06543168 -0.06430250 -0.05987732 -0.05304117 -0.04412977 -0.03473007 -0.02471999 -0.01986755 -0.02084414 -0.02508621 -0.03326518 -0.04211554 -0.04843288 -0.05276650 -0.05267495 -0.04870754 -0.04419080 -0.03848384 -0.03570666 -0.03750725 -0.04327525 -0.05450606 -0.06921598 -0.08301035 -0.09659109 -0.10818812 -0.11774041 -0.12518692 -0.12967315 -0.13315226 -0.13800471 -0.14270455 -0.14481033
0.00854518 0.00988800 0.01312296 0.01519822 0.01544237 0.01318400 0.00692770 -0.00238044 -0.01403851 -0.02798547 -0.03967406 -0.04916532 -0.05514695 -0.05655080 -0.05468917 -0.05005036 -0.04306162 -0.03488266 -0.02545244 -0.01995911 -0.01886044 -0.02035585 -0.02493362 -0.03012177 -0.03338725 -0.03527940 -0.03399762 -0.02993866 -0.02630696 -0.02252266 -0.02246162 -0.02771081 -0.03744621 -0.05301065 -0.07232887 -0.09039582 -0.10803553 -0.12289803 -0.13489181 -0.14429152 -0.15033418 -0.15518662 -0.16165654 -0.16785181 -0.17065951
0.01101718 0.01297037 0.01739555 0.02130192 0.02423170 0.02496414 0.02148503 0.01483200 0.00540178 -0.00674459 -0.01751762 -0.02703940 -0.03393658 -0.03738517 -0.03805658 -0.03598132 -0.03158666 -0.02563555 -0.01809748 -0.01281777 -0.01013215 -0.00894192 -0.00961333 -0.01062044 -0.01046785 -0.00958281 -0.00701926 -0.00311289 -0.00082400 0.00030519 -0.00289926 -0.01193274 -0.02569658 -0.04510636 -0.06814783 -0.08957183 -0.11017182 -0.12741478 -0.14099552 -0.15173803 -0.15887935 -0.16467787 -0.17224647 -0.17941831 -0.18268380
0.01287881 0.01544237 0.02105777 0.02682577 0.03238014 0.03640858 0.03674429 0.03436384 0.02948088 0.02218696 0.01510666 0.00814844 0.00238044 -0.00173956 -0.00430311 -0.00500504 -0.00408948 -0.00173956 0.00201422 0.00531022 0.00793481 0.01049837 0.01293985 0.01562548 0.01898251 0.02273629 0.02670370 0.03079318 0.03204444 0.03070162 0.02462844 0.01257363 -0.00408948 -0.02578814 -0.05072176 -0.07361065 -0.09533983 -0.11340678 -0.12747581 -0.13867611 -0.14639729 -0.15274514 -0.16074099 -0.16821803 -0.17163610
0.01535081 0.01837214 0.02490310 0.03228858 0.04013184 0.04724265 0.05169836 0.05432295 0.05539110 0.05481124 0.05328532 0.05075228 0.04770043 0.04409925 0.04040651 0.03720206 0.03442488 0.03259377 0.03158666 0.03189184 0.03341777 0.03640858 0.04126102 0.04702902 0.05322428 0.05957213 0.06485184 0.06918546 0.06952117 0.06591998 0.05749687 0.04324473 0.02481155 0.00234993 -0.02264473 -0.04535051 -0.06656087 -0.08417005 -0.09787286 -0.10889004 -0.11676382 -0.12329478 -0.13116856 -0.13843197 -0.14178899
0.02307199 0.02597125 0.03213599 0.03942991 0.04739524 0.05539110 0.06213569 0.06820887 0.07422101 0.07998902 0.08429212 0.08709983 0.08810694 0.08694723 0.08432264 0.08066042 0.07617420 0.07171850 0.06720176 0.06476028 0.06445509 0.06649983 0.07162694 0.07824946 0.08536027 0.09265420 0.09836116 0.10272530 0.10272530 0.09830012 0.08944975 0.07559435 0.05819880 0.03775140 0.01538133 -0.00482192 -0.02352977 -0.03930784 -0.05200354 -0.06241035 -0.07022309 -0.07678457 -0.08420057 -0.09082308 -0.09390546
0.03515732 0.03738517 0.04211554 0.04788354 0.05423139 0.06134221 0.06888027 0.07724234 0.08758812 0.09964293 0.11017182 0.11932737 0.12582782 0.12884915 0.12915434 0.12677389 0.12213507 0.11624500 0.10904264 0.10397656 0.10101627 0.10086367 0.10452589 0.11011078 0.11645863 0.12329478 0.12869656 0.13296914 0.13318278 0.12906277 0.12149419 0.11023286 0.09637745 0.08050783 0.06329539 0.04779199 0.03347880 0.02078311 0.00976592 0.00036622 -0.00714133 -0.01351970 -0.02008118 -0.02569658 -0.02832118
