-0.09646901 -0.09567553 -0.09356975 -0.09298990 -0.09503464 -0.09897152 -0.10538042 -0.11304056 -0.11914426 -0.12408826 -0.12442397 -0.11969359 -0.11181982 -0.10016175 -0.08774071 -0.07782220 -0.06936857 -0.06332590 -0.05948057 -0.05575732 -0.05246132 -0.04785302 -0.04065065 -0.03274636 -0.02465896 -0.01754814 -0.01583911 -0.01873836 -0.02539140 -0.03637806 -0.04828028 -0.06027406 -0.07174902 -0.08127079 -0.08935820 -0.09582812 -0.10074160 -0.10467849 -0.10745567 -0.11014130 -0.11337626 -0.11630604 -0.11835078 -0.11969359 -0.12036500
-0.10266427 -0.10184027 -0.09973449 -0.09891049 -0.10046694 -0.10367138 -0.10907315 -0.11560412 -0.12094485 -0.12543108 -0.12591937 -0.12207404 -0.11529893 -0.10489212 -0.09360027 -0.08438368 -0.07626575 -0.06979583 -0.06485184 -0.05966369 -0.05441450 -0.04779199 -0.03860591 -0.02896207 -0.01965392 -0.01168859 -0.00958281 -0.01245155 -0.01925718 -0.03061007 -0.04290903 -0.05523850 -0.06689657 -0.07629628 -0.08410902 -0.09033479 -0.09503464 -0.09894101 -0.10193183 -0.10495315 -0.10861538 -0.11209448 -0.11484115 -0.11691641 -0.11792352
-0.11694693 -0.11603137 -0.11383404 -0.11252175 -0.11294901 -0.11459700 -0.11783197 -0.12195197 -0.12561418 -0.12900174 -0.12976471 -0.12781152 -0.12335581 -0.11548204 -0.10650960 -0.09878842 -0.09134190 -0.08398694 -0.07675405 -0.06833094 -0.05877865 -0.04773095 -0.03408917 -0.02038636 -0.00820948 0.00177007 0.00503555 0.00241096 -0.00463881 -0.01690725 -0.03009125 -0.04318369 -0.05529954 -0.06442457 -0.07156590 -0.07727287 -0.08151494 -0.08545183 -0.08902249 -0.09292886 -0.09775078 -0.10263374 -0.10715049 -0.11105686 -0.11288796
-0.12897122 -0.12805566 -0.12598041 -0.12430189 -0.12350841 -0.12341686 -0.12424085 -0.12570573 -0.12759788 -0.12991729 -0.13122959 -0.13171789 -0.13019197 -0.12567522 -0.11972411 -0.11383404 -0.10715049 -0.09881894 -0.08896145 -0.07708976 -0.06299020 -0.04748680 -0.02972503 -0.01260414 0.00164800 0.01263466 0.01626637 0.01330607 0.00561541 -0.00759911 -0.02166814 -0.03537095 -0.04782251 -0.05667287 -0.06314280 -0.06823939 -0.07190161 -0.07553331 -0.07913449 -0.08325449 -0.08841212 -0.09381390 -0.09921567 -0.10409863 -0.10635701
-0.13711967 -0.13647878 -0.13510545 -0.13345744 -0.13159582 -0.12976471 -0.12820826 -0.12707907 -0.12732323 -0.12878811 -0.13104647 -0.13455611 -0.13666189 -0.13641773 -0.13425092 -0.13037507 -0.12436292 -0.11484115 -0.10211493 -0.08667257 -0.06814783 -0.04870754 -0.02786340 -0.00878933 0.00564592 0.01559496 0.01794488 0.01333659 0.00415052 -0.01040681 -0.02542192 -0.03961303 -0.05215613 -0.06064028 -0.06640828 -0.07071139 -0.07336650 -0.07589953 -0.07827998 -0.08108768 -0.08487198 -0.08890042 -0.09317301 -0.09714042 -0.09897152
-0.13718070 -0.13678396 -0.13605152 -0.13443403 -0.13138218 -0.12781152 -0.12393567 -0.12033448 -0.11914426 -0.11999878 -0.12338633 -0.13003936 -0.13592944 -0.14007996 -0.14188056 -0.14014100 -0.13489181 -0.12454604 -0.10943937 -0.09115878 -0.06915494 -0.04690695 -0.02435377 -0.00457778 0.00885037 0.01681570 0.01742607 0.01110874 0.00073244 -0.01452681 -0.02987762 -0.04403821 -0.05627613 -0.06445509 -0.06979583 -0.07361065 -0.07568590 -0.07736442 -0.07849361 -0.07983642 -0.08178961 -0.08395642 -0.08639790 -0.08871730 -0.08978546
-0.12131108 -0.12091433 -0.12033448 -0.11832026 -0.11398663 -0.10864589 -0.10269479 -0.09701834 -0.09482101 -0.09555345 -0.10028382 -0.10992767 -0.11935789 -0.12750633 -0.13296914 -0.13339640 -0.12927641 -0.11899167 -0.10290842 -0.08359019 -0.06024354 -0.03735466 -0.01535081 0.00311289 0.01437422 0.01977599 0.01873836 0.01147496 0.00094607 -0.01348918 -0.02777184 -0.04074221 -0.05203406 -0.06009094 -0.06579791 -0.07016205 -0.07309183 -0.07507554 -0.07599109 -0.07663198 -0.07727287 -0.07782220 -0.07846308 -0.07907346 -0.07934812
-0.09418012 -0.09360027 -0.09274575 -0.08999909 -0.08426160 -0.07730339 -0.06952117 -0.06213569 -0.05920591 -0.06012147 -0.06610309 -0.07834101 -0.09076205 -0.10235908 -0.11099582 -0.11349834 -0.11072116 -0.10132145 -0.08557390 -0.06671346 -0.04391614 -0.02221747 -0.00253304 0.01318400 0.02151555 0.02407910 0.02166814 0.01425214 0.00460829 -0.00769066 -0.01974548 -0.03064058 -0.04040651 -0.04834132 -0.05481124 -0.06042665 -0.06500442 -0.06808680 -0.06946013 -0.06991790 -0.06958220 -0.06872769 -0.06759850 -0.06637776 -0.06582843
-0.05951110 -0.05838191 -0.05627613 -0.05215613 -0.04495376 -0.03656118 -0.02752770 -0.01904355 -0.01559496 -0.01641896 -0.02276681 -0.03582873 -0.04937895 -0.06244087 -0.07275613 -0.07684561 -0.07577746 -0.06839198 -0.05505539 -0.03894162 -0.01928770 -0.00094607 0.01495407 0.02719199 0.03299051 0.03396710 0.03176977 0.02612384 0.01931822 0.01110874 0.00286874 -0.00466933 -0.01205481 -0.01940977 -0.02661214 -0.03366192 -0.04049806 -0.04541154 -0.04824976 -0.04956206 -0.04928739 -0.04800561 -0.04593036 -0.04351940 -0.04245125
-0.01715140 -0.01510666 -0.01098666 -0.00488296 0.00378430 0.01336711 0.02319407 0.03213599 0.03595081 0.03534044 0.02935881 0.01699881 0.00393689 -0.00891140 -0.01950133 -0.02475051 -0.02560503 -0.02139348 -0.01229896 -0.00103763 0.01300089 0.02591022 0.03653065 0.04449599 0.04800561 0.04840236 0.04770043 0.04562517 0.04333628 0.04092532 0.03802606 0.03491317 0.03073214 0.02435377 0.01648000 0.00772118 -0.00198370 -0.00949126 -0.01467940 -0.01779229 -0.01843318 -0.01748711 -0.01510666 -0.01202429 -0.01068148
