-0.00180059 -0.00674459 -0.01739555 -0.02932829 -0.04245125 -0.05322428 -0.05746635 -0.05627613 -0.04763939 -0.03210547 -0.01504563 0.00399792 0.02182074 0.03677480 0.05038606 0.06299020 0.07507554 0.08847316 0.10290842 0.12018189 0.14127018 0.16071047 0.17835017 0.19022188 0.19159520 0.18369091 0.16357921 0.13205358 0.09714042 0.05758843 0.02175970 -0.00784326 -0.03036592 -0.04193243 -0.04522843 -0.04370251 -0.03689688 -0.03106784 -0.02591022 -0.02435377 -0.02877896 -0.03573718 -0.04348888 -0.05133213 -0.05487228
-0.03064058 -0.03430280 -0.04223762 -0.05108799 -0.06112858 -0.06878872 -0.07022309 -0.06634724 -0.05496383 -0.03659169 -0.01648000 0.00585955 0.02691733 0.04516739 0.06149480 0.07553331 0.08789331 0.09982605 0.11117893 0.12469863 0.14123966 0.15652944 0.17059846 0.17999817 0.18091373 0.17401654 0.15616322 0.12808618 0.09683523 0.06115909 0.02911466 0.00311289 -0.01608326 -0.02471999 -0.02551347 -0.02200385 -0.01376385 -0.00711081 -0.00164800 -0.00042726 -0.00595111 -0.01452681 -0.02468948 -0.03515732 -0.03982665
-0.09747612 -0.09823908 -0.09994812 -0.10177923 -0.10470901 -0.10531937 -0.10034486 -0.09033479 -0.07263406 -0.04785302 -0.02087466 0.00897244 0.03732414 0.06295969 0.08529923 0.10248116 0.11539049 0.12396619 0.12839137 0.13361004 0.14004944 0.14606158 0.15228736 0.15625477 0.15607166 0.15146336 0.13846248 0.11795404 0.09472945 0.06756798 0.04391614 0.02597125 0.01431318 0.01229896 0.01727348 0.02529985 0.03689688 0.04568621 0.05203406 0.05270547 0.04486221 0.03268532 0.01730400 0.00122074 -0.00598163
-0.15088351 -0.14917448 -0.14557329 -0.14133121 -0.13809626 -0.13251136 -0.12204352 -0.10681479 -0.08365124 -0.05331584 -0.02014222 0.01657155 0.05178991 0.08456679 0.11279641 0.13324381 0.14697714 0.15259255 0.15054780 0.14770959 0.14404736 0.14078188 0.13901182 0.13745537 0.13620411 0.13391522 0.12613299 0.11371197 0.09894101 0.08069094 0.06555376 0.05551317 0.05093539 0.05487228 0.06469924 0.07629628 0.09021272 0.10013123 0.10647908 0.10574663 0.09497360 0.07867672 0.05749687 0.03524888 0.02533036
-0.17322306 -0.17020173 -0.16376232 -0.15625477 -0.14957121 -0.14056826 -0.12720115 -0.10934782 -0.08334605 -0.04995880 -0.01300089 0.02844325 0.06860561 0.10675374 0.13959166 0.16284677 0.17758721 0.18121891 0.17444380 0.16519669 0.15298928 0.14169744 0.13290811 0.12643819 0.12414930 0.12396619 0.12112796 0.11651967 0.10980560 0.10003968 0.09268472 0.08926664 0.09018219 0.09808649 0.11056856 0.12350841 0.13745537 0.14645833 0.15094455 0.14749596 0.13318278 0.11258278 0.08569597 0.05755791 0.04498428
-0.17050691 -0.16699728 -0.15942870 -0.15054780 -0.14215522 -0.13141270 -0.11676382 -0.09778131 -0.07052828 -0.03582873 0.00323496 0.04779199 0.09140293 0.13364056 0.17026277 0.19608143 0.21225624 0.21503341 0.20535906 0.19159520 0.17285684 0.15536973 0.14099552 0.13058870 0.12765892 0.12936796 0.13089389 0.13296914 0.13296914 0.13003936 0.12857448 0.12964264 0.13385418 0.14365062 0.15683462 0.16949980 0.18219550 0.18927580 0.19113742 0.18451491 0.16644795 0.14154485 0.10907315 0.07535020 0.06024354
-0.13510545 -0.13211463 -0.12585834 -0.11804560 -0.11004975 -0.09952086 -0.08526871 -0.06665242 -0.03982665 -0.00561541 0.03372295 0.07922605 0.12442397 0.16895047 0.20801416 0.23618275 0.25437176 0.25815606 0.24854274 0.23364972 0.21225624 0.19211401 0.17532884 0.16330454 0.16064943 0.16400647 0.16843165 0.17465743 0.17810602 0.17801447 0.17822810 0.17923521 0.18237862 0.19049653 0.20133060 0.21170691 0.22202216 0.22650838 0.22562334 0.21591845 0.19449446 0.16580707 0.12857448 0.09002960 0.07275613
-0.07324442 -0.07153539 -0.06811731 -0.06305124 -0.05697806 -0.04818873 -0.03564562 -0.01873836 0.00604266 0.03796503 0.07559435 0.12005982 0.16492203 0.21011993 0.25058749 0.28080082 0.30158392 0.30784020 0.30072939 0.28733176 0.26636556 0.24625385 0.22916348 0.21701711 0.21515550 0.21982482 0.22589801 0.23410748 0.23856319 0.23847163 0.23734245 0.23526719 0.23444319 0.23844111 0.24500260 0.25171667 0.25882748 0.26020080 0.25635549 0.24359874 0.21890926 0.18674275 0.14517654 0.10238960 0.08319346
0.00451674 0.00503555 0.00576800 0.00817896 0.01242103 0.01937925 0.02972503 0.04409925 0.06540117 0.09311197 0.12695700 0.16785181 0.21033357 0.25452438 0.29538864 0.32767725 0.35181737 0.36213264 0.35984373 0.35050508 0.33277383 0.31507310 0.29935607 0.28797266 0.28659931 0.29145175 0.29740289 0.30518511 0.30814540 0.30542925 0.30072939 0.29374066 0.28766748 0.28681296 0.28885770 0.29197058 0.29630420 0.29496139 0.28849146 0.27286598 0.24503312 0.20954008 0.16397595 0.11734367 0.09640797
0.09988708 0.09912412 0.09701834 0.09662160 0.09878842 0.10354930 0.11108737 0.12201300 0.13840143 0.15994751 0.18784143 0.22281563 0.26081118 0.30243844 0.34266183 0.37690359 0.40507218 0.42094180 0.42579424 0.42292550 0.41111484 0.39811397 0.38538775 0.37568286 0.37473679 0.37876523 0.38294625 0.38795128 0.38700521 0.37922299 0.36869413 0.35496077 0.34211248 0.33552051 0.33252969 0.33194983 0.33375043 0.32993561 0.32099369 0.30277413 0.27191991 0.23319194 0.18402661 0.13391522 0.11139256
0.20639668 0.20474868 0.20078127 0.19806513 0.19800410 0.19980468 0.20319223 0.20883816 0.21820734 0.23114718 0.25058749 0.27707756 0.30820644 0.34516433 0.38291574 0.41749322 0.44825587 0.46827602 0.47886592 0.48103276 0.47358623 0.46357617 0.45197913 0.44212165 0.44001588 0.44196907 0.44398329 0.44660786 0.44306773 0.43247780 0.41895810 0.40186775 0.38572344 0.37632373 0.37089145 0.36848047 0.36896878 0.36341441 0.35221413 0.33130893 0.29718924 0.25492111 0.20178838 0.14789270 0.12366100
0.32673118 0.32459486 0.31977293 0.31543931 0.31293678 0.31107518 0.30884731 0.30713829 0.30710775 0.30869472 0.31693473 0.33198035 0.35358745 0.38367870 0.41709647 0.45045319 0.48252815 0.50544757 0.52058476 0.52644432 0.52186650 0.51329082 0.50096130 0.48918119 0.48420668 0.48271126 0.48203987 0.48243660 0.47746208 0.46626177 0.45246741 0.43534654 0.41935483 0.41016877 0.40504166 0.40281379 0.40342417 0.39692372 0.38380077 0.36014894 0.32255012 0.27634510 0.21881771 0.16071047 0.13455611
0.44505143 0.44276252 0.43784904 0.43220314 0.42695394 0.42063662 0.41178626 0.40150151 0.39100313 0.38029113 0.37626269 0.37885678 0.38966033 0.41135898 0.43861201 0.46858120 0.49952698 0.52262950 0.53938413 0.54603720 0.54145938 0.53157139 0.51615953 0.50044250 0.49125645 0.48558000 0.48268074 0.48246711 0.47862178 0.47053438 0.46058536 0.44776759 0.43601793 0.43024996 0.42783898 0.42728966 0.42857143 0.42149115 0.40629292 0.37983337 0.33866391 0.28846094 0.22647786 0.16412854 0.13605152
0.56413466 0.56187630 0.55742055 0.55049288 0.54142886 0.52912992 0.51179540 0.49089023 0.46821496 0.44367808 0.42591631 0.41465500 0.41297647 0.42420727 0.44279304 0.46629229 0.49250770 0.51182592 0.52580339 0.52882475 0.51966918 0.50440991 0.48240608 0.46009704 0.44499040 0.43461409 0.43067721 0.43269143 0.43412581 0.43482772 0.43455306 0.43205053 0.43006682 0.43183690 0.43522447 0.43818477 0.44080934 0.43336284 0.41596729 0.38642538 0.34156317 0.28724021 0.22064883 0.15390484 0.12381359
0.66292304 0.66109192 0.65791804 0.65053254 0.63823360 0.62050235 0.59541613 0.56480604 0.53108311 0.49412519 0.46385083 0.43977171 0.42619097 0.42683187 0.43607900 0.45188758 0.47166356 0.48527482 0.49430829 0.49168369 0.47611928 0.45396283 0.42405468 0.39411604 0.37229529 0.35676137 0.35200047 0.35700554 0.36518449 0.37693411 0.38895839 0.39957884 0.40998566 0.42124698 0.43177587 0.43897825 0.44300669 0.43519396 0.41544846 0.38273263 0.33426923 0.27607045 0.20529801 0.13461715 0.10275582
0.71944332 0.71843624 0.71742910 0.71083713 0.69689018 0.67586291 0.64583272 0.60878325 0.56779689 0.52262950 0.48359630 0.45011750 0.42722860 0.41880551 0.41941586 0.42735070 0.43992430 0.44691306 0.44999543 0.44099247 0.41856137 0.38923308 0.35148168 0.31403548 0.28534806 0.26435134 0.25852230 0.26630452 0.28138065 0.30475783 0.32975250 0.35450301 0.37812433 0.39921263 0.41700491 0.42796105 0.43256935 0.42371899 0.40113530 0.36512345 0.31336406 0.25186926 0.17792290 0.10449538 0.07132176
0.73833430 0.73866999 0.74077576 0.73644215 0.72276986 0.70076603 0.66869104 0.62858975 0.58400220 0.53456223 0.49031037 0.45063630 0.42091128 0.40498063 0.39780876 0.39814448 0.40321055 0.40330210 0.39991456 0.38438064 0.35526597 0.31904051 0.27384257 0.22919400 0.19357890 0.16684470 0.15936765 0.16910306 0.19052705 0.22519608 0.26316109 0.30228585 0.33957946 0.37079990 0.39597765 0.41071811 0.41566211 0.40559098 0.38010803 0.34092227 0.28623310 0.22199164 0.14572588 0.07043672 0.03637806
0.70412308 0.70659506 0.71343118 0.71407211 0.70482498 0.68709373 0.65913874 0.62285227 0.58146918 0.53468430 0.49153110 0.45124668 0.41953796 0.39997560 0.38834804 0.38401440 0.38419750 0.38019958 0.37327188 0.35447249 0.32245857 0.28284556 0.23343608 0.18390454 0.14224677 0.10931730 0.09796441 0.10580767 0.12903225 0.16968292 0.21570483 0.26526690 0.31311992 0.35267189 0.38447219 0.40266120 0.40818506 0.39741203 0.36960965 0.32795191 0.27097383 0.20474868 0.12704855 0.05081332 0.01629688
0.62065494 0.62602621 0.63893551 0.64699239 0.64592427 0.63719594 0.61882383 0.59248632 0.56050295 0.52266002 0.48628193 0.45054474 0.42121646 0.40147099 0.38822597 0.38160345 0.37900937 0.37311929 0.36500138 0.34556109 0.31379130 0.27375102 0.22281563 0.17041536 0.12347789 0.08392590 0.06680502 0.06942961 0.09067049 0.13287759 0.18295847 0.23969238 0.29557177 0.34202093 0.37980285 0.40122685 0.40760520 0.39649647 0.36704612 0.32355723 0.26496169 0.19739372 0.11920530 0.04290903 0.00833155
0.52363658 0.53202915 0.55125582 0.56761378 0.57652515 0.57911927 0.57322913 0.56016725 0.54075748 0.51503038 0.48832667 0.45966980 0.43501082 0.41700491 0.40382093 0.39652699 0.39271218 0.38682210 0.37958923 0.36210212 0.33371991 0.29630420 0.24695578 0.19437239 0.14377269 0.09833064 0.07449568 0.06936857 0.08511613 0.12405774 0.17361981 0.23346660 0.29425946 0.34623250 0.38990447 0.41569263 0.42521438 0.41624194 0.38773766 0.34476760 0.28641620 0.21897030 0.14096500 0.06488235 0.03039644
0.40760520 0.41938534 0.44553971 0.47157201 0.49293497 0.51008636 0.52043211 0.52476579 0.52201909 0.51249731 0.49906918 0.48078859 0.46363720 0.44972077 0.43870357 0.43275246 0.42967010 0.42597735 0.42207098 0.40940580 0.38795128 0.35670033 0.31229591 0.26221505 0.20966215 0.15890987 0.12701803 0.11117893 0.11740471 0.14780115 0.19177832 0.25034332 0.31275368 0.36878568 0.41846982 0.44978181 0.46479690 0.46031067 0.43531603 0.39500105 0.33851132 0.27225563 0.19492172 0.11908323 0.08474990
0.30838954 0.32282481 0.35435042 0.38831753 0.42045352 0.45045319 0.47550890 0.49577320 0.50840783 0.51390117 0.51283306 0.50407422 0.49382001 0.48341319 0.47416610 0.46919155 0.46662802 0.46528518 0.46513259 0.45817438 0.44492936 0.42139959 0.38389233 0.33838925 0.28580585 0.23129979 0.19208349 0.16531877 0.16083254 0.18033387 0.21616261 0.27063814 0.33219397 0.39100313 0.44630268 0.48420668 0.50712609 0.51011688 0.49220252 0.45814386 0.40675071 0.34455398 0.27008882 0.19598986 0.16254158
0.24103519 0.25711843 0.29178748 0.33106479 0.37107456 0.41090122 0.44755393 0.48072755 0.50587481 0.52372813 0.53267008 0.53154087 0.52638328 0.51792961 0.50904876 0.50383008 0.50086975 0.50129706 0.50468457 0.50383008 0.49971008 0.48533586 0.45674002 0.41807306 0.36774805 0.31177709 0.26654866 0.22952971 0.21396527 0.22086245 0.24640645 0.29419842 0.35264137 0.41315958 0.47401348 0.52015746 0.55400252 0.56813258 0.56169319 0.53807181 0.49565113 0.44071779 0.37119663 0.30008850 0.26816615
