-0.18564409 -0.17249061 -0.14416943 -0.11166722 -0.07889035 -0.04406873 -0.00711081 0.03103733 0.06799524 0.10406812 0.13431196 0.15872677 0.17688528 0.18768883 0.19342631 0.19525743 0.19391461 0.19275491 0.19125950 0.19138157 0.19330424 0.19602038 0.19953002 0.20307016 0.20563371 0.20758690 0.20877713 0.20926543 0.21106601 0.21433149 0.21814631 0.22348705 0.22708823 0.22598957 0.22074038 0.20914334 0.19171728 0.17233802 0.15033418 0.12997833 0.11267434 0.09845271 0.08832057 0.08185064 0.07855465
-0.17850277 -0.16629536 -0.14004944 -0.10986663 -0.07934812 -0.04681540 -0.01223792 0.02356029 0.05847346 0.09274575 0.12179937 0.14557329 0.16364025 0.17505418 0.18167669 0.18448439 0.18405713 0.18344676 0.18213446 0.18222602 0.18396558 0.18640706 0.18964201 0.19284646 0.19510484 0.19669180 0.19742423 0.19736320 0.19827875 0.20035401 0.20270394 0.20621356 0.20789209 0.20484024 0.19769891 0.18469802 0.16626485 0.14673300 0.12546159 0.10641804 0.09106723 0.07910398 0.07168798 0.06784265 0.06576739
-0.16150396 -0.15134129 -0.12955107 -0.10431226 -0.07858516 -0.05102695 -0.02157659 0.00912503 0.03964354 0.07013153 0.09662160 0.11914426 0.13708915 0.14975433 0.15823847 0.16299936 0.16455580 0.16492203 0.16388440 0.16388440 0.16513565 0.16696677 0.16965239 0.17218544 0.17371136 0.17444380 0.17401654 0.17249061 0.17130040 0.17056794 0.16953032 0.16885892 0.16599017 0.15829951 0.14667195 0.13019197 0.10913419 0.08893093 0.06906339 0.05288858 0.04187139 0.03515732 0.03384503 0.03607288 0.03671377
-0.14963225 -0.14197211 -0.12561418 -0.10629597 -0.08603168 -0.06396680 -0.04025391 -0.01519822 0.01022370 0.03613392 0.05941954 0.08011109 0.09768975 0.11181982 0.12271493 0.13010040 0.13446455 0.13653982 0.13629566 0.13653982 0.13742484 0.13864559 0.14059877 0.14239937 0.14337596 0.14362010 0.14258248 0.14038515 0.13782158 0.13504441 0.13138218 0.12735374 0.12094485 0.11001923 0.09546190 0.07718131 0.05529954 0.03579821 0.01834163 0.00546281 -0.00140385 -0.00347911 0.00057985 0.00796533 0.01095614
-0.15079196 -0.14597003 -0.13592944 -0.12308115 -0.10809656 -0.09115878 -0.07278664 -0.05313272 -0.03286843 -0.01196326 0.00766015 0.02603229 0.04297006 0.05871761 0.07238991 0.08322398 0.09131138 0.09573656 0.09674367 0.09741508 0.09772027 0.09811701 0.09897152 0.09985656 0.10065004 0.10113834 0.10065004 0.09933775 0.09701834 0.09381390 0.08932768 0.08395642 0.07644887 0.06530961 0.05133213 0.03469954 0.01556444 -0.00067141 -0.01416059 -0.02322459 -0.02688681 -0.02594073 -0.01876888 -0.00860622 -0.00433363
-0.15555285 -0.15375225 -0.15036470 -0.14435256 -0.13498336 -0.12350841 -0.11084323 -0.09686575 -0.08221687 -0.06680502 -0.05127110 -0.03573718 -0.01974548 -0.00244148 0.01419111 0.02890103 0.04144414 0.04907376 0.05240028 0.05441450 0.05496383 0.05517747 0.05536058 0.05566576 0.05658132 0.05771050 0.05838191 0.05865658 0.05755791 0.05499436 0.05099643 0.04571673 0.03860591 0.02893155 0.01727348 0.00396741 -0.01089511 -0.02298044 -0.03228858 -0.03796503 -0.03939940 -0.03689688 -0.02844325 -0.01742607 -0.01272622
-0.15982543 -0.16101566 -0.16409802 -0.16498306 -0.16165654 -0.15622425 -0.14972381 -0.14191107 -0.13333537 -0.12387463 -0.11291849 -0.10058901 -0.08584857 -0.06741539 -0.04791406 -0.02883999 -0.01092563 0.00146489 0.00915555 0.01455733 0.01745659 0.01913511 0.01983703 0.02029481 0.02179022 0.02368236 0.02584918 0.02822962 0.02920621 0.02874844 0.02679525 0.02331614 0.01834163 0.01174963 0.00384533 -0.00518815 -0.01528977 -0.02334666 -0.02929777 -0.03280740 -0.03390606 -0.03201392 -0.02493362 -0.01571703 -0.01178014
-0.16220587 -0.16623431 -0.17554247 -0.18323313 -0.18631551 -0.18732262 -0.18741417 -0.18616290 -0.18402661 -0.18088320 -0.17477950 -0.16599017 -0.15286721 -0.13367108 -0.11157567 -0.08816797 -0.06457717 -0.04672384 -0.03347880 -0.02346873 -0.01684622 -0.01236000 -0.01025422 -0.00888089 -0.00643941 -0.00354015 0.00042726 0.00527970 0.00903348 0.01165807 0.01290933 0.01242103 0.01077303 0.00845363 0.00531022 0.00122074 -0.00378430 -0.00793481 -0.01120029 -0.01367229 -0.01577807 -0.01620533 -0.01254311 -0.00714133 -0.00488296
-0.15295877 -0.15930662 -0.17358929 -0.18717001 -0.19663076 -0.20447402 -0.21155430 -0.21738334 -0.22190008 -0.22498246 -0.22373119 -0.21839045 -0.20719016 -0.18829921 -0.16501358 -0.13873714 -0.11099582 -0.08844264 -0.06988738 -0.05490280 -0.04364147 -0.03530991 -0.03042695 -0.02694784 -0.02291940 -0.01867733 -0.01287881 -0.00579852 0.00051881 0.00619526 0.01062044 0.01327555 0.01501511 0.01660207 0.01757866 0.01736503 0.01605274 0.01431318 0.01214637 0.00930815 0.00494400 0.00109867 0.00021363 0.00076296 0.00088504
-0.13385418 -0.14206366 -0.16016114 -0.17889950 -0.19479965 -0.20981476 -0.22434156 -0.23773919 -0.24909207 -0.25840023 -0.26203191 -0.26013976 -0.25122836 -0.23352763 -0.21018097 -0.18234809 -0.15167700 -0.12500381 -0.10113834 -0.08075198 -0.06387524 -0.05056917 -0.04174932 -0.03509629 -0.02883999 -0.02298044 -0.01528977 -0.00619526 0.00271615 0.01153600 0.01934873 0.02545244 0.03073214 0.03616443 0.04095584 0.04385510 0.04507584 0.04446547 0.04208503 0.03750725 0.02966399 0.02121036 0.01446577 0.00909452 0.00653096
-0.10678426 -0.11627552 -0.13690603 -0.15955077 -0.18088320 -0.20236823 -0.22388379 -0.24466689 -0.26258126 -0.27784052 -0.28620258 -0.28769800 -0.28135014 -0.26566362 -0.24350719 -0.21591845 -0.18451491 -0.15576647 -0.12857448 -0.10434278 -0.08307138 -0.06552324 -0.05279702 -0.04278695 -0.03408917 -0.02642903 -0.01702933 -0.00640889 0.00436415 0.01544237 0.02569658 0.03451644 0.04263436 0.05096591 0.05853450 0.06353953 0.06625568 0.06588946 0.06253242 0.05581835 0.04452651 0.03183081 0.01986755 0.00921659 0.00427259
-0.07010102 -0.08023316 -0.10196234 -0.12714010 -0.15311137 -0.18042544 -0.20868556 -0.23679312 -0.26111636 -0.28214362 -0.29511398 -0.29984435 -0.29636523 -0.28360850 -0.26404613 -0.23871578 -0.20902127 -0.18036439 -0.15179907 -0.12533952 -0.10071108 -0.07947020 -0.06271554 -0.04886013 -0.03735466 -0.02752770 -0.01651051 -0.00482192 0.00711081 0.01944029 0.03122044 0.04199347 0.05212561 0.06237983 0.07162694 0.07751702 0.08038575 0.07916501 0.07388531 0.06445509 0.04956206 0.03271584 0.01596118 0.00061037 -0.00643941
-0.03384503 -0.04412977 -0.06598102 -0.09247109 -0.12152471 -0.15305032 -0.18677329 -0.22110660 -0.25104526 -0.27732170 -0.29459518 -0.30252999 -0.30213323 -0.29273355 -0.27646717 -0.25458542 -0.22803430 -0.20114750 -0.17322306 -0.14645833 -0.12060915 -0.09747612 -0.07797479 -0.06128117 -0.04760887 -0.03607288 -0.02407910 -0.01205481 0.00018311 0.01278726 0.02511673 0.03704947 0.04852443 0.06006043 0.07052828 0.07699820 0.07995850 0.07809687 0.07132176 0.05990783 0.04257332 0.02301096 0.00308237 -0.01535081 -0.02380444
0.00042726 -0.00961333 -0.03064058 -0.05710013 -0.08734398 -0.12121952 -0.15897092 -0.19830927 -0.23303933 -0.26404613 -0.28547013 -0.29679251 -0.29981384 -0.29407635 -0.28168583 -0.26419875 -0.24213386 -0.21884823 -0.19379254 -0.16919462 -0.14481033 -0.12216559 -0.10180975 -0.08374279 -0.06891079 -0.05630665 -0.04406873 -0.03253273 -0.02096622 -0.00933866 0.00244148 0.01458785 0.02658162 0.03875851 0.04989776 0.05685598 0.06015198 0.05810724 0.05059969 0.03833125 0.02008118 -0.00048830 -0.02151555 -0.04098636 -0.04989776
0.02829066 0.01892148 -0.00054933 -0.02578814 -0.05545213 -0.08966338 -0.12949003 -0.17206335 -0.21015045 -0.24484999 -0.26975310 -0.28431043 -0.29081088 -0.28897977 -0.28092289 -0.26847133 -0.25180823 -0.23337504 -0.21280557 -0.19211401 -0.17123936 -0.15106662 -0.13153477 -0.11362041 -0.09869686 -0.08590961 -0.07428205 -0.06396680 -0.05380413 -0.04397717 -0.03353984 -0.02185125 -0.00982696 0.00259407 0.01434370 0.02200385 0.02612384 0.02478103 0.01773125 0.00601215 -0.01147496 -0.03112888 -0.05121006 -0.06973480 -0.07824946
0.04345836 0.03509629 0.01773125 -0.00512711 -0.03213599 -0.06424146 -0.10348827 -0.14658040 -0.18588825 -0.22263253 -0.25003815 -0.26749474 -0.27747428 -0.27964109 -0.27613148 -0.26886806 -0.25785089 -0.24503312 -0.23010956 -0.21500289 -0.19971313 -0.18417920 -0.16782129 -0.15225685 -0.13910337 -0.12765892 -0.11786249 -0.10968352 -0.10171819 -0.09427167 -0.08569597 -0.07504501 -0.06344798 -0.05072176 -0.03808710 -0.02887051 -0.02255318 -0.02154607 -0.02612384 -0.03506577 -0.04925688 -0.06552324 -0.08197272 -0.09717093 -0.10415968
