-0.33182776 -0.32251960 -0.30234689 -0.28000733 -0.25864437 -0.23664053 -0.21372113 -0.19071017 -0.16956083 -0.14999847 -0.13580737 -0.12704855 -0.12381359 -0.12710959 -0.13461715 -0.14465773 -0.15717033 -0.17026277 -0.18424024 -0.19714957 -0.20911282 -0.21948913 -0.22855312 -0.23490097 -0.23718986 -0.23563342 -0.22891934 -0.21729179 -0.20145269 -0.18085268 -0.15866573 -0.13531907 -0.11243019 -0.09173864 -0.07336650 -0.05963317 -0.05014191 -0.04443495 -0.04284799 -0.04324473 -0.04535051 -0.04794458 -0.04931791 -0.05014191 -0.05056917
-0.30741295 -0.29847103 -0.27900022 -0.25772882 -0.23780023 -0.21768853 -0.19718009 -0.17700736 -0.15897092 -0.14285715 -0.13208412 -0.12683493 -0.12671286 -0.13263345 -0.14218573 -0.15356915 -0.16675314 -0.17972350 -0.19275491 -0.20432141 -0.21445356 -0.22287667 -0.22989593 -0.23432112 -0.23508407 -0.23224586 -0.22476882 -0.21283609 -0.19696645 -0.17661062 -0.15475936 -0.13174841 -0.10904264 -0.08822901 -0.06949065 -0.05529954 -0.04516739 -0.03869747 -0.03619495 -0.03552354 -0.03637806 -0.03769036 -0.03772088 -0.03729362 -0.03714103
-0.25278482 -0.24454482 -0.22641683 -0.20737328 -0.19064912 -0.17471847 -0.15958129 -0.14575641 -0.13476974 -0.12643819 -0.12344737 -0.12616351 -0.13321330 -0.14514603 -0.15955077 -0.17423017 -0.18921477 -0.20209357 -0.21332438 -0.22208320 -0.22824793 -0.23233742 -0.23471786 -0.23468734 -0.23172705 -0.22583698 -0.21640675 -0.20352794 -0.18732262 -0.16742454 -0.14612262 -0.12372204 -0.10144353 -0.08041627 -0.06097598 -0.04583880 -0.03448592 -0.02642903 -0.02200385 -0.01907407 -0.01724296 -0.01568651 -0.01266518 -0.00936918 -0.00793481
-0.20050661 -0.19330424 -0.17740409 -0.16129032 -0.14798425 -0.13626514 -0.12631612 -0.11853389 -0.11407819 -0.11279641 -0.11676382 -0.12649922 -0.13959166 -0.15634632 -0.17419966 -0.19077121 -0.20615253 -0.21781060 -0.22626422 -0.23154393 -0.23343608 -0.23322245 -0.23139134 -0.22763756 -0.22196113 -0.21427046 -0.20410779 -0.19153416 -0.17615284 -0.15765862 -0.13766900 -0.11627552 -0.09451582 -0.07300027 -0.05240028 -0.03573718 -0.02243111 -0.01211585 -0.00515763 0.00048830 0.00524918 0.00970489 0.01556444 0.02130192 0.02392651
-0.16245003 -0.15689565 -0.14456618 -0.13229774 -0.12244026 -0.11432233 -0.10852382 -0.10516679 -0.10525834 -0.10867641 -0.11697745 -0.13074130 -0.14679404 -0.16510513 -0.18326364 -0.19864498 -0.21155430 -0.21985534 -0.22403638 -0.22507401 -0.22272408 -0.21881771 -0.21399578 -0.20822778 -0.20209357 -0.19516587 -0.18668172 -0.17676321 -0.16428113 -0.14905240 -0.13168737 -0.11197241 -0.09085360 -0.06869716 -0.04644917 -0.02749718 -0.01129185 0.00216681 0.01248207 0.02133244 0.02896207 0.03588977 0.04370251 0.05084384 0.05413984
-0.13272500 -0.12884915 -0.12021241 -0.11169775 -0.10470901 -0.09936827 -0.09659109 -0.09631642 -0.09939878 -0.10571612 -0.11642811 -0.13220619 -0.14932707 -0.16745506 -0.18436232 -0.19721061 -0.20661031 -0.21103549 -0.21082187 -0.20798364 -0.20218512 -0.19568469 -0.18924528 -0.18295847 -0.17792290 -0.17328410 -0.16769920 -0.16138189 -0.15240943 -0.14081240 -0.12619403 -0.10791345 -0.08716086 -0.06405835 -0.03973510 -0.01812799 0.00143437 0.01825007 0.03210547 0.04406873 0.05420087 0.06308176 0.07214576 0.07995850 0.08362072
-0.11346782 -0.11084323 -0.10504471 -0.09909360 -0.09360027 -0.08938871 -0.08761864 -0.08819849 -0.09192175 -0.09863582 -0.10928679 -0.12457655 -0.14056826 -0.15695669 -0.17148350 -0.18118839 -0.18695639 -0.18805505 -0.18469802 -0.17960143 -0.17246009 -0.16568498 -0.16006958 -0.15567492 -0.15359966 -0.15271463 -0.15097506 -0.14868619 -0.14316233 -0.13452560 -0.12179937 -0.10403760 -0.08273568 -0.05795465 -0.03106784 -0.00640889 0.01669363 0.03686636 0.05392621 0.06851406 0.08047731 0.09051790 0.09991760 0.10751671 0.11111789
-0.10242012 -0.10071108 -0.09701834 -0.09268472 -0.08767968 -0.08334605 -0.08114871 -0.08090457 -0.08346812 -0.08871730 -0.09741508 -0.11026338 -0.12347789 -0.13684499 -0.14813684 -0.15421003 -0.15634632 -0.15451521 -0.14886929 -0.14273506 -0.13583788 -0.13040559 -0.12732323 -0.12631612 -0.12839137 -0.13220619 -0.13473922 -0.13644825 -0.13403730 -0.12768945 -0.11612293 -0.09817804 -0.07568590 -0.04892117 -0.01934873 0.00824000 0.03469954 0.05780206 0.07751702 0.09402753 0.10699789 0.11737419 0.12631612 0.13299966 0.13623463
-0.09530930 -0.09384441 -0.09076205 -0.08670308 -0.08117924 -0.07583850 -0.07214576 -0.06997894 -0.07037568 -0.07315287 -0.07901242 -0.08856472 -0.09857479 -0.10892056 -0.11737419 -0.12076174 -0.12057863 -0.11731315 -0.11099582 -0.10534990 -0.10019226 -0.09726249 -0.09747612 -0.10010071 -0.10580767 -0.11310159 -0.11841182 -0.12228767 -0.12112796 -0.11493271 -0.10284737 -0.08359019 -0.05935850 -0.03091525 0.00045778 0.02963347 0.05749687 0.08163701 0.10187078 0.11847285 0.13098544 0.14053774 0.14825892 0.15359966 0.15625477
-0.09274575 -0.09091464 -0.08719138 -0.08206427 -0.07507554 -0.06778161 -0.06152532 -0.05624561 -0.05337687 -0.05267495 -0.05468917 -0.05990783 -0.06595050 -0.07306131 -0.07889035 -0.08032472 -0.07889035 -0.07544176 -0.06994843 -0.06622516 -0.06418043 -0.06488235 -0.06930754 -0.07605213 -0.08505508 -0.09503464 -0.10196234 -0.10644856 -0.10483108 -0.09701834 -0.08288828 -0.06128117 -0.03485214 -0.00488296 0.02743614 0.05697806 0.08465835 0.10806604 0.12707907 0.14212470 0.15280618 0.16040529 0.16617328 0.16980499 0.17163610
