0.12921537 0.11514634 0.08462783 0.05102695 0.01831111 -0.01321451 -0.04101688 -0.06512650 -0.08270516 -0.09424116 -0.09964293 -0.09830012 -0.09341716 -0.08542131 -0.07574694 -0.06610309 -0.05636769 -0.04815821 -0.04116947 -0.03500473 -0.02978607 -0.02429273 -0.01782281 -0.01126133 -0.00485244 0.00100711 0.00500504 0.00735496 0.00643941 0.00238044 -0.00549333 -0.01733451 -0.03329569 -0.05444502 -0.07940916 -0.10525834 -0.13238929 -0.15787224 -0.18170720 -0.20322275 -0.22238837 -0.23841059 -0.25040436 -0.25861385 -0.26267281
0.11514634 0.10126042 0.07107761 0.03799554 0.00592059 -0.02487259 -0.05172887 -0.07473983 -0.09106723 -0.10122990 -0.10522782 -0.10248116 -0.09628589 -0.08716086 -0.07647938 -0.06598102 -0.05554369 -0.04687643 -0.03961303 -0.03320414 -0.02789392 -0.02243111 -0.01620533 -0.00991852 -0.00378430 0.00186163 0.00585955 0.00839259 0.00784326 0.00433363 -0.00286874 -0.01400800 -0.02920621 -0.04959258 -0.07376324 -0.09903257 -0.12576678 -0.15097506 -0.17465743 -0.19617298 -0.21552171 -0.23181860 -0.24411756 -0.25263223 -0.25684378
0.08517716 0.07156590 0.04196295 0.00970489 -0.02130192 -0.05066073 -0.07574694 -0.09662160 -0.11041597 -0.11764885 -0.11862545 -0.11270486 -0.10357982 -0.09183019 -0.07885983 -0.06643879 -0.05444502 -0.04461806 -0.03662221 -0.02969451 -0.02404859 -0.01858577 -0.01281777 -0.00720237 -0.00155644 0.00372326 0.00781274 0.01086459 0.01120029 0.00897244 0.00320444 -0.00637837 -0.02002014 -0.03872799 -0.06134221 -0.08551286 -0.11157567 -0.13638721 -0.15997803 -0.18167669 -0.20154424 -0.21854305 -0.23163548 -0.24088259 -0.24542986
0.04971465 0.03680532 0.00869778 -0.02154607 -0.04998932 -0.07644887 -0.09830012 -0.11575671 -0.12604144 -0.12970367 -0.12735374 -0.11835078 -0.10644856 -0.09241005 -0.07748649 -0.06350902 -0.05032502 -0.03973510 -0.03137303 -0.02429273 -0.01858577 -0.01339763 -0.00836207 -0.00357067 0.00131230 0.00592059 0.00976592 0.01287881 0.01370281 0.01239051 0.00790429 -0.00006104 -0.01174963 -0.02822962 -0.04846339 -0.07071139 -0.09512620 -0.11862545 -0.14120914 -0.16226691 -0.18195136 -0.19907224 -0.21240883 -0.22205268 -0.22675252
0.01007111 -0.00149541 -0.02682577 -0.05331584 -0.07702872 -0.09823908 -0.11484115 -0.12698752 -0.13263345 -0.13214515 -0.12643819 -0.11490219 -0.10104679 -0.08542131 -0.06936857 -0.05471969 -0.04123051 -0.03057955 -0.02243111 -0.01571703 -0.01055940 -0.00604266 -0.00186163 0.00198370 0.00579852 0.00930815 0.01217689 0.01443525 0.01486251 0.01355022 0.00970489 0.00314341 -0.00653096 -0.02032533 -0.03738517 -0.05655080 -0.07794427 -0.09869686 -0.11886960 -0.13797419 -0.15622425 -0.17230751 -0.18500321 -0.19434187 -0.19885860
-0.02887051 -0.03869747 -0.06045717 -0.08227790 -0.10019226 -0.11514634 -0.12570573 -0.13199255 -0.13272500 -0.12811670 -0.11935789 -0.10592975 -0.09079257 -0.07437361 -0.05801569 -0.04345836 -0.03042695 -0.02038636 -0.01303140 -0.00717185 -0.00296030 0.00051881 0.00366222 0.00637837 0.00894192 0.01116977 0.01284829 0.01400800 0.01376385 0.01217689 0.00881985 0.00375378 -0.00363170 -0.01425214 -0.02752770 -0.04284799 -0.06030457 -0.07754754 -0.09454634 -0.11096530 -0.12707907 -0.14151433 -0.15298928 -0.16153447 -0.16568498
-0.06097598 -0.06878872 -0.08636738 -0.10293894 -0.11468856 -0.12320323 -0.12781152 -0.12863551 -0.12500381 -0.11709952 -0.10620441 -0.09192175 -0.07663198 -0.06064028 -0.04513688 -0.03176977 -0.02023377 -0.01168859 -0.00589007 -0.00155644 0.00115970 0.00329600 0.00524918 0.00680563 0.00811792 0.00906400 0.00955229 0.00958281 0.00875881 0.00698874 0.00433363 0.00109867 -0.00357067 -0.01055940 -0.01947081 -0.03042695 -0.04330577 -0.05645924 -0.06982635 -0.08310190 -0.09665212 -0.10898159 -0.11868648 -0.12588885 -0.12936796
-0.08713035 -0.09271523 -0.10553300 -0.11639760 -0.12170782 -0.12372204 -0.12256233 -0.11828975 -0.11084323 -0.10031434 -0.08807642 -0.07385480 -0.05932798 -0.04470962 -0.03106784 -0.01974548 -0.01049837 -0.00415052 -0.00048830 0.00183111 0.00268563 0.00314341 0.00369274 0.00399792 0.00393689 0.00357067 0.00280770 0.00170904 0.00027467 -0.00158696 -0.00335704 -0.00454726 -0.00619526 -0.00912503 -0.01327555 -0.01937925 -0.02725303 -0.03582873 -0.04516739 -0.05487228 -0.06546220 -0.07525864 -0.08273568 -0.08819849 -0.09088412
-0.10296945 -0.10623493 -0.11395612 -0.11917478 -0.11883908 -0.11548204 -0.11001923 -0.10229804 -0.09253212 -0.08078250 -0.06839198 -0.05514695 -0.04226813 -0.02987762 -0.01882992 -0.01022370 -0.00375378 0.00000000 0.00122074 0.00131230 0.00009156 -0.00128178 -0.00228889 -0.00341807 -0.00497452 -0.00680563 -0.00875881 -0.01089511 -0.01263466 -0.01409955 -0.01458785 -0.01330607 -0.01165807 -0.01043733 -0.00976592 -0.01110874 -0.01416059 -0.01837214 -0.02386547 -0.03015229 -0.03778192 -0.04498428 -0.05008087 -0.05362102 -0.05536058
-0.10934782 -0.11014130 -0.11246071 -0.11206397 -0.10669271 -0.09894101 -0.09036531 -0.08053835 -0.06973480 -0.05798517 -0.04654073 -0.03530991 -0.02499466 -0.01565600 -0.00793481 -0.00265511 0.00045778 0.00122074 -0.00027467 -0.00271615 -0.00619526 -0.00961333 -0.01232948 -0.01504563 -0.01828059 -0.02166814 -0.02487259 -0.02789392 -0.02969451 -0.03042695 -0.02920621 -0.02514725 -0.01986755 -0.01428266 -0.00875881 -0.00534074 -0.00369274 -0.00369274 -0.00540178 -0.00830103 -0.01284829 -0.01736503 -0.01989807 -0.02130192 -0.02206488
