0.15894040 0.16083254 0.16492203 0.16968292 0.17587817 0.17999817 0.17838068 0.17203283 0.15894040 0.13965270 0.12067018 0.10086367 0.08734398 0.08236945 0.08612324 0.10351878 0.12854396 0.14825892 0.16479996 0.17218544 0.17017122 0.15912351 0.13595995 0.10889004 0.08441420 0.06256294 0.05166784 0.05020295 0.05716117 0.07470931 0.09036531 0.09964293 0.10428175 0.10254219 0.09591968 0.08703879 0.07547227 0.06393628 0.05233924 0.04129154 0.03033540 0.02148503 0.01763970 0.01681570 0.01614429
0.16568498 0.16727196 0.17087314 0.17395550 0.17661062 0.17661062 0.17130040 0.16159551 0.14658040 0.12656026 0.10800500 0.09015168 0.07843257 0.07464828 0.07898191 0.09582812 0.11963256 0.13803522 0.15311137 0.15927610 0.15619373 0.14459670 0.12152471 0.09503464 0.07162694 0.05117954 0.04126102 0.04046755 0.04809717 0.06625568 0.08307138 0.09454634 0.10177923 0.10284737 0.09897152 0.09164708 0.08066042 0.06884976 0.05603198 0.04330577 0.03030488 0.01922666 0.01300089 0.01001007 0.00836207
0.18482010 0.18573564 0.18839076 0.18796350 0.18265328 0.17337565 0.15955077 0.14203314 0.12219612 0.10000916 0.08194220 0.06784265 0.05966369 0.05813776 0.06353953 0.07919553 0.10040589 0.11612293 0.12820826 0.13193151 0.12689596 0.11441389 0.09186071 0.06692709 0.04620503 0.02908414 0.02151555 0.02243111 0.03176977 0.05139317 0.07089449 0.08731346 0.10034486 0.10748619 0.10950042 0.10538042 0.09546190 0.08276620 0.06704917 0.05044710 0.03274636 0.01663259 0.00518815 -0.00256355 -0.00643941
0.18488114 0.18478957 0.18576616 0.18137150 0.16834010 0.15048677 0.12942900 0.10589923 0.08349864 0.06167791 0.04660176 0.03875851 0.03622547 0.03860591 0.04605243 0.06060976 0.07861568 0.09082308 0.09881894 0.09872738 0.09006012 0.07501449 0.05151524 0.02676473 0.00735496 -0.00769066 -0.01397748 -0.01226844 -0.00204474 0.01825007 0.03997925 0.06118961 0.08011109 0.09387494 0.10260323 0.10281686 0.09521775 0.08285775 0.06518754 0.04544206 0.02359081 0.00268563 -0.01400800 -0.02679525 -0.03295999
0.14987640 0.14853358 0.14700766 0.13882869 0.11981567 0.09619434 0.07162694 0.04647969 0.02597125 0.00927763 0.00122074 0.00292978 0.00869778 0.01699881 0.02777184 0.04141362 0.05557420 0.06332590 0.06585895 0.06015198 0.04544206 0.02536088 -0.00158696 -0.02871792 -0.04937895 -0.06491287 -0.07190161 -0.07095554 -0.06112858 -0.04119999 -0.01812799 0.00704978 0.03143407 0.05172887 0.06750695 0.07315287 0.06967375 0.05932798 0.04147466 0.02020325 -0.00433363 -0.02874844 -0.04992828 -0.06732383 -0.07556383
0.09753716 0.09463790 0.08975494 0.07766961 0.05380413 0.02621540 0.00024415 -0.02401807 -0.04019288 -0.04940947 -0.04846339 -0.03561510 -0.02017274 -0.00466933 0.01040681 0.02368236 0.03421125 0.03747673 0.03415021 0.02209540 0.00021363 -0.02621540 -0.05792413 -0.08880886 -0.11236915 -0.13013093 -0.13940856 -0.14072084 -0.13281655 -0.11471908 -0.09173864 -0.06399731 -0.03540147 -0.00930815 0.01327555 0.02487259 0.02688681 0.02014222 0.00378430 -0.01733451 -0.04309214 -0.06982635 -0.09466842 -0.11624500 -0.12628560
0.03537095 0.03057955 0.02142399 0.00527970 -0.02179022 -0.05117954 -0.07638783 -0.09756768 -0.10757775 -0.10766930 -0.09662160 -0.07223731 -0.04660176 -0.02291940 -0.00234993 0.01196326 0.02026429 0.01989807 0.01132237 -0.00711081 -0.03674429 -0.07037568 -0.10794397 -0.14401685 -0.17233802 -0.19446394 -0.20819727 -0.21387371 -0.21018097 -0.19638661 -0.17606129 -0.14853358 -0.11822870 -0.08829005 -0.06021302 -0.04251228 -0.03369243 -0.03497421 -0.04727317 -0.06573687 -0.09030427 -0.11728263 -0.14435256 -0.16907254 -0.18042544
-0.03488266 -0.04187139 -0.05603198 -0.07623523 -0.10528886 -0.13470870 -0.15732291 -0.17355876 -0.17590868 -0.16577655 -0.14392529 -0.10788293 -0.07193213 -0.03958251 -0.01293985 0.00311289 0.01001007 0.00665304 -0.00683615 -0.03143407 -0.06881924 -0.10989715 -0.15356915 -0.19544053 -0.22956023 -0.25742364 -0.27701652 -0.28867459 -0.29087192 -0.28327280 -0.26752526 -0.24246956 -0.21250038 -0.18030335 -0.14774011 -0.12390515 -0.10724204 -0.10162663 -0.10797448 -0.12186041 -0.14343700 -0.16907254 -0.19724113 -0.22437209 -0.23670156
-0.09988708 -0.10913419 -0.12866604 -0.15289773 -0.18292795 -0.21118809 -0.23047578 -0.24130985 -0.23624378 -0.21671194 -0.18552202 -0.14001893 -0.09561449 -0.05609302 -0.02423170 -0.00646992 -0.00039674 -0.00607318 -0.02343822 -0.05264443 -0.09552293 -0.14175847 -0.18948942 -0.23532823 -0.27408674 -0.30704671 -0.33246863 -0.35062715 -0.35969114 -0.35966063 -0.35029146 -0.32996613 -0.30265206 -0.27005830 -0.23450422 -0.20517594 -0.18054751 -0.16733299 -0.16629536 -0.17419966 -0.19171728 -0.21509446 -0.24359874 -0.27256081 -0.28559220
-0.16174810 -0.17340617 -0.19864498 -0.22681357 -0.25675222 -0.28266242 -0.29773858 -0.30252999 -0.29004791 -0.26166570 -0.22220527 -0.16904202 -0.11786249 -0.07223731 -0.03595081 -0.01638844 -0.01062044 -0.01788385 -0.03827021 -0.07071139 -0.11713004 -0.16663106 -0.21662039 -0.26499221 -0.30759606 -0.34537798 -0.37681204 -0.40211189 -0.41908017 -0.42811364 -0.42689291 -0.41349527 -0.39100313 -0.35978270 -0.32267219 -0.28836939 -0.25559253 -0.23398541 -0.22412793 -0.22461623 -0.23694570 -0.25705740 -0.28507340 -0.31528673 -0.32871488
