-0.31183812 -0.30335400 -0.28516495 -0.26416823 -0.24228644 -0.21985534 -0.19833979 -0.17761773 -0.15863521 -0.14133121 -0.12912381 -0.12286752 -0.11841182 -0.11554307 -0.11178930 -0.10409863 -0.09332560 -0.07809687 -0.05877865 -0.03888058 -0.01809748 0.00125126 0.01825007 0.03308206 0.04519791 0.05499436 0.06329539 0.06991790 0.07596057 0.08142339 0.08645894 0.09176916 0.09561449 0.09640797 0.09451582 0.08896145 0.07998902 0.07068087 0.06112858 0.05130161 0.04174932 0.03125095 0.01690725 0.00228889 -0.00427259
-0.29462570 -0.28571430 -0.26667073 -0.24445327 -0.22092348 -0.19660024 -0.17310099 -0.15033418 -0.12964264 -0.11081271 -0.09750663 -0.09054842 -0.08575701 -0.08294931 -0.07959227 -0.07248146 -0.06247139 -0.04828028 -0.03024384 -0.01168859 0.00766015 0.02569658 0.04159673 0.05539110 0.06625568 0.07473983 0.08142339 0.08624531 0.09036531 0.09381390 0.09695730 0.10058901 0.10306101 0.10303049 0.10074160 0.09506515 0.08627582 0.07718131 0.06781213 0.05841243 0.04959258 0.04022340 0.02771081 0.01516770 0.00949126
-0.25904110 -0.24921414 -0.22824793 -0.20325327 -0.17596972 -0.14737388 -0.11941893 -0.09210486 -0.06750695 -0.04535051 -0.02954192 -0.02087466 -0.01522874 -0.01251259 -0.00988800 -0.00378430 0.00469985 0.01681570 0.03222755 0.04800561 0.06439406 0.07965331 0.09341716 0.10498367 0.11322367 0.11868648 0.12170782 0.12225715 0.12198249 0.12073123 0.11951049 0.11914426 0.11838130 0.11648915 0.11340678 0.10754723 0.09927671 0.09070101 0.08178961 0.07336650 0.06622516 0.05929746 0.05090487 0.04290903 0.03924681
-0.21131016 -0.20065920 -0.17810602 -0.15063937 -0.11987671 -0.08725242 -0.05499436 -0.02331614 0.00491348 0.03009125 0.04809717 0.05807672 0.06414991 0.06628621 0.06762902 0.07190161 0.07797479 0.08697775 0.09860530 0.11053804 0.12292856 0.13446455 0.14514603 0.15387432 0.15924558 0.16180913 0.16168706 0.15890987 0.15518662 0.15033418 0.14572588 0.14218573 0.13876766 0.13522752 0.13119908 0.12488174 0.11673330 0.10840175 0.09967345 0.09210486 0.08661153 0.08215583 0.07782220 0.07431257 0.07263406
-0.14996795 -0.13876766 -0.11514634 -0.08594012 -0.05249184 -0.01675466 0.01892148 0.05410932 0.08493301 0.11200293 0.13116856 0.14166692 0.14743492 0.14844203 0.14780115 0.14929655 0.15186010 0.15652944 0.16312143 0.16986603 0.17682424 0.18341625 0.18976410 0.19486068 0.19739372 0.19782098 0.19598986 0.19193090 0.18692587 0.18082216 0.17490157 0.16992706 0.16507462 0.16016114 0.15482040 0.14743492 0.13837092 0.12945952 0.12039552 0.11319315 0.10892056 0.10641804 0.10522782 0.10513627 0.10498367
-0.08401746 -0.07281716 -0.04925688 -0.01956237 0.01538133 0.05316325 0.09125035 0.12897122 0.16147344 0.18955046 0.20914334 0.21948913 0.22434156 0.22351757 0.22025208 0.21823786 0.21646778 0.21622364 0.21720023 0.21835993 0.21961120 0.22104557 0.22293772 0.22440261 0.22452468 0.22357860 0.22110660 0.21726127 0.21268350 0.20728172 0.20197150 0.19736320 0.19263284 0.18732262 0.18131046 0.17316203 0.16318247 0.15366070 0.14419995 0.13724174 0.13418989 0.13351847 0.13495284 0.13773003 0.13885921
-0.02081362 -0.01052889 0.01086459 0.03897214 0.07358012 0.11160619 0.15045625 0.18921477 0.22202216 0.24985504 0.26877651 0.27802363 0.28107548 0.27750480 0.27069917 0.26432082 0.25751519 0.25193030 0.24723044 0.24304941 0.23926511 0.23630482 0.23456526 0.23334453 0.23218483 0.23114718 0.22974335 0.22806482 0.22629474 0.22437209 0.22251046 0.22122867 0.21927549 0.21564379 0.21042512 0.20242928 0.19196142 0.18207343 0.17233802 0.16565447 0.16376232 0.16467787 0.16815698 0.17303994 0.17508470
0.03802606 0.04660176 0.06405835 0.08862575 0.12115848 0.15784173 0.19598986 0.23444319 0.26639608 0.29300821 0.31040376 0.31800288 0.31864375 0.31180760 0.30097353 0.28977326 0.27750480 0.26648763 0.25629443 0.24716941 0.23895992 0.23236793 0.22766808 0.22455519 0.22290720 0.22266304 0.22339550 0.22513504 0.22763756 0.23099460 0.23447371 0.23856319 0.24137089 0.24103519 0.23807490 0.23133031 0.22113712 0.21155430 0.20206305 0.19598986 0.19537950 0.19782098 0.20288706 0.20926543 0.21201208
0.07858516 0.08438368 0.09561449 0.11426130 0.14255196 0.17578661 0.21143223 0.24802393 0.27802363 0.30268258 0.31821650 0.32404554 0.32245857 0.31263161 0.29822686 0.28272349 0.26578569 0.25040436 0.23609120 0.22357860 0.21277505 0.20426038 0.19824824 0.19455549 0.19321269 0.19412825 0.19690542 0.20163579 0.20804468 0.21640675 0.22544023 0.23569445 0.24460585 0.24958037 0.25125888 0.24832912 0.24115726 0.23416853 0.22687460 0.22287667 0.22428052 0.22852260 0.23514512 0.24274422 0.24607074
0.10333567 0.10538042 0.10824915 0.11862545 0.14059877 0.16849269 0.19986571 0.23300882 0.25998718 0.28205207 0.29526657 0.29926449 0.29548022 0.28278452 0.26511428 0.24570452 0.22464675 0.20578630 0.18851283 0.17401654 0.16223639 0.15335551 0.14746544 0.14441359 0.14416943 0.14664143 0.15158543 0.15903196 0.16931669 0.18271431 0.19769891 0.21506393 0.23145238 0.24356823 0.25217444 0.25531784 0.25342572 0.25107577 0.24771874 0.24698630 0.25110629 0.25745416 0.26548052 0.27387309 0.27762687
