-0.19745475 -0.20270394 -0.21430098 -0.22629474 -0.23697622 -0.24625385 -0.25272378 -0.25696585 -0.25882748 -0.25836971 -0.25785089 -0.25736260 -0.25641653 -0.25437176 -0.25278482 -0.25281534 -0.25455490 -0.25998718 -0.26868495 -0.27942747 -0.29255044 -0.30622274 -0.32010865 -0.33365887 -0.34632406 -0.35773796 -0.36567277 -0.37064731 -0.37556079 -0.38050479 -0.38550982 -0.39103365 -0.39609975 -0.40003663 -0.40290537 -0.40430921 -0.40424818 -0.40150151 -0.39594713 -0.38828701 -0.37824640 -0.36713767 -0.35526597 -0.34412670 -0.33903012
-0.21628468 -0.22193061 -0.23444319 -0.24729148 -0.25864437 -0.26834926 -0.27484968 -0.27878657 -0.28015992 -0.27903074 -0.27771842 -0.27631459 -0.27457502 -0.27191991 -0.26978362 -0.26911223 -0.27008882 -0.27436140 -0.28165531 -0.29087192 -0.30225533 -0.31415755 -0.32630390 -0.33799249 -0.34852138 -0.35764641 -0.36332285 -0.36594746 -0.36826685 -0.37028107 -0.37217322 -0.37434003 -0.37607959 -0.37699515 -0.37708670 -0.37620166 -0.37437055 -0.37025055 -0.36381117 -0.35541856 -0.34479812 -0.33298746 -0.31977293 -0.30710775 -0.30133978
-0.26523638 -0.27198097 -0.28693503 -0.30213323 -0.31522569 -0.32609028 -0.33274332 -0.33613086 -0.33643606 -0.33375043 -0.33063754 -0.32721946 -0.32361826 -0.31968138 -0.31626332 -0.31412703 -0.31333354 -0.31522569 -0.31946775 -0.32535782 -0.33304849 -0.34113589 -0.34952849 -0.35718864 -0.36304820 -0.36707664 -0.36756492 -0.36490983 -0.36124760 -0.35654774 -0.35126805 -0.34565264 -0.33970153 -0.33356732 -0.32728049 -0.32120731 -0.31522569 -0.30793175 -0.29938659 -0.28919339 -0.27701652 -0.26334423 -0.24668111 -0.23023164 -0.22278512
-0.28040406 -0.28742331 -0.30295724 -0.31864375 -0.33213294 -0.34308907 -0.34937590 -0.35196996 -0.35120702 -0.34714803 -0.34247872 -0.33722952 -0.33191931 -0.32673118 -0.32203132 -0.31830806 -0.31556138 -0.31464583 -0.31534776 -0.31736198 -0.32087162 -0.32465589 -0.32874539 -0.33194983 -0.33292642 -0.33185828 -0.32752463 -0.32023072 -0.31147191 -0.30118716 -0.29004791 -0.27802363 -0.26578569 -0.25391400 -0.24243905 -0.23209326 -0.22269356 -0.21298867 -0.20307016 -0.19196142 -0.17935728 -0.16522720 -0.14709921 -0.12887967 -0.12070070
-0.22879727 -0.23438215 -0.24677266 -0.25943786 -0.27076021 -0.28000733 -0.28489029 -0.28644672 -0.28489029 -0.28028199 -0.27475813 -0.26825771 -0.26166570 -0.25547045 -0.24954985 -0.24402601 -0.23895992 -0.23471786 -0.23126927 -0.22879727 -0.22751549 -0.22638631 -0.22556230 -0.22385326 -0.21994689 -0.21420942 -0.20612201 -0.19574572 -0.18405713 -0.17093417 -0.15695669 -0.14200263 -0.12695700 -0.11270486 -0.09912412 -0.08697775 -0.07611316 -0.06582843 -0.05630665 -0.04629658 -0.03555406 -0.02368236 -0.00811792 0.00759911 0.01467940
-0.14825892 -0.15176855 -0.15942870 -0.16757713 -0.17554247 -0.18204291 -0.18500321 -0.18527786 -0.18292795 -0.17795342 -0.17194128 -0.16467787 -0.15738395 -0.15070041 -0.14407788 -0.13730277 -0.13046663 -0.12353893 -0.11651967 -0.11029390 -0.10504471 -0.09994812 -0.09509568 -0.08954131 -0.08212531 -0.07324442 -0.06311228 -0.05163732 -0.03918577 -0.02572710 -0.01147496 0.00381481 0.01916562 0.03366192 0.04745628 0.05996887 0.07129124 0.08127079 0.08969390 0.09784234 0.10589923 0.11447493 0.12585834 0.13727225 0.14242989
-0.05276650 -0.05392621 -0.05639821 -0.05941954 -0.06335643 -0.06653035 -0.06704917 -0.06561480 -0.06219672 -0.05679495 -0.05053865 -0.04321421 -0.03610340 -0.02999970 -0.02392651 -0.01733451 -0.01037629 -0.00274667 0.00543229 0.01284829 0.01931822 0.02551347 0.03128147 0.03741569 0.04492325 0.05328532 0.06189154 0.07083346 0.08029420 0.09021272 0.10092471 0.11291849 0.12527849 0.13742484 0.14935759 0.16071047 0.17148350 0.18051699 0.18753624 0.19363995 0.19882809 0.20380260 0.21030305 0.21665090 0.21951964
0.04889065 0.05023347 0.05337687 0.05590991 0.05642872 0.05697806 0.05920591 0.06253242 0.06707969 0.07284768 0.07904294 0.08578753 0.09198279 0.09671316 0.10132145 0.10672323 0.11264382 0.11954100 0.12732323 0.13422041 0.14014100 0.14554277 0.15030366 0.15497299 0.16031373 0.16577655 0.17050691 0.17462692 0.17868587 0.18253121 0.18729210 0.19354838 0.20075075 0.20871608 0.21738334 0.22650838 0.23606066 0.24365978 0.24909207 0.25305948 0.25537890 0.25678274 0.25809503 0.25904110 0.25949889
0.11032441 0.11355937 0.12088381 0.12771997 0.13190100 0.13568529 0.14032410 0.14535967 0.15088351 0.15683462 0.16254158 0.16809595 0.17261270 0.17526780 0.17755669 0.18073061 0.18451491 0.18945891 0.19544053 0.20053713 0.20474868 0.20819727 0.21079135 0.21286660 0.21497238 0.21665090 0.21677297 0.21558276 0.21396527 0.21170691 0.21057771 0.21124913 0.21350749 0.21762750 0.22333445 0.23044527 0.23889889 0.24549089 0.25016022 0.25308999 0.25403607 0.25363934 0.25214392 0.25003815 0.24915311
0.13998841 0.14462721 0.15500350 0.16513565 0.17242958 0.17902158 0.18585773 0.19251075 0.19882809 0.20477919 0.20960112 0.21335490 0.21552171 0.21533860 0.21448408 0.21454512 0.21509446 0.21686453 0.21967223 0.22168645 0.22290720 0.22318186 0.22241890 0.22074038 0.21845149 0.21518601 0.20981476 0.20255135 0.19473861 0.18594928 0.17865536 0.17352824 0.17069003 0.17090365 0.17368084 0.17877743 0.18610187 0.19205298 0.19650868 0.19934690 0.20010987 0.19937742 0.19696645 0.19370098 0.19229713
0.14050722 0.14606158 0.15842158 0.17069003 0.18002869 0.18842128 0.19641712 0.20368053 0.20987579 0.21503341 0.21845149 0.22013001 0.22003846 0.21741386 0.21408734 0.21161534 0.20966215 0.20899075 0.20938750 0.20923491 0.20856349 0.20697653 0.20429090 0.20047610 0.19565417 0.18951994 0.18097477 0.17023225 0.15884884 0.14645833 0.13559374 0.12698752 0.12097538 0.11862545 0.11932737 0.12283700 0.12912381 0.13455611 0.13919492 0.14246041 0.14398633 0.14410840 0.14233834 0.13962218 0.13852352
0.10565508 0.11157567 0.12469863 0.13779107 0.14810632 0.15723136 0.16534929 0.17221595 0.17731254 0.18076113 0.18216498 0.18149358 0.17908262 0.17444380 0.16919462 0.16492203 0.16119877 0.15881832 0.15759759 0.15628529 0.15503404 0.15298928 0.14999847 0.14587848 0.14053774 0.13379315 0.12457655 0.11316264 0.10119938 0.08832057 0.07684561 0.06735435 0.06033509 0.05691702 0.05655080 0.05905332 0.06439406 0.06967375 0.07495346 0.07947020 0.08288828 0.08526871 0.08618427 0.08615375 0.08621479
0.07074191 0.07675405 0.09012116 0.10339671 0.11386456 0.12277596 0.12994781 0.13534959 0.13855404 0.13962218 0.13876766 0.13589892 0.13165686 0.12570573 0.11944944 0.11426130 0.10974456 0.10657064 0.10455641 0.10296945 0.10196234 0.10049745 0.09826960 0.09509568 0.09073153 0.08502457 0.07705924 0.06704917 0.05652028 0.04525895 0.03503525 0.02621540 0.01937925 0.01553392 0.01431318 0.01571703 0.01968444 0.02432325 0.02975555 0.03512681 0.04016236 0.04461806 0.04812769 0.05069124 0.05191198
0.04684591 0.05285806 0.06631672 0.07928709 0.08899198 0.09662160 0.10159612 0.10419019 0.10440382 0.10220649 0.09875790 0.09396649 0.08850368 0.08243050 0.07650990 0.07171850 0.06781213 0.06512650 0.06363109 0.06305124 0.06357005 0.06405835 0.06424146 0.06387524 0.06259346 0.06027406 0.05609302 0.05026399 0.04388562 0.03686636 0.03015229 0.02383496 0.01849422 0.01486251 0.01281777 0.01281777 0.01477096 0.01806696 0.02279733 0.02816859 0.03415021 0.04007080 0.04547258 0.05001984 0.05215613
0.03274636 0.03854488 0.05163732 0.06378368 0.07208472 0.07776117 0.07989746 0.07913449 0.07596057 0.07040620 0.06445509 0.05807672 0.05191198 0.04623554 0.04126102 0.03741569 0.03457747 0.03283792 0.03213599 0.03277688 0.03491317 0.03747673 0.04019288 0.04278695 0.04483169 0.04626606 0.04638813 0.04535051 0.04370251 0.04153569 0.03881954 0.03543199 0.03189184 0.02856532 0.02557451 0.02389599 0.02340770 0.02475051 0.02807703 0.03271584 0.03881954 0.04538102 0.05178991 0.05752739 0.06018250
0.04022340 0.04565569 0.05801569 0.06888027 0.07535020 0.07861568 0.07770012 0.07345805 0.06717124 0.05871761 0.05078280 0.04339732 0.03704947 0.03204444 0.02813807 0.02520829 0.02322459 0.02203436 0.02166814 0.02276681 0.02554399 0.02896207 0.03292947 0.03707999 0.04101688 0.04474014 0.04776147 0.05017243 0.05194250 0.05319376 0.05325480 0.05178991 0.04919584 0.04538102 0.04089480 0.03695792 0.03344829 0.03201392 0.03277688 0.03534044 0.04010132 0.04571673 0.05127110 0.05642872 0.05877865
0.05746635 0.06228828 0.07339702 0.08249153 0.08664205 0.08716086 0.08310190 0.07547227 0.06637776 0.05551317 0.04611347 0.03823969 0.03204444 0.02798547 0.02523881 0.02316355 0.02191229 0.02105777 0.02066103 0.02172918 0.02441481 0.02792444 0.03213599 0.03680532 0.04156621 0.04647969 0.05136265 0.05627613 0.06045717 0.06414991 0.06616413 0.06598102 0.06387524 0.05938902 0.05319376 0.04684591 0.04016236 0.03555406 0.03314310 0.03283792 0.03530991 0.03897214 0.04260384 0.04614399 0.04776147
0.06137272 0.06512650 0.07397687 0.08053835 0.08221687 0.08026368 0.07376324 0.06390576 0.05316325 0.04123051 0.03125095 0.02340770 0.01748711 0.01397748 0.01178014 0.00985748 0.00848415 0.00717185 0.00598163 0.00604266 0.00741600 0.00952177 0.01223792 0.01541185 0.01873836 0.02237007 0.02667318 0.03152562 0.03585925 0.03988769 0.04211554 0.04211554 0.03988769 0.03479110 0.02755821 0.01956237 0.01062044 0.00354015 -0.00161748 -0.00454726 -0.00442518 -0.00289926 -0.00115970 0.00085452 0.00170904
0.05554369 0.05789361 0.06353953 0.06689657 0.06588946 0.06161687 0.05331584 0.04214606 0.03085421 0.01901303 0.00933866 0.00195318 -0.00354015 -0.00671407 -0.00885037 -0.01120029 -0.01339763 -0.01583911 -0.01846370 -0.02032533 -0.02130192 -0.02191229 -0.02230903 -0.02240059 -0.02246162 -0.02218696 -0.02063051 -0.01797540 -0.01556444 -0.01315348 -0.01214637 -0.01300089 -0.01586962 -0.02154607 -0.02932829 -0.03839229 -0.04873806 -0.05774102 -0.06537065 -0.07086398 -0.07330546 -0.07415998 -0.07443465 -0.07406842 -0.07394635
0.02435377 0.02505570 0.02706992 0.02703940 0.02377392 0.01791437 0.00888089 -0.00225837 -0.01297037 -0.02359081 -0.03225806 -0.03878903 -0.04370251 -0.04663228 -0.04879910 -0.05151524 -0.05435346 -0.05761895 -0.06118961 -0.06445509 -0.06726280 -0.07013153 -0.07327494 -0.07641835 -0.07974487 -0.08276620 -0.08404797 -0.08386487 -0.08349864 -0.08273568 -0.08285775 -0.08410902 -0.08691671 -0.09207434 -0.09912412 -0.10773034 -0.11792352 -0.12726219 -0.13592944 -0.14267403 -0.14654988 -0.14877774 -0.14987640 -0.14999847 -0.15012054
-0.03695792 -0.03814814 -0.04046755 -0.04419080 -0.04940947 -0.05606250 -0.06466872 -0.07440413 -0.08322398 -0.09146398 -0.09830012 -0.10364086 -0.10782190 -0.11056856 -0.11294901 -0.11609241 -0.11960204 -0.12338633 -0.12753685 -0.13177893 -0.13605152 -0.14090396 -0.14664143 -0.15283670 -0.15945922 -0.16595966 -0.17041536 -0.17322306 -0.17523728 -0.17636646 -0.17752618 -0.17880794 -0.18082216 -0.18433180 -0.18912320 -0.19565417 -0.20380260 -0.21179846 -0.21988586 -0.22641683 -0.23053682 -0.23294778 -0.23352763 -0.23282571 -0.23261207
-0.10446486 -0.10730308 -0.11343730 -0.12021241 -0.12659077 -0.13327433 -0.14053774 -0.14792322 -0.15421003 -0.15958129 -0.16418958 -0.16797388 -0.17114781 -0.17340617 -0.17557299 -0.17853329 -0.18189032 -0.18533891 -0.18894009 -0.19296853 -0.19733268 -0.20270394 -0.20960112 -0.21729179 -0.22565386 -0.23410748 -0.24039429 -0.24497208 -0.24829860 -0.25031281 -0.25162512 -0.25211340 -0.25260171 -0.25376141 -0.25562304 -0.25931579 -0.26459548 -0.27033296 -0.27683339 -0.28223518 -0.28583637 -0.28778955 -0.28724021 -0.28528702 -0.28455457
-0.17944884 -0.18353832 -0.19266336 -0.20154424 -0.20807520 -0.21366009 -0.21857357 -0.22263253 -0.22559282 -0.22754601 -0.22940764 -0.23133031 -0.23300882 -0.23426008 -0.23551133 -0.23722038 -0.23908201 -0.24069948 -0.24213386 -0.24408704 -0.24643697 -0.25012970 -0.25583667 -0.26261178 -0.27018037 -0.27799311 -0.28382215 -0.28803369 -0.29074985 -0.29187903 -0.29175696 -0.29016998 -0.28797266 -0.28583637 -0.28400525 -0.28400525 -0.28553116 -0.28800318 -0.29178748 -0.29493088 -0.29691458 -0.29749444 -0.29514450 -0.29145175 -0.28992584
-0.24018067 -0.24509415 -0.25623339 -0.26627401 -0.27228615 -0.27625355 -0.27838984 -0.27887815 -0.27842036 -0.27692497 -0.27607045 -0.27597889 -0.27597889 -0.27591786 -0.27585679 -0.27582628 -0.27561265 -0.27472761 -0.27326274 -0.27228615 -0.27161473 -0.27249977 -0.27573472 -0.28022096 -0.28556168 -0.29126865 -0.29529709 -0.29798272 -0.29902035 -0.29844052 -0.29627368 -0.29212317 -0.28699607 -0.28159428 -0.27616200 -0.27249977 -0.27030244 -0.26941741 -0.27018037 -0.27085176 -0.27112645 -0.27033296 -0.26642659 -0.26139104 -0.25925472
