-0.11697745 -0.11609241 -0.11438338 -0.11157567 -0.10745567 -0.10235908 -0.09653004 -0.08990753 -0.08239998 -0.07403790 -0.06582843 -0.05746635 -0.05093539 -0.04684591 -0.04531999 -0.04739524 -0.05197302 -0.05740532 -0.06378368 -0.06634724 -0.06503494 -0.05908383 -0.04721214 -0.03189184 -0.01403851 0.00482192 0.01834163 0.02764977 0.03231910 0.03195288 0.02865688 0.02264473 0.01522874 0.00848415 0.00128178 -0.00766015 -0.01809748 -0.03094577 -0.04647969 -0.06329539 -0.08178961 -0.09976501 -0.11563464 -0.12875760 -0.13492233
-0.10895108 -0.10791345 -0.10574663 -0.10281686 -0.09921567 -0.09503464 -0.09045687 -0.08532976 -0.07931761 -0.07248146 -0.06546220 -0.05792413 -0.05169836 -0.04721214 -0.04489273 -0.04583880 -0.04913480 -0.05349895 -0.05908383 -0.06112858 -0.05972472 -0.05395672 -0.04251228 -0.02774133 -0.01043733 0.00784326 0.02081362 0.02957244 0.03375347 0.03286843 0.02908414 0.02243111 0.01440474 0.00714133 -0.00045778 -0.00939970 -0.01959288 -0.03173925 -0.04611347 -0.06149480 -0.07831050 -0.09454634 -0.10870693 -0.12030397 -0.12576678
-0.08960234 -0.08816797 -0.08499405 -0.08178961 -0.07922605 -0.07687613 -0.07489242 -0.07290872 -0.07007050 -0.06656087 -0.06207465 -0.05636769 -0.05081332 -0.04541154 -0.04119999 -0.03967406 -0.04004028 -0.04214606 -0.04583880 -0.04678487 -0.04510636 -0.03958251 -0.02899258 -0.01544237 0.00070193 0.01767022 0.02935881 0.03686636 0.03976562 0.03772088 0.03262429 0.02441481 0.01480148 0.00619526 -0.00250252 -0.01174963 -0.02151555 -0.03228858 -0.04422132 -0.05661184 -0.06982635 -0.08227790 -0.09271523 -0.10095523 -0.10486160
-0.07736442 -0.07565539 -0.07165746 -0.06851406 -0.06756798 -0.06775109 -0.06906339 -0.07098605 -0.07196265 -0.07226783 -0.07061983 -0.06686606 -0.06204413 -0.05578784 -0.04980621 -0.04596088 -0.04370251 -0.04367199 -0.04568621 -0.04577776 -0.04409925 -0.03915525 -0.02966399 -0.01742607 -0.00259407 0.01309244 0.02368236 0.03021332 0.03234962 0.02975555 0.02414014 0.01516770 0.00494400 -0.00408948 -0.01284829 -0.02139348 -0.02978607 -0.03830073 -0.04702902 -0.05578784 -0.06491287 -0.07321391 -0.07968383 -0.08447523 -0.08679464
-0.08032472 -0.07864620 -0.07452620 -0.07220680 -0.07364117 -0.07708976 -0.08243050 -0.08890042 -0.09405804 -0.09826960 -0.09942930 -0.09732353 -0.09308145 -0.08612324 -0.07873776 -0.07330546 -0.06924650 -0.06790368 -0.06897184 -0.06884976 -0.06784265 -0.06393628 -0.05581835 -0.04510636 -0.03167821 -0.01724296 -0.00732444 -0.00097659 0.00134281 -0.00061037 -0.00543229 -0.01348918 -0.02255318 -0.03006073 -0.03695792 -0.04309214 -0.04846339 -0.05349895 -0.05816828 -0.06268502 -0.06738487 -0.07153539 -0.07425153 -0.07589953 -0.07675405
-0.09115878 -0.08960234 -0.08557390 -0.08435316 -0.08841212 -0.09543138 -0.10507523 -0.11636708 -0.12582782 -0.13400677 -0.13809626 -0.13769951 -0.13422041 -0.12689596 -0.11865596 -0.11221656 -0.10699789 -0.10480056 -0.10522782 -0.10513627 -0.10489212 -0.10205390 -0.09521775 -0.08581805 -0.07354961 -0.05999939 -0.05026399 -0.04345836 -0.04019288 -0.04071169 -0.04382458 -0.05001984 -0.05694754 -0.06207465 -0.06625568 -0.06924650 -0.07107761 -0.07226783 -0.07275613 -0.07312235 -0.07379375 -0.07415998 -0.07367168 -0.07281716 -0.07245094
-0.10751671 -0.10614338 -0.10226753 -0.10217597 -0.10885952 -0.11935789 -0.13324381 -0.14920500 -0.16284677 -0.17487106 -0.18192084 -0.18356884 -0.18143255 -0.17468795 -0.16650899 -0.16003907 -0.15463729 -0.15219581 -0.15231788 -0.15237892 -0.15283670 -0.15073092 -0.14465773 -0.13589892 -0.12399670 -0.11050753 -0.09988708 -0.09140293 -0.08612324 -0.08429212 -0.08481093 -0.08819849 -0.09219642 -0.09433271 -0.09543138 -0.09509568 -0.09341716 -0.09115878 -0.08813746 -0.08529923 -0.08307138 -0.08096561 -0.07846308 -0.07611316 -0.07504501
-0.12866604 -0.12744530 -0.12375256 -0.12475967 -0.13388470 -0.14774011 -0.16562395 -0.18604083 -0.20358898 -0.21918394 -0.22907193 -0.23285623 -0.23236793 -0.22675252 -0.21936704 -0.21344645 -0.20834987 -0.20599994 -0.20599994 -0.20621356 -0.20709860 -0.20542009 -0.19965209 -0.19101535 -0.17905210 -0.16510513 -0.15305032 -0.14224677 -0.13434248 -0.12964264 -0.12704855 -0.12710959 -0.12765892 -0.12640767 -0.12411878 -0.12042604 -0.11542100 -0.11008026 -0.10419019 -0.09887997 -0.09475997 -0.09125035 -0.08777124 -0.08487198 -0.08349864
-0.14874722 -0.14752647 -0.14365062 -0.14520706 -0.15613270 -0.17242958 -0.19327372 -0.21698660 -0.23743400 -0.25565356 -0.26783043 -0.27353740 -0.27463606 -0.27027193 -0.26383251 -0.25846127 -0.25354779 -0.25104526 -0.25052646 -0.25025177 -0.25077060 -0.24875636 -0.24268319 -0.23371075 -0.22147283 -0.20709860 -0.19370098 -0.18082216 -0.17072055 -0.16367076 -0.15854366 -0.15573595 -0.15338603 -0.14944914 -0.14462721 -0.13852352 -0.13126011 -0.12399670 -0.11658071 -0.11029390 -0.10583819 -0.10238960 -0.09927671 -0.09686575 -0.09570605
-0.16891995 -0.16754662 -0.16321298 -0.16489151 -0.17694631 -0.19492172 -0.21781060 -0.24384288 -0.26633504 -0.28635517 -0.30030215 -0.30771813 -0.31037325 -0.30750450 -0.30219427 -0.29749444 -0.29276407 -0.28989533 -0.28849146 -0.28724021 -0.28666037 -0.28360850 -0.27665028 -0.26688436 -0.25412762 -0.23923460 -0.22455519 -0.20975372 -0.19769891 -0.18872647 -0.18149358 -0.17618336 -0.17133091 -0.16519669 -0.15839106 -0.15063937 -0.14200263 -0.13397625 -0.12628560 -0.12033448 -0.11697745 -0.11499374 -0.11340678 -0.11249123 -0.11200293
-0.19083224 -0.18933684 -0.18463698 -0.18625446 -0.19885860 -0.21756646 -0.24121830 -0.26798302 -0.29105502 -0.31150243 -0.32599872 -0.33423871 -0.33765680 -0.33555102 -0.33069858 -0.32575458 -0.32026124 -0.31604970 -0.31275368 -0.30939665 -0.30643636 -0.30130926 -0.29276407 -0.28193000 -0.26886806 -0.25412762 -0.23932615 -0.22421949 -0.21195105 -0.20285653 -0.19525743 -0.18915372 -0.18341625 -0.17667165 -0.16937773 -0.16132084 -0.15256202 -0.14474928 -0.13766900 -0.13272500 -0.13089389 -0.13061923 -0.13077182 -0.13144322 -0.13168737
-0.21485031 -0.21317180 -0.20807520 -0.20932646 -0.22168645 -0.24008912 -0.26303902 -0.28894925 -0.31101412 -0.33033234 -0.34415722 -0.35218361 -0.35547960 -0.35337383 -0.34821621 -0.34214300 -0.33484909 -0.32822657 -0.32190925 -0.31522569 -0.30848110 -0.30008850 -0.28919339 -0.27689445 -0.26377147 -0.24994659 -0.23624378 -0.22263253 -0.21198156 -0.20477919 -0.19882809 -0.19379254 -0.18894009 -0.18320261 -0.17691579 -0.16992706 -0.16223639 -0.15576647 -0.15027314 -0.14706869 -0.14740440 -0.14926603 -0.15149388 -0.15402691 -0.15512559
