0.36637470 0.37736136 0.40052491 0.42924285 0.46244699 0.49757379 0.53257853 0.56550801 0.58781701 0.60087895 0.59962767 0.58320874 0.55552840 0.51554918 0.46882534 0.41966003 0.36915189 0.32590717 0.28843042 0.25919369 0.23877682 0.22446364 0.21628468 0.21234779 0.21076083 0.21158482 0.21289712 0.21491134 0.21521653 0.21402630 0.20938750 0.19998780 0.18750572 0.17194128 0.15488143 0.14139226 0.13061923 0.12558366 0.12652974 0.13251136 0.14404736 0.15912351 0.17795342 0.19714957 0.20578630
0.33561206 0.34818569 0.37482834 0.40748313 0.44499040 0.48408461 0.52183598 0.55656606 0.57966858 0.59254736 0.59071624 0.57322913 0.54448074 0.50364697 0.45606861 0.40607929 0.35477766 0.31092256 0.27301860 0.24381237 0.22388379 0.21051668 0.20374157 0.20142217 0.20139164 0.20368053 0.20590839 0.20844142 0.20950957 0.20929594 0.20673238 0.20090334 0.19339579 0.18457595 0.17551194 0.17017122 0.16785181 0.17020173 0.17746513 0.18836024 0.20313120 0.22031312 0.24051638 0.26035342 0.26935637
0.26563311 0.28205207 0.31684315 0.35892820 0.40672016 0.45545822 0.50010681 0.53965878 0.56508070 0.57792902 0.57499921 0.55519271 0.52394176 0.48078859 0.43098238 0.37861264 0.32511368 0.27942747 0.24005860 0.21060823 0.19165625 0.18027283 0.17679372 0.17822810 0.18185979 0.18759727 0.19211401 0.19595934 0.19888912 0.20072024 0.20273446 0.20490128 0.20844142 0.21454512 0.22318186 0.23593859 0.25247964 0.27121800 0.29245886 0.31427962 0.33610034 0.35782951 0.38093203 0.40205085 0.41175574
0.20368053 0.22275460 0.26334423 0.31186864 0.36631367 0.42081973 0.46861172 0.50944549 0.53450119 0.54533523 0.54026920 0.51817375 0.48515275 0.44129765 0.39124730 0.33884701 0.28556168 0.24018067 0.20133060 0.17291787 0.15561388 0.14639729 0.14572588 0.15012054 0.15643787 0.16458632 0.17050691 0.17493209 0.17932676 0.18308054 0.18964201 0.19983520 0.21445356 0.23545030 0.26166570 0.29230627 0.32743308 0.36243781 0.39768669 0.43064669 0.46000549 0.48683128 0.51356548 0.53666800 0.54744101
0.16699728 0.18643758 0.22794275 0.27665028 0.33030182 0.38282418 0.42670980 0.46235541 0.48207039 0.48725852 0.47822505 0.45381024 0.42036194 0.37846005 0.33167517 0.28318125 0.23432112 0.19293801 0.15778069 0.13251136 0.11780145 0.11062960 0.11151464 0.11694693 0.12372204 0.13190100 0.13730277 0.14078188 0.14529863 0.15005951 0.16000855 0.17667165 0.20038453 0.23346660 0.27396467 0.31916258 0.36939603 0.41798151 0.46522415 0.50828576 0.54530472 0.57820368 0.61003447 0.63692129 0.64952546
0.14709921 0.16510513 0.20386365 0.24835964 0.29612109 0.34159368 0.37723929 0.40406507 0.41615039 0.41459396 0.40150151 0.37589648 0.34369946 0.30591753 0.26490065 0.22287667 0.18103580 0.14587848 0.11630604 0.09540086 0.08377331 0.07852413 0.08001953 0.08520768 0.09112827 0.09796441 0.10205390 0.10419019 0.10864589 0.11453597 0.12768945 0.15012054 0.18167669 0.22470778 0.27677235 0.33341470 0.39524522 0.45420697 0.51072723 0.56154060 0.60451066 0.64204842 0.67766351 0.70723593 0.72115237
0.14731285 0.16193122 0.19357890 0.22882779 0.26514482 0.29828790 0.32184821 0.33713797 0.34043398 0.33246863 0.31666005 0.29224524 0.26398510 0.23303933 0.20044558 0.16727196 0.13467818 0.10760827 0.08523820 0.06961272 0.06134221 0.05758843 0.05841243 0.06167791 0.06521805 0.06930754 0.07159642 0.07260353 0.07757805 0.08566546 0.10238960 0.12994781 0.16760765 0.21747489 0.27680287 0.33994567 0.40766624 0.47163305 0.53221226 0.58604693 0.63084811 0.66917938 0.70433670 0.73268837 0.74614704
0.16418958 0.17371136 0.19464706 0.21646778 0.23685415 0.25351727 0.26200140 0.26371044 0.25742364 0.24353771 0.22614215 0.20484024 0.18262276 0.16061892 0.13855404 0.11615345 0.09451582 0.07696768 0.06295969 0.05334635 0.04855495 0.04605243 0.04531999 0.04568621 0.04593036 0.04647969 0.04678487 0.04702902 0.05291910 0.06381420 0.08410902 0.11587878 0.15790276 0.21164586 0.27436140 0.33957946 0.40815455 0.47233498 0.53248698 0.58519244 0.62828457 0.66417432 0.69545579 0.71959591 0.73119295
0.19186987 0.19513535 0.20276497 0.20868556 0.21121861 0.21005890 0.20337535 0.19232765 0.17810602 0.16064943 0.14392529 0.12793359 0.11346782 0.10147405 0.09051790 0.07913449 0.06839198 0.06021302 0.05429243 0.05041658 0.04895169 0.04770043 0.04574725 0.04376354 0.04156621 0.03973510 0.03924681 0.04007080 0.04776147 0.06195258 0.08545183 0.11999878 0.16382337 0.21774957 0.27912229 0.34110537 0.40473646 0.46330148 0.51719719 0.56331062 0.59968871 0.62849820 0.65126497 0.66710413 0.67491686
0.23105563 0.22687460 0.21851254 0.20590839 0.18823817 0.16757713 0.14517654 0.12173834 0.10083316 0.08191168 0.06793420 0.05932798 0.05438399 0.05359050 0.05456709 0.05462813 0.05493332 0.05621510 0.05829035 0.06002991 0.06170843 0.06164739 0.05859554 0.05456709 0.05053865 0.04705954 0.04678487 0.04931791 0.05957213 0.07757805 0.10394605 0.13986632 0.18320261 0.23368023 0.28922391 0.34296700 0.39597765 0.44343394 0.48561051 0.52000487 0.54499954 0.56242561 0.57237464 0.57618946 0.57850885
