0.10043641 0.09646901 0.08755761 0.07904294 0.07303079 0.06820887 0.06454664 0.06179998 0.05908383 0.05652028 0.05328532 0.04931791 0.04486221 0.03976562 0.03457747 0.02978607 0.02523881 0.02102725 0.01712088 0.01382488 0.01129185 0.00848415 0.00503555 0.00115970 -0.00350963 -0.00839259 -0.01223792 -0.01522874 -0.01611377 -0.01486251 -0.01184118 -0.00701926 -0.00070193 0.00726341 0.01617481 0.02380444 0.03057955 0.03564562 0.03903317 0.04065065 0.03994873 0.03820917 0.03646962 0.03469954 0.03390606
0.07568590 0.07257301 0.06561480 0.05908383 0.05465865 0.05124058 0.04886013 0.04721214 0.04553362 0.04394665 0.04187139 0.03933836 0.03637806 0.03286843 0.02917570 0.02572710 0.02233955 0.01904355 0.01580859 0.01315348 0.01129185 0.00921659 0.00665304 0.00372326 0.00012207 -0.00369274 -0.00650044 -0.00854518 -0.00863674 -0.00671407 -0.00317392 0.00195318 0.00839259 0.01626637 0.02490310 0.03204444 0.03808710 0.04223762 0.04455702 0.04486221 0.04266488 0.03918577 0.03512681 0.03094577 0.02908414
0.01736503 0.01617481 0.01339763 0.01113926 0.01025422 0.01010163 0.01052889 0.01147496 0.01223792 0.01300089 0.01373333 0.01455733 0.01507614 0.01525925 0.01513718 0.01480148 0.01419111 0.01303140 0.01135289 0.01028474 0.00994903 0.00964385 0.00915555 0.00851466 0.00741600 0.00625629 0.00589007 0.00622578 0.00820948 0.01196326 0.01690725 0.02307199 0.03012177 0.03823969 0.04660176 0.05288858 0.05746635 0.05972472 0.05966369 0.05706961 0.05139317 0.04382458 0.03433332 0.02459792 0.02020325
-0.02520829 -0.02429273 -0.02233955 -0.01995911 -0.01733451 -0.01449629 -0.01159703 -0.00869778 -0.00610370 -0.00378430 -0.00106815 0.00213630 0.00527970 0.00824000 0.01083407 0.01284829 0.01431318 0.01467940 0.01416059 0.01419111 0.01489303 0.01574755 0.01666311 0.01751762 0.01803644 0.01849422 0.01959288 0.02117985 0.02395703 0.02804651 0.03292947 0.03848384 0.04452651 0.05121006 0.05780206 0.06198309 0.06414991 0.06393628 0.06131168 0.05603198 0.04751732 0.03683584 0.02328562 0.00946074 0.00326548
-0.03082369 -0.02752770 -0.02020325 -0.01281777 -0.00686666 -0.00155644 0.00289926 0.00662252 0.00967437 0.01208533 0.01507614 0.01873836 0.02246162 0.02621540 0.02960295 0.03228858 0.03424177 0.03503525 0.03476058 0.03491317 0.03561510 0.03637806 0.03707999 0.03765984 0.03772088 0.03759880 0.03772088 0.03796503 0.03878903 0.04022340 0.04181036 0.04345836 0.04513688 0.04715110 0.04886013 0.04852443 0.04651021 0.04272591 0.03729362 0.02978607 0.01980651 0.00805689 -0.00659200 -0.02133244 -0.02795495
-0.01712088 -0.01196326 -0.00042726 0.01065096 0.01870785 0.02520829 0.02993866 0.03314310 0.03540147 0.03665273 0.03854488 0.04123051 0.04409925 0.04721214 0.05008087 0.05215613 0.05352947 0.05377362 0.05294961 0.05246132 0.05233924 0.05218665 0.05188147 0.05133213 0.05017243 0.04864651 0.04699850 0.04522843 0.04336680 0.04144414 0.03918577 0.03634755 0.03320414 0.03015229 0.02676473 0.02200385 0.01611377 0.00946074 0.00207526 -0.00640889 -0.01629688 -0.02725303 -0.04058962 -0.05368206 -0.05960265
0.01724296 0.02264473 0.03488266 0.04608295 0.05325480 0.05813776 0.06048769 0.06076235 0.05993835 0.05789361 0.05652028 0.05597095 0.05578784 0.05615406 0.05645924 0.05606250 0.05511643 0.05328532 0.05063021 0.04824976 0.04623554 0.04412977 0.04193243 0.03949095 0.03656118 0.03332621 0.02990814 0.02633747 0.02230903 0.01788385 0.01284829 0.00695822 0.00067141 -0.00561541 -0.01208533 -0.01901303 -0.02633747 -0.03341777 -0.04019288 -0.04705954 -0.05413984 -0.06140324 -0.06970428 -0.07757805 -0.08114871
0.06039613 0.06494339 0.07541124 0.08426160 0.08862575 0.09018219 0.08871730 0.08481093 0.07983642 0.07358012 0.06802576 0.06323435 0.05902280 0.05563524 0.05236976 0.04858547 0.04449599 0.03988769 0.03476058 0.02990814 0.02536088 0.02081362 0.01632740 0.01174963 0.00695822 0.00204474 -0.00292978 -0.00796533 -0.01361126 -0.01983703 -0.02673421 -0.03454695 -0.04272591 -0.05087436 -0.05893124 -0.06643879 -0.07342754 -0.07913449 -0.08355968 -0.08700827 -0.08957183 -0.09137242 -0.09247109 -0.09295938 -0.09323405
0.07498398 0.07760857 0.08386487 0.08835109 0.08899198 0.08706931 0.08230842 0.07535020 0.06772057 0.05920591 0.05145421 0.04455702 0.03833125 0.03305155 0.02798547 0.02230903 0.01632740 0.00988800 0.00305185 -0.00350963 -0.00988800 -0.01586962 -0.02133244 -0.02649007 -0.03140355 -0.03604236 -0.04055910 -0.04489273 -0.04989776 -0.05557420 -0.06189154 -0.06906339 -0.07644887 -0.08365124 -0.09051790 -0.09601123 -0.10031434 -0.10284737 -0.10348827 -0.10272530 -0.10055849 -0.09717093 -0.09195227 -0.08618427 -0.08365124
0.06759850 0.06732383 0.06698813 0.06512650 0.06109806 0.05533006 0.04751732 0.03823969 0.02905362 0.01971496 0.01126133 0.00384533 -0.00286874 -0.00863674 -0.01434370 -0.02081362 -0.02780236 -0.03530991 -0.04333628 -0.05108799 -0.05865658 -0.06537065 -0.07086398 -0.07538072 -0.07898191 -0.08175909 -0.08410902 -0.08600116 -0.08847316 -0.09164708 -0.09521775 -0.09942930 -0.10364086 -0.10745567 -0.11062960 -0.11181982 -0.11130100 -0.10885952 -0.10440382 -0.09848323 -0.09115878 -0.08255257 -0.07138279 -0.06006043 -0.05496383
