0.13385418 0.13715018 0.14459670 0.15161596 0.15640736 0.16022217 0.16354869 0.16574602 0.16544084 0.16284677 0.15793328 0.15030366 0.14181951 0.13296914 0.12366100 0.11435285 0.10464797 0.09384441 0.08206427 0.06952117 0.05609302 0.04239021 0.02841273 0.01461837 0.00177007 -0.01049837 -0.02243111 -0.03399762 -0.04635762 -0.05975524 -0.07321391 -0.08673360 -0.09967345 -0.11123997 -0.12173834 -0.13116856 -0.13959166 -0.14712973 -0.15366070 -0.16003907 -0.16672261 -0.17300943 -0.17868587 -0.18341625 -0.18564409
0.12302011 0.12588885 0.13229774 0.13830988 0.14233834 0.14545122 0.14810632 0.14969330 0.14893033 0.14603107 0.14069033 0.13257241 0.12332530 0.11349834 0.10299997 0.09219642 0.08090457 0.06860561 0.05548265 0.04181036 0.02749718 0.01327555 -0.00079348 -0.01431318 -0.02655110 -0.03790399 -0.04876858 -0.05905332 -0.07022309 -0.08249153 -0.09485153 -0.10733360 -0.11929686 -0.13003936 -0.13980529 -0.14850307 -0.15619373 -0.16306040 -0.16895047 -0.17462692 -0.18057802 -0.18619342 -0.19129002 -0.19556262 -0.19754632
0.10208441 0.10397656 0.10821863 0.11209448 0.11444441 0.11603137 0.11725211 0.11761834 0.11587878 0.11227760 0.10596026 0.09665212 0.08572649 0.07354961 0.06021302 0.04599139 0.03088473 0.01513718 -0.00128178 -0.01767022 -0.03421125 -0.04980621 -0.06421094 -0.07727287 -0.08835109 -0.09796441 -0.10666219 -0.11441389 -0.12314218 -0.13312174 -0.14328440 -0.15369122 -0.16373180 -0.17285684 -0.18115787 -0.18839076 -0.19464706 -0.20007935 -0.20459609 -0.20889920 -0.21350749 -0.21784112 -0.22180852 -0.22513504 -0.22669148
0.06695761 0.06775109 0.06958220 0.07095554 0.07132176 0.07107761 0.07055879 0.06927702 0.06640828 0.06201361 0.05481124 0.04455702 0.03238014 0.01849422 0.00311289 -0.01364177 -0.03152562 -0.04974517 -0.06842250 -0.08648945 -0.10419019 -0.12015137 -0.13388470 -0.14551225 -0.15451521 -0.16138189 -0.16690573 -0.17102572 -0.17624439 -0.18271431 -0.18958098 -0.19675283 -0.20386365 -0.21039461 -0.21646778 -0.22153386 -0.22574541 -0.22919400 -0.23169653 -0.23401593 -0.23645741 -0.23874630 -0.24076052 -0.24237800 -0.24314097
0.01153600 0.01120029 0.01052889 0.00933866 0.00753807 0.00524918 0.00259407 -0.00061037 -0.00488296 -0.01010163 -0.01791437 -0.02850429 -0.04098636 -0.05520798 -0.07101657 -0.08832057 -0.10678426 -0.12537004 -0.14416943 -0.16187018 -0.17871639 -0.19315165 -0.20453505 -0.21314128 -0.21863461 -0.22144231 -0.22244942 -0.22162542 -0.22180852 -0.22327341 -0.22528763 -0.22782068 -0.23062837 -0.23355815 -0.23645741 -0.23862423 -0.24018067 -0.24091311 -0.24073000 -0.24024171 -0.23963134 -0.23886837 -0.23776971 -0.23664053 -0.23612171
-0.05069124 -0.05218665 -0.05529954 -0.05905332 -0.06305124 -0.06744590 -0.07223731 -0.07745598 -0.08307138 -0.08914457 -0.09732353 -0.10776085 -0.11981567 -0.13339640 -0.14838099 -0.16483048 -0.18231757 -0.19968261 -0.21707816 -0.23300882 -0.24771874 -0.25949889 -0.26764733 -0.27253029 -0.27396467 -0.27234718 -0.26847133 -0.26233712 -0.25708792 -0.25293741 -0.24945830 -0.24671163 -0.24460585 -0.24323252 -0.24231696 -0.24103519 -0.23950927 -0.23718986 -0.23392437 -0.23020111 -0.22611164 -0.22177801 -0.21704765 -0.21262245 -0.21057771
-0.11035493 -0.11288796 -0.11832026 -0.12448500 -0.13055818 -0.13702811 -0.14392529 -0.15112767 -0.15808588 -0.16492203 -0.17322306 -0.18311106 -0.19400616 -0.20581684 -0.21851254 -0.23230690 -0.24677266 -0.26108584 -0.27533799 -0.28794214 -0.29920346 -0.30738243 -0.31174657 -0.31275368 -0.31009859 -0.30423903 -0.29584643 -0.28492081 -0.27457502 -0.26496169 -0.25601977 -0.24781030 -0.24045533 -0.23426008 -0.22888882 -0.22360912 -0.21854305 -0.21271402 -0.20599994 -0.19876705 -0.19095431 -0.18292795 -0.17413862 -0.16599017 -0.16223639
-0.16638692 -0.16980499 -0.17719047 -0.18543047 -0.19333476 -0.20154424 -0.21018097 -0.21897030 -0.22696616 -0.23429060 -0.24231696 -0.25113681 -0.26020080 -0.26923430 -0.27851191 -0.28827783 -0.29825738 -0.30811489 -0.31785026 -0.32596821 -0.33274332 -0.33652762 -0.33674124 -0.33368939 -0.32709739 -0.31733146 -0.30484939 -0.28962067 -0.27460554 -0.25980407 -0.24555193 -0.23200171 -0.21933652 -0.20819727 -0.19812617 -0.18872647 -0.17999817 -0.17059846 -0.16043581 -0.14972381 -0.13834040 -0.12662129 -0.11383404 -0.10187078 -0.09640797
-0.20419934 -0.20801416 -0.21625416 -0.22528763 -0.23380230 -0.24243905 -0.25144199 -0.26038393 -0.26813564 -0.27491075 -0.28168583 -0.28864408 -0.29514450 -0.30088198 -0.30619222 -0.31134984 -0.31626332 -0.32108524 -0.32575458 -0.32902005 -0.33106479 -0.33060703 -0.32712790 -0.32078004 -0.31122777 -0.29874569 -0.28357798 -0.26581621 -0.24774925 -0.22934660 -0.21131016 -0.19376202 -0.17715995 -0.16220587 -0.14853358 -0.13608204 -0.12482070 -0.11307108 -0.10080264 -0.08795434 -0.07431257 -0.06027406 -0.04477065 -0.03024384 -0.02362133
-0.22635579 -0.23010956 -0.23825800 -0.24707785 -0.25507370 -0.26306954 -0.27115697 -0.27903074 -0.28543961 -0.29062778 -0.29532760 -0.29972228 -0.30301827 -0.30478835 -0.30552080 -0.30542925 -0.30457473 -0.30368969 -0.30265206 -0.30054629 -0.29752496 -0.29273355 -0.28589740 -0.27686393 -0.26517534 -0.25107577 -0.23456526 -0.21570483 -0.19602038 -0.17535935 -0.15478988 -0.13446455 -0.11499374 -0.09717093 -0.08078250 -0.06619465 -0.05331584 -0.04019288 -0.02685629 -0.01293985 0.00180059 0.01699881 0.03411970 0.05026399 0.05764946
-0.23197119 -0.23511460 -0.24195075 -0.24915311 -0.25540942 -0.26136053 -0.26722008 -0.27262184 -0.27655873 -0.27921385 -0.28110600 -0.28241828 -0.28229621 -0.28034303 -0.27698600 -0.27225563 -0.26645711 -0.26065859 -0.25464645 -0.24799341 -0.24079104 -0.23258156 -0.22333445 -0.21265298 -0.19995728 -0.18543047 -0.16885892 -0.15033418 -0.13049714 -0.10922574 -0.08774071 -0.06622516 -0.04541154 -0.02621540 -0.00845363 0.00704978 0.02053896 0.03399762 0.04742577 0.06134221 0.07620472 0.09155553 0.10901212 0.12555315 0.13309123
