0.08941923 0.08554338 0.07675405 0.06903287 0.06411939 0.06216620 0.06524857 0.07181005 0.07940916 0.08841212 0.09704886 0.10541093 0.11258278 0.11832026 0.12231819 0.12396619 0.12353893 0.12149419 0.11777093 0.11188085 0.10382397 0.09378338 0.08111820 0.06756798 0.05444502 0.04193243 0.03207495 0.02447584 0.01898251 0.01583911 0.01348918 0.01126133 0.00958281 0.00860622 0.00811792 0.00744652 0.00674459 0.00747703 0.00994903 0.01293985 0.01608326 0.01962340 0.02410962 0.02865688 0.03070162
0.09973449 0.09588916 0.08713035 0.07928709 0.07400738 0.07159642 0.07412946 0.08008057 0.08725242 0.09598071 0.10446486 0.11285745 0.12027345 0.12656026 0.13122959 0.13342692 0.13367108 0.13245033 0.12970367 0.12524797 0.11911374 0.11108737 0.10055849 0.08908353 0.07776117 0.06671346 0.05774102 0.05056917 0.04507584 0.04144414 0.03839229 0.03546251 0.03289896 0.03088473 0.02920621 0.02737510 0.02551347 0.02523881 0.02673421 0.02908414 0.03201392 0.03558458 0.04040651 0.04538102 0.04763939
0.12619403 0.12222663 0.11325419 0.10489212 0.09866634 0.09512620 0.09640797 0.10116886 0.10748619 0.11566515 0.12402722 0.13269448 0.14084291 0.14850307 0.15475936 0.15833002 0.15997803 0.16061892 0.16010010 0.15884884 0.15701774 0.15363018 0.14795373 0.14111759 0.13376263 0.12598041 0.11908323 0.11279641 0.10711997 0.10214545 0.09735405 0.09262367 0.08801538 0.08346812 0.07901242 0.07443465 0.06982635 0.06704917 0.06625568 0.06695761 0.06921598 0.07275613 0.07812738 0.08401746 0.08661153
0.13599049 0.13248084 0.12460707 0.11697745 0.11062960 0.10641804 0.10647908 0.10956145 0.11447493 0.12137211 0.12884915 0.13705863 0.14520706 0.15344706 0.16067995 0.16528825 0.16818750 0.17053743 0.17215492 0.17386395 0.17606129 0.17694631 0.17578661 0.17331462 0.16971344 0.16516617 0.16040529 0.15530869 0.14999847 0.14444411 0.13876766 0.13306071 0.12720115 0.12100589 0.11465804 0.10827968 0.10187078 0.09753716 0.09533983 0.09530930 0.09775078 0.10196234 0.10840175 0.11548204 0.11862545
0.11133152 0.10934782 0.10498367 0.10031434 0.09552293 0.09173864 0.09060945 0.09146398 0.09405804 0.09839167 0.10367138 0.10995819 0.11673330 0.12424085 0.13122959 0.13611256 0.13977477 0.14331493 0.14651936 0.15045625 0.15546128 0.15945922 0.16162603 0.16245003 0.16183965 0.16000855 0.15741447 0.15402691 0.15005951 0.14539018 0.14044619 0.13531907 0.12985626 0.12387463 0.11758782 0.11133152 0.10516679 0.10126042 0.09970397 0.10074160 0.10504471 0.11139256 0.11984619 0.12875760 0.13272500
0.07391583 0.07376324 0.07361065 0.07260353 0.07000946 0.06720176 0.06521805 0.06390576 0.06408887 0.06561480 0.06826991 0.07208472 0.07678457 0.08267464 0.08865627 0.09326456 0.09726249 0.10147405 0.10577715 0.11108737 0.11786249 0.12372204 0.12787256 0.13068026 0.13193151 0.13187048 0.13095492 0.12909329 0.12671286 0.12372204 0.12039552 0.11691641 0.11304056 0.10843226 0.10342723 0.09857479 0.09378338 0.09140293 0.09134190 0.09414960 0.10074160 0.10937834 0.11975463 0.13019197 0.13489181
0.03402814 0.03558458 0.03930784 0.04193243 0.04187139 0.04062014 0.03854488 0.03595081 0.03442488 0.03369243 0.03384503 0.03488266 0.03692740 0.04031495 0.04425184 0.04776147 0.05133213 0.05533006 0.05972472 0.06500442 0.07156590 0.07708976 0.08072146 0.08304086 0.08383434 0.08346812 0.08288828 0.08191168 0.08102664 0.08032472 0.07959227 0.07895138 0.07800531 0.07629628 0.07419050 0.07208472 0.06997894 0.06997894 0.07211524 0.07690664 0.08539079 0.09555345 0.10681479 0.11770989 0.12265389
-0.00619526 -0.00314341 0.00393689 0.00976592 0.01229896 0.01281777 0.01104770 0.00772118 0.00494400 0.00234993 0.00018311 -0.00170904 -0.00259407 -0.00207526 -0.00067141 0.00137333 0.00412000 0.00741600 0.01132237 0.01562548 0.02078311 0.02459792 0.02606281 0.02615436 0.02499466 0.02301096 0.02182074 0.02114933 0.02166814 0.02356029 0.02594073 0.02880947 0.03161718 0.03369243 0.03537095 0.03683584 0.03808710 0.04101688 0.04553362 0.05224769 0.06216620 0.07321391 0.08456679 0.09503464 0.09985656
-0.02679525 -0.02334666 -0.01544237 -0.00866726 -0.00509659 -0.00378430 -0.00540178 -0.00900296 -0.01242103 -0.01596118 -0.01956237 -0.02337718 -0.02621540 -0.02761925 -0.02777184 -0.02645955 -0.02395703 -0.02090518 -0.01721244 -0.01376385 -0.01025422 -0.00854518 -0.00964385 -0.01223792 -0.01599170 -0.02023377 -0.02270577 -0.02374340 -0.02258370 -0.01889096 -0.01416059 -0.00851466 -0.00265511 0.00247200 0.00720237 0.01138340 0.01510666 0.01980651 0.02539140 0.03253273 0.04214606 0.05233924 0.06234932 0.07135227 0.07550279
-0.03149510 -0.02859584 -0.02194281 -0.01617481 -0.01284829 -0.01147496 -0.01300089 -0.01644948 -0.01989807 -0.02362133 -0.02783288 -0.03283792 -0.03686636 -0.03942991 -0.04046755 -0.03930784 -0.03662221 -0.03353984 -0.02990814 -0.02743614 -0.02591022 -0.02676473 -0.03106784 -0.03707999 -0.04409925 -0.05133213 -0.05572680 -0.05777154 -0.05658132 -0.05172887 -0.04522843 -0.03732414 -0.02887051 -0.02114933 -0.01385540 -0.00750755 -0.00201422 0.00360118 0.00924711 0.01556444 0.02334666 0.03125095 0.03869747 0.04513688 0.04815821
