0.09772027 0.10037538 0.10620441 0.11239967 0.11832026 0.12350841 0.12701803 0.12909329 0.12927641 0.12771997 0.12500381 0.12100589 0.11682486 0.11316264 0.10910367 0.10409863 0.09808649 0.08993804 0.07989746 0.06946013 0.05853450 0.04800561 0.03848384 0.02932829 0.01986755 0.01083407 0.00378430 -0.00152593 -0.00543229 -0.00796533 -0.00866726 -0.00708029 -0.00399792 0.00012207 0.00515763 0.00982696 0.01440474 0.01980651 0.02603229 0.03347880 0.04342784 0.05294961 0.05929746 0.06344798 0.06555376
0.09747612 0.10083316 0.10809656 0.11612293 0.12421034 0.13156529 0.13693655 0.14056826 0.14181951 0.14081240 0.13812678 0.13351847 0.12851344 0.12390515 0.11893063 0.11337626 0.10702841 0.09881894 0.08896145 0.07867672 0.06790368 0.05734428 0.04748680 0.03778192 0.02743614 0.01727348 0.00888089 0.00195318 -0.00350963 -0.00766015 -0.00973540 -0.00924711 -0.00692770 -0.00311289 0.00195318 0.00686666 0.01184118 0.01760918 0.02414014 0.03170873 0.04141362 0.05059969 0.05652028 0.06027406 0.06219672
0.09689627 0.10187078 0.11255226 0.12475967 0.13779107 0.15015107 0.15973388 0.16693625 0.17047639 0.17062898 0.16785181 0.16165654 0.15469833 0.14792322 0.14090396 0.13403730 0.12695700 0.11853389 0.10898159 0.09906308 0.08871730 0.07812738 0.06756798 0.05655080 0.04425184 0.03149510 0.01998962 0.00943022 0.00036622 -0.00747703 -0.01275674 -0.01480148 -0.01425214 -0.01113926 -0.00601215 -0.00057985 0.00549333 0.01223792 0.01965392 0.02774133 0.03720206 0.04580828 0.05108799 0.05413984 0.05572680
0.09631642 0.10251167 0.11578722 0.13135166 0.14865565 0.16541032 0.17883846 0.18939787 0.19531846 0.19696645 0.19458602 0.18756676 0.17935728 0.17096469 0.16235848 0.15448469 0.14673300 0.13821833 0.12906277 0.11944944 0.10940886 0.09875790 0.08752709 0.07531969 0.06128117 0.04626606 0.03201392 0.01828059 0.00607318 -0.00491348 -0.01284829 -0.01687674 -0.01773125 -0.01516770 -0.00994903 -0.00424207 0.00228889 0.00921659 0.01660207 0.02404859 0.03204444 0.03891110 0.04245125 0.04388562 0.04477065
0.09625538 0.10284737 0.11682486 0.13376263 0.15335551 0.17276528 0.18875699 0.20187993 0.20996734 0.21344645 0.21228676 0.20584735 0.19775994 0.18900113 0.17981505 0.17151402 0.16339611 0.15482040 0.14590900 0.13650930 0.12665181 0.11590930 0.10422071 0.09128086 0.07632679 0.06015198 0.04437391 0.02874844 0.01480148 0.00219733 -0.00701926 -0.01187170 -0.01321451 -0.01074252 -0.00543229 -0.00006104 0.00585955 0.01147496 0.01684622 0.02160710 0.02603229 0.02908414 0.02905362 0.02740562 0.02682577
0.09537034 0.10174871 0.11514634 0.13202307 0.15243995 0.17319255 0.19077121 0.20569475 0.21561328 0.22095402 0.22144231 0.21649830 0.20947905 0.20130008 0.19244972 0.18430127 0.17621388 0.16782129 0.15918455 0.14993744 0.14017151 0.12927641 0.11709952 0.10351878 0.08798486 0.07116917 0.05456709 0.03793451 0.02322459 0.01010163 0.00057985 -0.00421155 -0.00540178 -0.00277718 0.00256355 0.00735496 0.01217689 0.01590014 0.01855525 0.01992859 0.02011170 0.01876888 0.01474044 0.00964385 0.00744652
0.09219642 0.09765923 0.10901212 0.12408826 0.14346752 0.16367076 0.18131046 0.19687490 0.20798364 0.21500289 0.21750541 0.21500289 0.21030305 0.20410779 0.19693594 0.18997772 0.18274483 0.17505418 0.16693625 0.15781121 0.14777063 0.13644825 0.12359996 0.10934782 0.09341716 0.07635731 0.05960265 0.04297006 0.02865688 0.01638844 0.00784326 0.00405896 0.00375378 0.00680563 0.01217689 0.01623585 0.01965392 0.02117985 0.02078311 0.01867733 0.01477096 0.00936918 0.00167852 -0.00646992 -0.01010163
0.08722190 0.09128086 0.09949034 0.11145360 0.12833034 0.14664143 0.16324350 0.17859432 0.19025239 0.19870602 0.20334482 0.20380260 0.20212409 0.19873653 0.19403668 0.18894009 0.18308054 0.17639698 0.16885892 0.15991700 0.14951017 0.13760796 0.12399670 0.10913419 0.09302042 0.07614368 0.05990783 0.04412977 0.03112888 0.02081362 0.01419111 0.01223792 0.01333659 0.01705985 0.02246162 0.02578814 0.02771081 0.02710044 0.02377392 0.01840266 0.01086459 0.00192267 -0.00875881 -0.01937925 -0.02417066
0.08008057 0.08264413 0.08752709 0.09607227 0.10983612 0.12549211 0.14044619 0.15488143 0.16647847 0.17563403 0.18173772 0.18454543 0.18533891 0.18433180 0.18185979 0.17847225 0.17395550 0.16827907 0.16147344 0.15277566 0.14215522 0.12985626 0.11563464 0.10025331 0.08417005 0.06772057 0.05240028 0.03802606 0.02691733 0.01913511 0.01492355 0.01507614 0.01785333 0.02243111 0.02804651 0.03128147 0.03271584 0.03134251 0.02691733 0.02044740 0.01184118 0.00204474 -0.00909452 -0.01986755 -0.02475051
0.07098605 0.07187109 0.07312235 0.07770012 0.08761864 0.09982605 0.11239967 0.12530901 0.13620411 0.14551225 0.15256202 0.15723136 0.16010010 0.16132084 0.16095462 0.15921506 0.15607166 0.15149388 0.14548174 0.13715018 0.12637715 0.11374249 0.09906308 0.08337657 0.06750695 0.05175939 0.03784295 0.02545244 0.01687674 0.01226844 0.01098666 0.01361126 0.01831111 0.02389599 0.02987762 0.03353984 0.03530991 0.03430280 0.03033540 0.02456740 0.01709037 0.00863674 -0.00076296 -0.00973540 -0.01382488
0.06277657 0.06237983 0.06094546 0.06234932 0.06875820 0.07760857 0.08774071 0.09887997 0.10864589 0.11746574 0.12463760 0.13010040 0.13403730 0.13647878 0.13730277 0.13650930 0.13406782 0.13016145 0.12472915 0.11676382 0.10614338 0.09363079 0.07895138 0.06350902 0.04843288 0.03396710 0.02188177 0.01190222 0.00595111 0.00430311 0.00564592 0.01028474 0.01648000 0.02276681 0.02902310 0.03329569 0.03588977 0.03619495 0.03387555 0.03024384 0.02542192 0.01989807 0.01370281 0.00775170 0.00503555
0.05514695 0.05389569 0.05066073 0.04965362 0.05285806 0.05844295 0.06613361 0.07528916 0.08346812 0.09112827 0.09753716 0.10269479 0.10654011 0.10904264 0.11008026 0.10937834 0.10711997 0.10345775 0.09836116 0.09082308 0.08069094 0.06872769 0.05459761 0.03997925 0.02633747 0.01373333 0.00396741 -0.00323496 -0.00643941 -0.00527970 -0.00161748 0.00454726 0.01174963 0.01843318 0.02487259 0.03006073 0.03424177 0.03686636 0.03778192 0.03799554 0.03778192 0.03711051 0.03592028 0.03451644 0.03390606
0.05090487 0.04919584 0.04513688 0.04257332 0.04303110 0.04562517 0.05084384 0.05780206 0.06414991 0.07022309 0.07538072 0.07956176 0.08258308 0.08447523 0.08496353 0.08368175 0.08087405 0.07693716 0.07181005 0.06448561 0.05484176 0.04367199 0.03051851 0.01730400 0.00564592 -0.00454726 -0.01159703 -0.01577807 -0.01629688 -0.01272622 -0.00723289 -0.00006104 0.00766015 0.01443525 0.02078311 0.02673421 0.03225806 0.03711051 0.04110843 0.04495376 0.04907376 0.05288858 0.05621510 0.05887020 0.06012147
0.05142369 0.04983672 0.04623554 0.04324473 0.04156621 0.04147466 0.04422132 0.04870754 0.05285806 0.05700858 0.06033509 0.06283761 0.06430250 0.06472976 0.06384473 0.06115909 0.05710013 0.05221717 0.04644917 0.03903317 0.02987762 0.01971496 0.00811792 -0.00302133 -0.01196326 -0.01898251 -0.02285836 -0.02377392 -0.02166814 -0.01611377 -0.00939970 -0.00189215 0.00567644 0.01196326 0.01773125 0.02392651 0.03042695 0.03695792 0.04342784 0.05020295 0.05761895 0.06485184 0.07147435 0.07705924 0.07968383
0.05557420 0.05438399 0.05175939 0.04882962 0.04547258 0.04297006 0.04333628 0.04528947 0.04721214 0.04931791 0.05069124 0.05130161 0.05090487 0.04950102 0.04678487 0.04226813 0.03640858 0.03015229 0.02331614 0.01556444 0.00671407 -0.00238044 -0.01214637 -0.02084414 -0.02676473 -0.03033540 -0.03094577 -0.02868740 -0.02420118 -0.01712088 -0.00955229 -0.00207526 0.00506607 0.01071200 0.01583911 0.02212592 0.02926725 0.03698843 0.04525895 0.05404828 0.06372265 0.07315287 0.08178961 0.08908353 0.09253212
0.06451613 0.06369213 0.06210517 0.05938902 0.05459761 0.05001984 0.04812769 0.04760887 0.04739524 0.04763939 0.04721214 0.04614399 0.04394665 0.04052858 0.03573718 0.02908414 0.02111881 0.01303140 0.00466933 -0.00387585 -0.01275674 -0.02102725 -0.02887051 -0.03497421 -0.03784295 -0.03805658 -0.03564562 -0.03064058 -0.02414014 -0.01593066 -0.00778222 -0.00039674 0.00631733 0.01153600 0.01620533 0.02240059 0.02975555 0.03781243 0.04660176 0.05581835 0.06576739 0.07531969 0.08377331 0.09076205 0.09405804
0.07562487 0.07516709 0.07452620 0.07205420 0.06616413 0.05987732 0.05590991 0.05310221 0.05105747 0.04980621 0.04788354 0.04538102 0.04156621 0.03619495 0.02926725 0.02032533 0.01004059 -0.00006104 -0.01019318 -0.01974548 -0.02887051 -0.03640858 -0.04226813 -0.04574725 -0.04559465 -0.04257332 -0.03744621 -0.03012177 -0.02209540 -0.01315348 -0.00479141 0.00241096 0.00869778 0.01364177 0.01800592 0.02407910 0.03140355 0.03930784 0.04785302 0.05648976 0.06540117 0.07364117 0.08044679 0.08572649 0.08825953
0.08297983 0.08243050 0.08175909 0.07885983 0.07199316 0.06442457 0.05908383 0.05490280 0.05200354 0.05032502 0.04797510 0.04510636 0.04065065 0.03408917 0.02569658 0.01504563 0.00292978 -0.00881985 -0.02050844 -0.03091525 -0.04022340 -0.04715110 -0.05127110 -0.05246132 -0.04995880 -0.04449599 -0.03753777 -0.02887051 -0.02005066 -0.01092563 -0.00256355 0.00448622 0.01068148 0.01574755 0.02035585 0.02670370 0.03433332 0.04223762 0.05050813 0.05844295 0.06610309 0.07275613 0.07763909 0.08096561 0.08261360
0.08731346 0.08636738 0.08478042 0.08096561 0.07321391 0.06485184 0.05874813 0.05395672 0.05102695 0.04986725 0.04803614 0.04580828 0.04150517 0.03439436 0.02505570 0.01321451 -0.00033570 -0.01342814 -0.02642903 -0.03759880 -0.04718162 -0.05355999 -0.05606250 -0.05523850 -0.05090487 -0.04379406 -0.03579821 -0.02664266 -0.01770074 -0.00888089 -0.00079348 0.00616474 0.01245155 0.01800592 0.02334666 0.03024384 0.03836177 0.04629658 0.05420087 0.06122013 0.06723227 0.07190161 0.07437361 0.07531969 0.07589953
0.07803583 0.07644887 0.07333598 0.06817835 0.05969420 0.05093539 0.04470962 0.04019288 0.03827021 0.03875851 0.03869747 0.03845332 0.03582873 0.02972503 0.02102725 0.00949126 -0.00402844 -0.01727348 -0.03057955 -0.04181036 -0.05124058 -0.05710013 -0.05832087 -0.05612354 -0.05072176 -0.04272591 -0.03439436 -0.02536088 -0.01675466 -0.00857570 -0.00100711 0.00567644 0.01190222 0.01782281 0.02374340 0.03115940 0.03976562 0.04794458 0.05575732 0.06231880 0.06735435 0.07068087 0.07153539 0.07086398 0.07068087
0.05508591 0.05249184 0.04702902 0.04000977 0.03088473 0.02218696 0.01663259 0.01342814 0.01370281 0.01721244 0.02041688 0.02371288 0.02432325 0.02087466 0.01440474 0.00476089 -0.00726341 -0.01937925 -0.03198340 -0.04260384 -0.05157628 -0.05685598 -0.05719169 -0.05420087 -0.04849391 -0.04058962 -0.03268532 -0.02444533 -0.01672414 -0.00958281 -0.00280770 0.00341807 0.00949126 0.01568651 0.02221747 0.03018281 0.03936888 0.04800561 0.05624561 0.06295969 0.06769005 0.07046724 0.07061983 0.06912442 0.06860561
