0.33991516 0.34232613 0.34778893 0.35267189 0.35596791 0.35728019 0.35584581 0.35117650 0.34031188 0.32383192 0.30469680 0.28263190 0.25968200 0.23566394 0.21304971 0.19397564 0.17883846 0.17148350 0.17120884 0.17935728 0.19727165 0.21759698 0.24091311 0.25977355 0.26444289 0.25940734 0.24625385 0.22501297 0.20804468 0.19458602 0.19092380 0.20126957 0.22058779 0.24790186 0.28037354 0.30896938 0.33500168 0.34662923 0.34333324 0.32612079 0.29194006 0.24893948 0.19943845 0.15051728 0.12839137
0.32538834 0.32712790 0.33109531 0.33475754 0.33771783 0.33915219 0.33823663 0.33448288 0.32453382 0.30909148 0.29148227 0.27146214 0.25083163 0.22956023 0.20954008 0.19232765 0.17850277 0.17151402 0.17072055 0.17804499 0.19470809 0.21393475 0.23657949 0.25489059 0.25913265 0.25360882 0.23944822 0.21677297 0.19791253 0.18192084 0.17590868 0.18427075 0.20197150 0.22818689 0.26001769 0.28827783 0.31421858 0.32624286 0.32377088 0.30796227 0.27591786 0.23545030 0.18897061 0.14300974 0.12225715
0.29548022 0.29578540 0.29639578 0.29737237 0.29941711 0.30085146 0.30085146 0.29874569 0.29068881 0.27741325 0.26313058 0.24774925 0.23236793 0.21723075 0.20303965 0.19013031 0.17926572 0.17307046 0.17120884 0.17673269 0.19071017 0.20764793 0.22901089 0.24631488 0.24958037 0.24289681 0.22635579 0.20026246 0.17706840 0.15555285 0.14438307 0.14844203 0.16269417 0.18671224 0.21729179 0.24472792 0.27042452 0.28308970 0.28217414 0.26914275 0.24149297 0.20633565 0.16626485 0.12671286 0.10882901
0.25489059 0.25366986 0.25064853 0.24912259 0.25107577 0.25373089 0.25589770 0.25669119 0.25147253 0.24115726 0.23050630 0.21945859 0.20886868 0.19937742 0.19049653 0.18149358 0.17331462 0.16782129 0.16473891 0.16809595 0.17868587 0.19254127 0.21182898 0.22757652 0.22992645 0.22254097 0.20426038 0.17563403 0.14853358 0.12143315 0.10473952 0.10373241 0.11362041 0.13470870 0.16348766 0.19019136 0.21622364 0.23050630 0.23242897 0.22367015 0.20197150 0.17368084 0.14136174 0.10931730 0.09485153
0.20410779 0.20145269 0.19492172 0.19153416 0.19516587 0.20105594 0.20722067 0.21274453 0.21164586 0.20511490 0.19782098 0.18958098 0.18185979 0.17569506 0.16983551 0.16318247 0.15659048 0.15124974 0.14703818 0.14798425 0.15454574 0.16467787 0.18115787 0.19492172 0.19672231 0.18958098 0.17102572 0.14185004 0.11227760 0.08035523 0.05835139 0.05178991 0.05661184 0.07406842 0.10049745 0.12671286 0.15405744 0.17126988 0.17780083 0.17499313 0.16092411 0.14087345 0.11728263 0.09332560 0.08255257
0.14587848 0.14191107 0.13208412 0.12726219 0.13330485 0.14331493 0.15424055 0.16516617 0.16873685 0.16641743 0.16248055 0.15665151 0.15121922 0.14767906 0.14423047 0.13950011 0.13422041 0.12894070 0.12359996 0.12189092 0.12390515 0.12967315 0.14252144 0.15359966 0.15482040 0.14831996 0.13043611 0.10205390 0.07104709 0.03512681 0.00827052 -0.00402844 -0.00463881 0.00875881 0.03244118 0.05835139 0.08758812 0.10858486 0.12088381 0.12518692 0.11972411 0.10876797 0.09427167 0.07849361 0.07150487
0.08038575 0.07531969 0.06253242 0.05670339 0.06549272 0.07983642 0.09561449 0.11194190 0.12042604 0.12268441 0.12240974 0.11917478 0.11621448 0.11551256 0.11462753 0.11203345 0.10824915 0.10293894 0.09622486 0.09134190 0.08798486 0.08838160 0.09631642 0.10370190 0.10397656 0.09833064 0.08212531 0.05630665 0.02554399 -0.01281777 -0.04351940 -0.06131168 -0.06756798 -0.05847346 -0.03781243 -0.01202429 0.01968444 0.04531999 0.06457717 0.07705924 0.08105716 0.07968383 0.07397687 0.06576739 0.06231880
0.01278726 0.00683615 -0.00820948 -0.01455733 -0.00280770 0.01596118 0.03643910 0.05792413 0.07113864 0.07785272 0.08108768 0.08017212 0.07940916 0.08124027 0.08276620 0.08227790 0.08011109 0.07495346 0.06711020 0.05914487 0.05038606 0.04522843 0.04760887 0.05069124 0.04977569 0.04501480 0.03106784 0.00888089 -0.02056948 -0.06009094 -0.09369183 -0.11658071 -0.12833034 -0.12356944 -0.10608234 -0.08029420 -0.04580828 -0.01516770 0.01162755 0.03268532 0.04629658 0.05441450 0.05697806 0.05557420 0.05533006
-0.04196295 -0.04803614 -0.06360058 -0.06942961 -0.05529954 -0.03341777 -0.00988800 0.01480148 0.03103733 0.04062014 0.04608295 0.04657125 0.04727317 0.05108799 0.05471969 0.05648976 0.05645924 0.05243080 0.04489273 0.03561510 0.02365185 0.01461837 0.01223792 0.01113926 0.00854518 0.00375378 -0.00869778 -0.02783288 -0.05569628 -0.09518723 -0.13019197 -0.15662099 -0.17246009 -0.17117833 -0.15643787 -0.13077182 -0.09411909 -0.05935850 -0.02624592 0.00183111 0.02304148 0.03839229 0.04690695 0.05014191 0.05212561
-0.08609272 -0.09164708 -0.10611286 -0.11047701 -0.09445479 -0.07058931 -0.04535051 -0.01916562 -0.00137333 0.00976592 0.01635792 0.01739555 0.01895200 0.02417066 0.02960295 0.03372295 0.03625599 0.03424177 0.02826014 0.01910459 0.00576800 -0.00576800 -0.01236000 -0.01748711 -0.02221747 -0.02780236 -0.03921628 -0.05566576 -0.08157597 -0.11975463 -0.15482040 -0.18347728 -0.20224616 -0.20374157 -0.19135106 -0.16589862 -0.12756737 -0.08941923 -0.05093539 -0.01709037 0.01001007 0.03073214 0.04312265 0.04907376 0.05240028
