0.31095308 0.31391338 0.32035279 0.32770777 0.33545947 0.34315011 0.34986418 0.35587633 0.36103398 0.36539811 0.36921293 0.37235633 0.37556079 0.37916195 0.38279366 0.38593706 0.38914150 0.39332256 0.39832759 0.40421766 0.41108432 0.41850033 0.42698446 0.43498030 0.44148076 0.44615009 0.44685203 0.44398329 0.43729973 0.42622149 0.41389203 0.40083009 0.38819546 0.37757501 0.36860254 0.36222419 0.35816523 0.35386211 0.34940642 0.34385204 0.33658865 0.32819605 0.31766716 0.30710775 0.30234689
0.29474777 0.29712820 0.30213323 0.30817592 0.31482893 0.32169560 0.32792139 0.33378094 0.33906063 0.34376049 0.34788048 0.35132909 0.35453352 0.35776848 0.36066774 0.36274299 0.36451307 0.36692405 0.36988434 0.37363812 0.37827691 0.38355663 0.38993499 0.39600819 0.40073854 0.40403455 0.40406507 0.40119633 0.39542833 0.38630331 0.37653738 0.36667988 0.35737175 0.34983367 0.34369946 0.33970153 0.33762628 0.33515427 0.33240759 0.32840967 0.32273322 0.31568345 0.30607012 0.29606006 0.29160437
0.26190984 0.26285592 0.26465651 0.26755577 0.27182835 0.27683339 0.28214362 0.28778955 0.29346600 0.29914242 0.30408642 0.30826747 0.31159398 0.31400496 0.31531724 0.31498155 0.31354716 0.31211281 0.31046480 0.30945769 0.30909148 0.30951872 0.31116673 0.31293678 0.31379130 0.31388286 0.31235695 0.30936614 0.30567339 0.30097353 0.29697561 0.29432049 0.29264200 0.29206213 0.29248941 0.29401532 0.29657888 0.29831842 0.29932556 0.29886776 0.29670095 0.29261148 0.28485978 0.27597889 0.27207252
0.21491134 0.21460617 0.21369061 0.21387371 0.21582690 0.21890926 0.22287667 0.22769859 0.23300882 0.23883785 0.24387340 0.24826807 0.25125888 0.25263223 0.25226599 0.24958037 0.24509415 0.23987548 0.23380230 0.22821741 0.22309031 0.21884823 0.21604052 0.21372113 0.21112704 0.20850246 0.20578630 0.20300913 0.20142217 0.20093387 0.20224616 0.20603046 0.21106601 0.21649830 0.22241890 0.22846156 0.23462631 0.23987548 0.24430066 0.24719992 0.24860378 0.24781030 0.24262215 0.23563342 0.23267312
0.14477982 0.14386426 0.14166692 0.14023255 0.14035462 0.14142278 0.14334545 0.14606158 0.14957121 0.15378277 0.15747552 0.16083254 0.16269417 0.16272469 0.16077150 0.15613270 0.14935759 0.14130069 0.13183996 0.12277596 0.11401715 0.10632649 0.10016175 0.09494308 0.09021272 0.08624531 0.08325449 0.08120976 0.08148442 0.08413953 0.08899198 0.09671316 0.10559405 0.11407819 0.12259285 0.13052766 0.13797419 0.14493240 0.15158543 0.15713981 0.16190070 0.16458632 0.16296884 0.15918455 0.15768914
0.07794427 0.07681509 0.07415998 0.07193213 0.07086398 0.07046724 0.07055879 0.07123020 0.07272561 0.07492294 0.07693716 0.07892086 0.07947020 0.07821894 0.07492294 0.06878872 0.06036561 0.05020295 0.03820917 0.02658162 0.01513718 0.00488296 -0.00372326 -0.01092563 -0.01684622 -0.02133244 -0.02414014 -0.02520829 -0.02337718 -0.01840266 -0.01116977 -0.00112918 0.00976592 0.01962340 0.02899258 0.03723258 0.04443495 0.05175939 0.05935850 0.06659139 0.07382427 0.07953124 0.08145390 0.08124027 0.08133183
0.04379406 0.04287850 0.04083377 0.03906369 0.03817866 0.03762932 0.03711051 0.03683584 0.03704947 0.03772088 0.03833125 0.03909421 0.03857540 0.03640858 0.03225806 0.02536088 0.01617481 0.00497452 -0.00820948 -0.02111881 -0.03390606 -0.04538102 -0.05508591 -0.06308176 -0.06915494 -0.07333598 -0.07553331 -0.07571642 -0.07300027 -0.06714072 -0.05932798 -0.04919584 -0.03857540 -0.02938933 -0.02111881 -0.01449629 -0.00933866 -0.00360118 0.00283822 0.00967437 0.01751762 0.02465896 0.02932829 0.03222755 0.03372295
0.02813807 0.02780236 0.02700888 0.02645955 0.02664266 0.02688681 0.02664266 0.02615436 0.02572710 0.02529985 0.02487259 0.02468948 0.02334666 0.02059999 0.01605274 0.00903348 -0.00012207 -0.01135289 -0.02453688 -0.03750725 -0.05047762 -0.06201361 -0.07168798 -0.07943968 -0.08474990 -0.08789331 -0.08902249 -0.08816797 -0.08490250 -0.07904294 -0.07177953 -0.06286813 -0.05395672 -0.04678487 -0.04086429 -0.03701895 -0.03500473 -0.03210547 -0.02829066 -0.02322459 -0.01614429 -0.00872829 -0.00204474 0.00363170 0.00628681
0.02362133 0.02371288 0.02377392 0.02432325 0.02575762 0.02731407 0.02835170 0.02911466 0.02951140 0.02960295 0.02954192 0.02951140 0.02835170 0.02584918 0.02172918 0.01541185 0.00717185 -0.00292978 -0.01483200 -0.02655110 -0.03833125 -0.04867702 -0.05722221 -0.06372265 -0.06750695 -0.06897184 -0.06857509 -0.06628621 -0.06213569 -0.05584887 -0.04870754 -0.04052858 -0.03274636 -0.02682577 -0.02249214 -0.02072207 -0.02124088 -0.02102725 -0.02011170 -0.01748711 -0.01223792 -0.00579852 0.00143437 0.00848415 0.01168859
0.03070162 0.03109836 0.03183081 0.03341777 0.03640858 0.03988769 0.04321421 0.04644917 0.04898221 0.05093539 0.05236976 0.05346843 0.05331584 0.05178991 0.04876858 0.04391614 0.03750725 0.02963347 0.02032533 0.01113926 0.00183111 -0.00616474 -0.01242103 -0.01672414 -0.01821955 -0.01745659 -0.01507614 -0.01101718 -0.00567644 0.00112918 0.00830103 0.01599170 0.02298044 0.02798547 0.03118992 0.03128147 0.02859584 0.02612384 0.02365185 0.02307199 0.02542192 0.02966399 0.03619495 0.04342784 0.04663228
