-0.12982574 -0.12540056 -0.11539049 -0.10617390 -0.09991760 -0.09588916 -0.09433271 -0.09564501 -0.10129093 -0.11105686 -0.12573627 -0.14642781 -0.16711935 -0.18729210 -0.20352794 -0.21027254 -0.21057771 -0.20694602 -0.19913328 -0.19299905 -0.18811609 -0.18781091 -0.19431135 -0.20487076 -0.21872616 -0.23480941 -0.24884793 -0.26154363 -0.27027193 -0.27448347 -0.27643666 -0.27665028 -0.27509385 -0.27271339 -0.26847133 -0.26026186 -0.24842067 -0.23297830 -0.21344645 -0.19235817 -0.16898099 -0.14737388 -0.13202307 -0.12149419 -0.11627552
-0.12677389 -0.12216559 -0.11163671 -0.10242012 -0.09704886 -0.09448531 -0.09521775 -0.09924620 -0.10739464 -0.11947996 -0.13516648 -0.15549180 -0.17477950 -0.19232765 -0.20548113 -0.20954008 -0.20743431 -0.20236823 -0.19400616 -0.18778040 -0.18335521 -0.18356884 -0.19049653 -0.20139164 -0.21536912 -0.23139134 -0.24536882 -0.25791192 -0.26657918 -0.27088228 -0.27289650 -0.27314067 -0.27152318 -0.26868495 -0.26386303 -0.25531784 -0.24338511 -0.22818689 -0.20929594 -0.18924528 -0.16742454 -0.14755699 -0.13376263 -0.12454604 -0.11996826
-0.12106693 -0.11593982 -0.10406812 -0.09466842 -0.09103671 -0.09167761 -0.09735405 -0.10742515 -0.12106693 -0.13834040 -0.15640736 -0.17606129 -0.19241920 -0.20413831 -0.21051668 -0.20856349 -0.20102543 -0.19275491 -0.18305002 -0.17658010 -0.17322306 -0.17468795 -0.18277535 -0.19464706 -0.20896024 -0.22495194 -0.23877682 -0.25104526 -0.25959045 -0.26401561 -0.26612142 -0.26645711 -0.26459548 -0.26059756 -0.25428021 -0.24478896 -0.23227638 -0.21738334 -0.19959106 -0.18152410 -0.16296884 -0.14667195 -0.13629566 -0.13010040 -0.12689596
-0.11081271 -0.10553300 -0.09311197 -0.08429212 -0.08316294 -0.08761864 -0.09860530 -0.11481063 -0.13385418 -0.15598010 -0.17596972 -0.19434187 -0.20725119 -0.21286660 -0.21240883 -0.20468764 -0.19211401 -0.18091373 -0.17004913 -0.16330454 -0.16071047 -0.16299936 -0.17154454 -0.18366039 -0.19775994 -0.21329387 -0.22675252 -0.23874630 -0.24726096 -0.25205237 -0.25446334 -0.25501266 -0.25321206 -0.24863429 -0.24155401 -0.23215429 -0.22043519 -0.20725119 -0.19220558 -0.17758721 -0.16345714 -0.15164648 -0.14484085 -0.14151433 -0.13968322
-0.09497360 -0.09024324 -0.07873776 -0.07190161 -0.07415998 -0.08288828 -0.09894101 -0.12054811 -0.14380322 -0.16916409 -0.18973358 -0.20572527 -0.21469772 -0.21457563 -0.20822778 -0.19611195 -0.18021180 -0.16714987 -0.15582751 -0.14908291 -0.14700766 -0.14951017 -0.15753655 -0.16879788 -0.18189032 -0.19635609 -0.20914334 -0.22077090 -0.22931609 -0.23459578 -0.23752555 -0.23844111 -0.23703726 -0.23285623 -0.22647786 -0.21912290 -0.21060823 -0.20169683 -0.19217506 -0.18332468 -0.17532884 -0.16891995 -0.16559343 -0.16431166 -0.16354869
-0.07486191 -0.07101657 -0.06128117 -0.05710013 -0.06305124 -0.07596057 -0.09656057 -0.12271493 -0.14932707 -0.17700736 -0.19766839 -0.21124913 -0.21668142 -0.21195105 -0.20096439 -0.18567461 -0.16748558 -0.15305032 -0.14123966 -0.13397625 -0.13141270 -0.13296914 -0.13913389 -0.14838099 -0.15961181 -0.17246009 -0.18442336 -0.19589831 -0.20480971 -0.21106601 -0.21503341 -0.21674246 -0.21625416 -0.21317180 -0.20834987 -0.20386365 -0.19937742 -0.19547105 -0.19208349 -0.18942839 -0.18759727 -0.18646809 -0.18613239 -0.18631551 -0.18634602
-0.05047762 -0.04782251 -0.04062014 -0.03949095 -0.04879910 -0.06515702 -0.08908353 -0.11825922 -0.14691611 -0.17584765 -0.19647816 -0.20856349 -0.21213415 -0.20526749 -0.19223610 -0.17578661 -0.15674306 -0.14120914 -0.12811670 -0.11886960 -0.11358989 -0.11185034 -0.11392560 -0.11908323 -0.12720115 -0.13766900 -0.14868619 -0.16049685 -0.17053743 -0.17874691 -0.18478957 -0.18820764 -0.18951994 -0.18851283 -0.18604083 -0.18478957 -0.18433180 -0.18494217 -0.18677329 -0.18912320 -0.19208349 -0.19486068 -0.19644764 -0.19736320 -0.19782098
-0.02285836 -0.02163762 -0.01751762 -0.01965392 -0.03201392 -0.05121006 -0.07739494 -0.10831019 -0.13791314 -0.16705832 -0.18744469 -0.19876705 -0.20163579 -0.19452497 -0.18143255 -0.16528825 -0.14654988 -0.13028352 -0.11554307 -0.10348827 -0.09405804 -0.08758812 -0.08407849 -0.08395642 -0.08813746 -0.09582812 -0.10586871 -0.11835078 -0.12997833 -0.14087345 -0.14966278 -0.15543076 -0.15915403 -0.16074099 -0.16113773 -0.16330454 -0.16669209 -0.17133091 -0.17746513 -0.18378246 -0.19028291 -0.19580676 -0.19849239 -0.19946899 -0.20004883
0.00491348 0.00491348 0.00622578 0.00137333 -0.01318400 -0.03408917 -0.06122013 -0.09256264 -0.12213507 -0.15082248 -0.17105624 -0.18250069 -0.18601032 -0.18030335 -0.16879788 -0.15408796 -0.13641773 -0.11972411 -0.10333567 -0.08825953 -0.07437361 -0.06289865 -0.05368206 -0.04828028 -0.04873806 -0.05389569 -0.06323435 -0.07669301 -0.09021272 -0.10415968 -0.11606189 -0.12460707 -0.13095492 -0.13504441 -0.13776055 -0.14215522 -0.14767906 -0.15421003 -0.16202277 -0.16968292 -0.17725150 -0.18341625 -0.18594928 -0.18634602 -0.18671224
0.03323466 0.03210547 0.03079318 0.02362133 0.00769066 -0.01391644 -0.04077273 -0.07113864 -0.09964293 -0.12707907 -0.14719076 -0.15967284 -0.16507462 -0.16241951 -0.15414900 -0.14206366 -0.12631612 -0.10959197 -0.09143346 -0.07312235 -0.05423139 -0.03726310 -0.02215644 -0.01132237 -0.00802637 -0.01086459 -0.01971496 -0.03442488 -0.05020295 -0.06756798 -0.08297983 -0.09469894 -0.10397656 -0.11047701 -0.11514634 -0.12085330 -0.12707907 -0.13367108 -0.14084291 -0.14755699 -0.15399639 -0.15887935 -0.16013062 -0.15930662 -0.15915403
